time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.267,1,1731185276,325585947,RU_myo,0.6882540029464966,0.43910068261769214,-0.5739315705663274,0.06402788658131207,-0.6875,48.5625,-79.1875,1.02734375,0.6865234375,0.18994140625
1969/12/31/18:00:14.289,2,1731185276,348053386,RU_myo,0.6972725085216325,0.44617139682187795,-0.5579889069419437,0.05822811389440103,0.5625,62.375,-88.25,1.02685546875,0.71826171875,0.19091796875
1969/12/31/18:00:14.312,3,1731185276,370476536,RU_myo,0.7058176094129083,0.4556930363089565,-0.5398003232140921,0.05273490267491809,6.8125,79.625,-100.875,1.0771484375,0.83349609375,0.23388671875
1969/12/31/18:00:14.334,4,1731185276,393160647,RU_myo,0.7164447603383169,0.46595155055569193,-0.51716105421252,0.046265558726907845,2.625,101.625,-119.75,1.07275390625,0.90771484375,0.23095703125
1969/12/31/18:00:14.357,5,1731185276,415727674,RU_myo,0.7301360729682882,0.47395975644530663,-0.49080623330028467,0.03705004148902783,-22.0625,119.6875,-135.4375,1.0244140625,0.8828125,0.27294921875
1969/12/31/18:00:14.372,6,1731185276,430687569,RU_myo,0.7460770385114789,0.480131063153996,-0.46059865275363004,0.026307715257992918,-39.8125,139.375,-150.125,1.07763671875,0.88427734375,0.27734375
1969/12/31/18:00:14.387,7,1731185276,445591133,RU_myo,0.763757518847296,0.48378023610514415,-0.4270767489310741,0.015381354970791865,-55.0625,158.125,-154.5,1.04150390625,0.861328125,0.3671875
1969/12/31/18:00:14.409,8,1731185276,468074137,RU_myo,0.7846190477860994,0.4820631069167338,-0.3898375618988578,0.0038452742131874183,-87.9375,181.4375,-156.4375,0.982421875,0.75537109375,0.42138671875
1969/12/31/18:00:14.430,9,1731185276,489111597,RU_myo,0.8092959024645917,0.4723690315388397,-0.3490733287725319,-0.007446572147272056,-133.4375,207.875,-148.4375,0.888671875,0.60791015625,0.4814453125
1969/12/31/18:00:14.447,10,1731185276,505641164,RU_myo,0.8337176162406461,0.459432791378823,-0.30592229977290564,-0.01574779595798277,-142.1875,227.375,-134.9375,0.822265625,0.5673828125,0.48583984375
