time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.037,1,1731185286,90591010,RL_myo,-0.6565653370387393,-0.6521711462721665,-0.3180295567307,-0.20603872261040937,188.5,114.6875,-166.4375,-0.5732421875,0.71923828125,0.32373046875
1969/12/31/18:00:24.082,2,1731185286,135973199,RL_myo,-0.6357589791785305,-0.6598051573292785,-0.35153803590941113,-0.19206427066092308,178.0625,104.8125,-132.1875,-0.5693359375,0.6181640625,0.29345703125
1969/12/31/18:00:24.089,3,1731185286,143013352,RL_myo,-0.615316325684812,-0.6671317948879865,-0.37894257748234456,-0.1808964083842276,161.9375,92.8125,-100.3125,-0.52587890625,0.55322265625,0.2294921875
1969/12/31/18:00:24.097,4,1731185286,150660071,RL_myo,-0.5967829176895063,-0.6734406538950718,-0.400194885589087,-0.17370057105178308,136.0,83.625,-68.375,-0.45654296875,0.46630859375,0.18505859375
1969/12/31/18:00:24.119,5,1731185286,172948824,RL_myo,-0.5810633821008816,-0.6802976074234354,-0.41304873123188396,-0.1701506889294463,109.375,61.5625,-26.125,-0.3955078125,0.45361328125,0.134765625
1969/12/31/18:00:24.140,6,1731185286,193837304,RL_myo,-0.5710605448846396,-0.685431332649288,-0.4183016965522411,-0.1705796967994622,75.125,45.25,14.5625,-0.30322265625,0.4638671875,0.08447265625
1969/12/31/18:00:24.157,7,1731185286,210551919,RL_myo,-0.5627580257433628,-0.6918975965570441,-0.41683519312733625,-0.17558343347398922,53.8125,33.1875,49.6875,-0.17724609375,0.46142578125,0.05908203125
1969/12/31/18:00:24.180,8,1731185286,233577796,RL_myo,-0.5547225939211997,-0.699369149933219,-0.4113577162535907,-0.18425652008450896,36.3125,29.4375,74.125,-0.06494140625,0.40625,-0.03369140625
1969/12/31/18:00:24.218,9,1731185286,271967313,RL_myo,-0.550204014726568,-0.7054695736244481,-0.4026284953024037,-0.19359369214782848,7.75,13.0625,80.9375,-0.05029296875,0.513671875,-0.15576171875
1969/12/31/18:00:24.223,10,1731185286,276572266,RL_myo,-0.54379016935741,-0.7147392450442904,-0.39292043886902417,-0.19761981687758623,29.25,-12.5,75.1875,-0.00341796875,0.54248046875,-0.2822265625
1969/12/31/18:00:24.239,11,1731185286,292929730,RL_myo,-0.5301701875902431,-0.7299223487486254,-0.38534529347816227,-0.1940153132668796,90.0,-31.3125,57.5,0.12060546875,0.44580078125,-0.37060546875
1969/12/31/18:00:24.260,12,1731185286,313866669,RL_myo,-0.5163188458900995,-0.7455497661221578,-0.3776573307763517,-0.18693671689850766,111.375,-42.0625,54.9375,0.29296875,0.50439453125,-0.302734375
1969/12/31/18:00:24.277,13,1731185286,330572696,RL_myo,-0.5029615409718645,-0.7598436094041637,-0.36588453320304914,-0.18919800716087612,78.1875,-26.6875,69.8125,0.447265625,0.67822265625,-0.38037109375
1969/12/31/18:00:24.299,14,1731185286,353075178,RL_myo,-0.4898273972111905,-0.7715422321883716,-0.3550729874127469,-0.19676096793033618,54.3125,-0.25,74.0625,0.4873046875,0.84033203125,-0.56201171875
1969/12/31/18:00:24.320,15,1731185286,373880983,RL_myo,-0.4803710578915611,-0.7791153506598486,-0.34604292951914006,-0.20609999523565006,27.625,13.9375,67.0625,0.38720703125,0.9052734375,-0.5595703125
1969/12/31/18:00:24.368,16,1731185286,421906234,RL_myo,-0.48173699838550466,-0.7795191870492418,-0.33470742419182914,-0.21965937630678212,-50.5625,18.125,71.1875,0.27490234375,0.9833984375,-0.56591796875
1969/12/31/18:00:24.374,17,1731185286,427250297,RL_myo,-0.4829534216106284,-0.7791461367725618,-0.32463405150346675,-0.2330236526866396,-57.625,23.25,64.5625,0.28759765625,0.94580078125,-0.64599609375
1969/12/31/18:00:24.381,18,1731185286,434039244,RL_myo,-0.4785387098541553,-0.7805777450624469,-0.3196767966096245,-0.2439381741215481,-16.6875,38.0625,52.3125,0.20458984375,0.79248046875,-0.58154296875
1969/12/31/18:00:24.397,19,1731185286,450518742,RL_myo,-0.47605584531497863,-0.7806095207152022,-0.31621094033037234,-0.2530419916251156,-17.25,38.0,47.125,0.0380859375,0.86083984375,-0.5048828125
1969/12/31/18:00:24.419,20,1731185286,472911541,RL_myo,-0.4721933658693709,-0.7825337129607178,-0.31369702734503896,-0.25742686018314676,-1.75,21.875,40.0,-0.0048828125,0.96337890625,-0.6484375
1969/12/31/18:00:24.440,21,1731185286,494055017,RL_myo,-0.46077576511169455,-0.7894828208589245,-0.3121069222226763,-0.25882781719717834,49.5,14.875,41.375,0.099609375,0.85693359375,-0.6767578125
1969/12/31/18:00:24.456,22,1731185286,509724351,RL_myo,-0.4486452517166435,-0.7963437960003761,-0.30973672322976,-0.2619487716457399,61.375,18.9375,48.25,0.16650390625,0.9375,-0.53466796875
1969/12/31/18:00:24.497,23,1731185286,550220349,RL_myo,-0.4383163780928235,-0.8019322205708299,-0.30777353031496923,-0.26468645666786067,52.1875,19.25,44.3125,0.140625,1.060546875,-0.6025390625
1969/12/31/18:00:24.502,24,1731185286,555622936,RL_myo,-0.4289990062702319,-0.8066084602172976,-0.3065063322647752,-0.2672012589914746,42.9375,20.4375,37.8125,0.1455078125,1.01416015625,-0.66796875
1969/12/31/18:00:24.516,25,1731185286,569828420,RL_myo,-0.42271124548896183,-0.8092302055931483,-0.3047353809885051,-0.27128955908149516,21.625,23.9375,34.5,0.16748046875,0.947265625,-0.6201171875
1969/12/31/18:00:24.539,26,1731185286,592952091,RL_myo,-0.4203923800102674,-0.8091698859140716,-0.3032708676351653,-0.2766606647193005,-1.6875,25.8125,23.6875,0.19970703125,0.91015625,-0.53955078125
1969/12/31/18:00:24.562,27,1731185286,615407046,RL_myo,-0.4251357840973787,-0.8049872225444192,-0.30313658334936544,-0.2817150128328309,-39.125,23.25,2.3125,0.16796875,1.04443359375,-0.55419921875
1969/12/31/18:00:24.576,28,1731185286,629824478,RL_myo,-0.43179232222533026,-0.8002347602853046,-0.3067403832515208,-0.281229543577996,-41.375,11.625,-23.0625,0.0029296875,1.060546875,-0.66943359375
1969/12/31/18:00:24.599,29,1731185286,652930420,RL_myo,-0.43632327671846877,-0.7976983111918292,-0.3103516382869511,-0.2774549749562399,-24.6875,-2.5,-23.375,-0.05712890625,0.90869140625,-0.64794921875
1969/12/31/18:00:24.638,30,1731185286,692031485,RL_myo,-0.44015984742353,-0.7955468124189842,-0.31278691320654345,-0.2748252624720127,-12.9375,-3.5,-16.0625,-0.0166015625,0.93603515625,-0.47900390625
1969/12/31/18:00:24.643,31,1731185286,696583540,RL_myo,-0.44138863249077165,-0.795012213333074,-0.3127316583078974,-0.2744641427421184,-5.4375,-0.25,2.125,0.06787109375,0.876953125,-0.4404296875
1969/12/31/18:00:24.659,32,1731185286,712970648,RL_myo,-0.4406376812431606,-0.7960162432762526,-0.3097280100151025,-0.27616142764893375,-8.25,2.8125,24.75,0.1025390625,0.853515625,-0.55322265625
1969/12/31/18:00:24.682,33,1731185286,735614576,RL_myo,-0.4380903835120398,-0.7970217774148409,-0.3099834296263096,-0.2770259474451308,13.75,9.8125,11.0625,0.12744140625,1.0126953125,-0.52490234375
1969/12/31/18:00:24.696,34,1731185286,749837775,RL_myo,-0.43381524578675507,-0.7984202371106259,-0.31352123207745647,-0.2757424423838716,32.9375,11.0,-4.0,0.09228515625,0.9873046875,-0.50732421875
1969/12/31/18:00:24.719,35,1731185286,772982821,RL_myo,-0.43021081162706776,-0.8002445966880568,-0.31480030733046044,-0.27464160197500426,21.75,7.9375,10.125,0.017578125,0.91552734375,-0.560546875
1969/12/31/18:00:24.772,36,1731185286,826065085,RL_myo,-0.4281344683535645,-0.8018900612540961,-0.31333462017493946,-0.2747628476874907,7.9375,3.625,22.5625,0.03466796875,0.9228515625,-0.57177734375
1969/12/31/18:00:24.775,37,1731185286,828570732,RL_myo,-0.426108783030863,-0.803637991256145,-0.31070177805931304,-0.2757928373698754,8.1875,2.25,26.4375,0.10498046875,0.9501953125,-0.52685546875
1969/12/31/18:00:24.781,38,1731185286,834518094,RL_myo,-0.42142213830332403,-0.8068357231527797,-0.30857499366569247,-0.27604523266414693,26.75,1.625,27.5,0.123046875,0.87744140625,-0.49072265625
1969/12/31/18:00:24.802,39,1731185286,855603280,RL_myo,-0.4150316566828685,-0.8111427525463709,-0.3055365401991823,-0.27648432423138153,30.1875,2.5625,37.4375,0.115234375,0.8359375,-0.5654296875
1969/12/31/18:00:24.823,40,1731185286,876507385,RL_myo,-0.40873323895722585,-0.8153303478019382,-0.30259808850976944,-0.2767814302928206,30.625,2.625,36.5625,0.146484375,0.93994140625,-0.638671875
1969/12/31/18:00:24.839,41,1731185286,892978322,RL_myo,-0.40195477401332036,-0.8191064412439678,-0.30058112086480454,-0.2777552651889798,39.4375,7.875,34.4375,0.15087890625,0.9423828125,-0.53076171875
1969/12/31/18:00:24.862,42,1731185286,915542824,RL_myo,-0.3946915511447347,-0.8236218467138077,-0.2972850696808416,-0.27836526438397013,38.0,7.25,46.8125,0.05029296875,0.84521484375,-0.5546875
1969/12/31/18:00:24.883,43,1731185286,936370205,RL_myo,-0.3872520499789136,-0.8287010771652781,-0.29332282934573034,-0.27794260608415644,38.375,0.6875,47.3125,0.083984375,0.8388671875,-0.61328125
1969/12/31/18:00:24.915,44,1731185286,968535264,RL_myo,-0.3795014570346392,-0.8333407678274306,-0.28929509590610963,-0.27898056611536437,43.5625,2.6875,45.4375,0.20166015625,0.8876953125,-0.53662109375
1969/12/31/18:00:24.922,45,1731185286,975622751,RL_myo,-0.36942858043279364,-0.8384618929432875,-0.28520399080826775,-0.28135895519497417,51.875,12.9375,53.5,0.19970703125,0.81298828125,-0.53466796875
1969/12/31/18:00:24.943,46,1731185286,996714624,RL_myo,-0.3591738536989964,-0.8436465895804973,-0.2813579380717712,-0.2830058045203477,50.5625,12.0625,51.875,0.18212890625,0.76611328125,-0.59814453125
1969/12/31/18:00:24.959,47,1731185287,12923613,RL_myo,-0.35232695284164606,-0.8473423546255697,-0.2789077038777624,-0.28299672273111254,31.8125,5.8125,34.25,0.21240234375,0.83740234375,-0.7431640625
1969/12/31/18:00:24.982,48,1731185287,35558650,RL_myo,-0.3433015005624344,-0.851753909662104,-0.2769603928093026,-0.2827583737076904,43.3125,6.75,33.25,0.2353515625,0.7197265625,-0.7158203125
1969/12/31/18:00:25.003,49,1731185287,56581105,RL_myo,-0.3347617119808327,-0.8568923311232254,-0.27220368923145194,-0.2820909084367199,36.5625,-2.25,45.75,0.23681640625,0.662109375,-0.7236328125
1969/12/31/18:00:25.020,50,1731185287,73187609,RL_myo,-0.3273772545198547,-0.8618371012443826,-0.2665890842175103,-0.28105373919909227,28.875,-10.4375,42.875,0.29736328125,0.5712890625,-0.69189453125
