time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.506,11,1731185276,559906930,RL_myo,-0.6850587245643838,-0.6109686317696255,-0.33438189326398743,-0.21354302692657273,172.8125,89.9375,-175.375,-0.69482421875,0.92724609375,0.38330078125
1969/12/31/18:00:14.513,12,1731185276,566005522,RL_myo,-0.6694569243706012,-0.6153828214448694,-0.3686315820219192,-0.19298229509160736,159.8125,88.4375,-165.9375,-0.64208984375,0.77099609375,0.34912109375
1969/12/31/18:00:14.515,13,1731185276,568491318,RL_myo,-0.6548529434532605,-0.6172584035495132,-0.39889271560209794,-0.1761938907501923,133.75,87.875,-144.125,-0.61865234375,0.59521484375,0.3193359375
1969/12/31/18:00:14.534,14,1731185276,587935294,RL_myo,-0.6397425221945191,-0.6200290290950314,-0.4236264879366683,-0.16381119343351358,123.3125,83.8125,-105.5,-0.60693359375,0.4658203125,0.31884765625
1969/12/31/18:00:14.556,15,1731185276,609123973,RL_myo,-0.6243995621650894,-0.6258032558343101,-0.4406377518162394,-0.1559930877620925,116.3125,69.6875,-53.5625,-0.58935546875,0.3662109375,0.27734375
1969/12/31/18:00:14.572,16,1731185276,625439857,RL_myo,-0.6103131854434382,-0.634969838135353,-0.4479698781154836,-0.15379892273174642,100.0,48.625,7.625,-0.5009765625,0.32177734375,0.224609375
1969/12/31/18:00:14.595,17,1731185276,647970136,RL_myo,-0.5991407004550187,-0.6457683356946676,-0.4463192362664308,-0.15752084627425925,81.6875,36.0625,72.6875,-0.37646484375,0.330078125,0.14208984375
1969/12/31/18:00:14.616,18,1731185276,669177658,RL_myo,-0.5874865652653369,-0.6598695973040539,-0.4369835661022036,-0.1687513352336024,57.5625,28.25,121.875,-0.255859375,0.38916015625,0.08642578125
1969/12/31/18:00:14.656,19,1731185276,709336940,RL_myo,-0.5812097080812558,-0.6711711813262176,-0.4229531951069099,-0.18120462283873237,19.875,6.0,131.1875,-0.2607421875,0.5791015625,0.01123046875
1969/12/31/18:00:14.661,20,1731185276,714104075,RL_myo,-0.5715765154236213,-0.6871124837842102,-0.4109369651198337,-0.1797429618710694,64.3125,-41.0625,97.6875,-0.26953125,0.63232421875,-0.44580078125
1969/12/31/18:00:14.676,21,1731185276,729099621,RL_myo,-0.554710160322226,-0.7105221351602328,-0.3984099380111664,-0.1694829040834879,150.9375,-67.0625,85.875,0.064453125,0.2841796875,-0.31982421875
1969/12/31/18:00:14.692,22,1731185276,745610505,RL_myo,-0.5347565525166608,-0.736037893557513,-0.3781501482987024,-0.17113186181884465,141.75,-40.5,155.125,0.58837890625,0.39990234375,-0.00439453125
1969/12/31/18:00:14.715,23,1731185276,768138917,RL_myo,-0.5165135253105466,-0.7572235978409491,-0.35691493513128636,-0.18010533063823975,104.0625,-13.0,169.9375,0.61328125,0.70458984375,-0.16455078125
1969/12/31/18:00:14.736,24,1731185276,789079860,RL_myo,-0.4987389606098787,-0.7740462845588707,-0.34219644544047845,-0.18711865555921292,94.6875,2.0,129.1875,0.48046875,0.6455078125,-0.486328125
1969/12/31/18:00:14.783,25,1731185276,836009253,RL_myo,-0.4746536132238098,-0.7918420956623001,-0.33293499551702227,-0.19194877376737582,134.75,18.6875,107.25,0.5390625,0.44091796875,-0.4892578125
1969/12/31/18:00:14.785,26,1731185276,838542345,RL_myo,-0.4524950309730362,-0.8061173953455438,-0.3255474096587773,-0.19859978834451844,115.3125,33.375,97.5,0.39892578125,0.49609375,-0.5126953125
1969/12/31/18:00:14.796,27,1731185276,848997605,RL_myo,-0.4338248301200897,-0.816564772394018,-0.3214624901860597,-0.20415645142820768,84.0625,33.75,65.875,0.1865234375,0.74267578125,-0.7197265625
1969/12/31/18:00:14.811,28,1731185276,864707705,RL_myo,-0.4137433177651486,-0.8266932053590408,-0.319935458286607,-0.20745147323849242,94.6875,31.0625,47.25,0.251953125,0.75537109375,-0.810546875
1969/12/31/18:00:14.835,29,1731185276,887907875,RL_myo,-0.39969037280432823,-0.833802087838255,-0.31510175519754874,-0.2138517432136763,52.3125,28.9375,55.1875,0.31640625,0.7470703125,-0.79150390625
1969/12/31/18:00:14.856,30,1731185276,909134954,RL_myo,-0.3931627047777345,-0.8372253933779824,-0.30881764765217895,-0.2216041262104865,5.1875,27.3125,56.25,0.23681640625,0.82080078125,-0.82763671875
1969/12/31/18:00:14.872,31,1731185276,925549138,RL_myo,-0.38737766064839413,-0.839816702461305,-0.30498285335749575,-0.227226568551122,8.3125,24.125,38.625,0.23486328125,0.86376953125,-0.837890625
1969/12/31/18:00:14.894,32,1731185276,947837255,RL_myo,-0.3826102534835226,-0.8418157961873071,-0.3019868454676137,-0.23186095916157323,6.3125,21.25,32.1875,0.21435546875,0.83740234375,-0.80517578125
1969/12/31/18:00:14.925,33,1731185276,978499286,RL_myo,-0.38091052693351274,-0.842812604778862,-0.2979659016967488,-0.2361999261709172,-7.3125,14.4375,32.3125,0.203125,0.8916015625,-0.77001953125
1969/12/31/18:00:14.931,34,1731185276,984845421,RL_myo,-0.3787060785881741,-0.8440781735494678,-0.29429826123322733,-0.23979632276759646,-4.5625,11.6875,29.0,0.2236328125,0.84521484375,-0.76953125
1969/12/31/18:00:14.954,35,1731185277,7845938,RL_myo,-0.37571921908436806,-0.8459175400437527,-0.29021196990678527,-0.24297241896927702,-1.75,10.375,32.6875,0.2158203125,0.78271484375,-0.7744140625
1969/12/31/18:00:14.976,36,1731185277,29023657,RL_myo,-0.37234372808382415,-0.8475229227831611,-0.2867797374636764,-0.24662203002568978,6.5,12.125,29.4375,0.265625,0.828125,-0.6865234375
1969/12/31/18:00:14.991,37,1731185277,44674249,RL_myo,-0.36723365926022755,-0.8490256662737287,-0.28606018962152013,-0.24992884072970448,21.75,21.0625,20.375,0.2451171875,0.89892578125,-0.70458984375
1969/12/31/18:00:15.015,38,1731185277,68004131,RL_myo,-0.35929642109995685,-0.8523753723597753,-0.2861798740509084,-0.24992676140722325,37.0,14.9375,21.375,0.14794921875,0.8330078125,-0.84619140625
1969/12/31/18:00:15.061,39,1731185277,114262923,RL_myo,-0.35849173592583156,-0.8524096145175502,-0.28629294062445965,-0.25083436068354914,18.4375,9.0,11.9375,0.169921875,1.1669921875,-0.6591796875
1969/12/31/18:00:15.075,40,1731185277,128544118,RL_myo,-0.3580595742678495,-0.8525809191276389,-0.2878147182967749,-0.2491220695690066,8.8125,0.1875,-3.4375,0.16015625,0.98193359375,-0.7822265625
1969/12/31/18:00:15.077,41,1731185277,130824991,RL_myo,-0.36071102181238124,-0.8524010373319317,-0.28441850450857814,-0.249812218659573,-26.25,-0.9375,19.5625,0.1259765625,0.8046875,-0.7802734375
1969/12/31/18:00:15.105,42,1731185277,157995939,RL_myo,-0.3611158130730303,-0.8532635089697543,-0.2810441641374522,-0.25010184248323103,-5.375,-4.1875,22.1875,0.1640625,0.82470703125,-0.66943359375
1969/12/31/18:00:15.111,43,1731185277,164714222,RL_myo,-0.3581954542933874,-0.8551771520802427,-0.27976963068340227,-0.24919271424091,13.8125,-1.125,14.6875,0.1513671875,0.708984375,-0.65673828125
1969/12/31/18:00:15.134,44,1731185277,187838405,RL_myo,-0.35374387662483847,-0.8578105910907703,-0.279101233230743,-0.24724231266515193,24.3125,-2.25,14.625,0.12646484375,0.7001953125,-0.685546875
1969/12/31/18:00:15.157,45,1731185277,210432496,RL_myo,-0.34909978638999084,-0.8605431797375649,-0.27885260909368326,-0.24461397619774183,30.875,-5.4375,11.1875,0.1494140625,0.77587890625,-0.69677734375
1969/12/31/18:00:15.171,46,1731185277,224920790,RL_myo,-0.3447096513867333,-0.8631778681945059,-0.2782456268895392,-0.24223665126663324,26.8125,-6.0625,11.875,0.1640625,0.728515625,-0.7041015625
1969/12/31/18:00:15.204,47,1731185277,257254557,RL_myo,-0.34301018605923267,-0.8649105599013143,-0.2761170963935887,-0.24090057017362837,8.4375,-7.6875,15.125,0.197265625,0.77001953125,-0.7353515625
1969/12/31/18:00:15.217,48,1731185277,270356171,RL_myo,-0.34220693057568874,-0.8662284582951222,-0.27452234238085393,-0.23912372997958775,3.8125,-9.75,9.6875,0.19287109375,0.75,-0.74365234375
1969/12/31/18:00:15.231,49,1731185277,284732240,RL_myo,-0.34257723719682875,-0.8675815832447747,-0.27220639192906754,-0.23631909182720842,-1.8125,-16.3125,11.25,0.16552734375,0.76171875,-0.7626953125
1969/12/31/18:00:15.254,50,1731185277,307953998,RL_myo,-0.342279601361664,-0.8690044515312718,-0.26891653416538724,-0.23528670885328368,-2.25,-14.0625,14.5625,0.25439453125,0.6708984375,-0.68017578125
1969/12/31/18:00:15.277,51,1731185277,330432515,RL_myo,-0.3469641412180446,-0.8681122154240046,-0.26475469562073484,-0.23643607442017672,-29.9375,-10.125,14.6875,0.279296875,0.859375,-0.712890625
1969/12/31/18:00:15.291,52,1731185277,344684292,RL_myo,-0.3497216443752314,-0.8676514653469964,-0.2631151847995851,-0.2358942679773594,-14.75,-6.4375,6.0,0.185546875,0.8212890625,-0.705078125
1969/12/31/18:00:15.339,53,1731185277,392217997,RL_myo,-0.3525220064630332,-0.8672676093905302,-0.26146195908719433,-0.2349739828397988,-15.375,-5.75,9.1875,0.10205078125,0.78466796875,-0.677734375
1969/12/31/18:00:15.343,54,1731185277,396456253,RL_myo,-0.3541142927909251,-0.8675861206520166,-0.25939085562934017,-0.23369590263641024,-8.8125,-9.3125,10.4375,0.13671875,0.744140625,-0.6591796875
1969/12/31/18:00:15.358,55,1731185277,411440155,RL_myo,-0.3558187381689866,-0.867941385163149,-0.2570683576617104,-0.2323502463480844,-7.25,-11.1875,11.4375,0.1552734375,0.8017578125,-0.6611328125
1969/12/31/18:00:15.381,56,1731185277,433958836,RL_myo,-0.35752047724436636,-0.8680460477717007,-0.2552322696886207,-0.23136909000228625,-10.0,-7.6875,8.4375,0.17138671875,0.80517578125,-0.712890625
1969/12/31/18:00:15.397,57,1731185277,450454739,RL_myo,-0.35918153946896786,-0.8680169676002822,-0.25359376321046073,-0.23070623945500401,-13.6875,-6.0,6.875,0.18896484375,0.794921875,-0.7568359375
1969/12/31/18:00:15.411,58,1731185277,464891710,RL_myo,-0.3602088935351959,-0.8682975141181349,-0.25145046448068575,-0.2303945396637351,-9.5,-6.625,9.75,0.2158203125,0.78369140625,-0.71923828125
1969/12/31/18:00:15.434,59,1731185277,487803899,RL_myo,-0.36082525096786966,-0.8691665086321771,-0.24950162820647007,-0.22826225281120305,-3.9375,-10.875,11.25,0.13818359375,0.83984375,-0.77978515625
1969/12/31/18:00:15.487,60,1731185277,540910617,RL_myo,-0.3601549002651168,-0.8705726990987336,-0.2476713413448304,-0.2259436435826915,3.1875,-11.1875,12.0625,0.14208984375,0.7939453125,-0.76416015625
1969/12/31/18:00:15.490,61,1731185277,543397603,RL_myo,-0.3591702521466439,-0.8716515787864686,-0.2461399535951427,-0.22502306196511063,2.5625,-7.5,7.5,0.23779296875,0.74609375,-0.72021484375
1969/12/31/18:00:15.496,62,1731185277,549449140,RL_myo,-0.35611666793977365,-0.8731724367119694,-0.2466878443551954,-0.22337395109846983,15.125,-1.625,1.125,0.20947265625,0.80126953125,-0.83251953125
1969/12/31/18:00:15.517,63,1731185277,570485553,RL_myo,-0.35391795134300263,-0.8743891168979477,-0.24882281214440796,-0.21971109240124323,16.25,-5.3125,-7.0625,0.14501953125,0.94775390625,-0.94775390625
1969/12/31/18:00:15.538,64,1731185277,591531149,RL_myo,-0.35374083545802254,-0.8746480181071292,-0.25151241941382174,-0.21586979555124666,7.8125,-11.375,-18.9375,0.24267578125,1.02587890625,-0.97314453125
1969/12/31/18:00:15.555,65,1731185277,608149204,RL_myo,-0.3560021694647924,-0.8732520213787501,-0.25578691791992886,-0.21275905413239607,-4.5,-9.625,-33.5,0.30712890625,1.10693359375,-0.994140625
1969/12/31/18:00:15.577,66,1731185277,630396639,RL_myo,-0.36137179507511547,-0.8706246675809023,-0.2630488830896382,-0.20549549637188208,-7.0625,-17.5625,-50.5625,0.06103515625,1.17724609375,-0.94189453125
1969/12/31/18:00:15.616,67,1731185277,669840218,RL_myo,-0.36986871143773253,-0.8669331975679131,-0.27203050278514423,-0.19396745296190002,-14.5625,-36.625,-70.375,-0.0537109375,1.1708984375,-0.876953125
1969/12/31/18:00:15.621,68,1731185277,674144046,RL_myo,-0.3798753342351149,-0.8625318482343579,-0.28045102198109784,-0.18188118509329088,-25.125,-49.25,-80.0,0.0419921875,1.07373046875,-0.80712890625
1969/12/31/18:00:15.637,69,1731185277,690520529,RL_myo,-0.38937018438591897,-0.8580180912667139,-0.2883048199120817,-0.17051728764486795,-21.0625,-50.4375,-80.25,0.08642578125,1.00732421875,-0.66943359375
1969/12/31/18:00:15.658,70,1731185277,711503594,RL_myo,-0.39774447566471177,-0.853530227431486,-0.2979574236911344,-0.15654665951818103,-14.5,-51.1875,-87.5,-0.08984375,0.880859375,-0.64404296875
1969/12/31/18:00:15.674,71,1731185277,727898350,RL_myo,-0.4053149635024087,-0.849019192483362,-0.30906715482249625,-0.13915345833240353,-3.9375,-58.4375,-96.0,-0.24560546875,0.78125,-0.57568359375
1969/12/31/18:00:15.697,72,1731185277,750514782,RL_myo,-0.41318318928685593,-0.8437603533073534,-0.31956088317665843,-0.12340567337341546,-13.25,-60.875,-101.875,-0.154296875,0.75732421875,-0.51708984375
1969/12/31/18:00:15.718,73,1731185277,771590006,RL_myo,-0.4216095929566097,-0.8377262989175485,-0.32951218766252693,-0.10900329082520338,-19.25,-54.875,-96.375,-0.130859375,0.6474609375,-0.470703125
1969/12/31/18:00:15.766,74,1731185277,819476836,RL_myo,-0.4317921292273278,-0.830383563288625,-0.3388423889003709,-0.09594024411948542,-36.125,-48.625,-88.6875,-0.259765625,0.6611328125,-0.51416015625
1969/12/31/18:00:15.771,75,1731185277,824584927,RL_myo,-0.4431523548313499,-0.8222212538614442,-0.34727129858013783,-0.08349158812963596,-46.0625,-47.875,-82.3125,-0.31591796875,0.576171875,-0.44970703125
1969/12/31/18:00:15.778,76,1731185277,831502940,RL_myo,-0.45450718307907423,-0.8142923105466642,-0.35325467646860237,-0.07458141234357846,-52.0625,-40.25,-65.3125,-0.24560546875,0.46923828125,-0.32373046875
1969/12/31/18:00:15.795,77,1731185277,848105482,RL_myo,-0.46500673627889205,-0.8072160511910522,-0.3571622812316677,-0.06786815733588765,-50.5,-32.4375,-45.5,-0.3193359375,0.5576171875,-0.35546875
1969/12/31/18:00:15.817,78,1731185277,870464073,RL_myo,-0.4741564518745525,-0.800859951280458,-0.36063720866607424,-0.061153914889728614,-41.0,-30.75,-41.3125,-0.35009765625,0.5986328125,-0.3486328125
1969/12/31/18:00:15.838,79,1731185277,891459272,RL_myo,-0.47964718524815014,-0.7966452104649578,-0.3636261521451175,-0.055416674412179706,-24.25,-23.5,-33.125,-0.29052734375,0.52978515625,-0.36083984375
1969/12/31/18:00:15.855,80,1731185277,908067678,RL_myo,-0.48100106724913827,-0.7956872114867423,-0.36424493964507765,-0.05334284136223155,-6.9375,-11.125,-10.375,-0.1669921875,0.4794921875,-0.3662109375
1969/12/31/18:00:15.894,81,1731185277,947105118,RL_myo,-0.4786157669109418,-0.7978760419314896,-0.36253221824164683,-0.053769509136513606,11.375,-0.375,13.375,-0.15087890625,0.50830078125,-0.40771484375
1969/12/31/18:00:15.898,82,1731185277,951412179,RL_myo,-0.4759315592287158,-0.800197316369286,-0.3609462992150071,-0.05376964653507292,19.1875,2.375,15.5,-0.275390625,0.712890625,-0.46435546875
1969/12/31/18:00:15.914,83,1731185277,967262285,RL_myo,-0.4738554625864553,-0.80190454957798,-0.35996902606065345,-0.05322024257797386,13.5625,-1.375,7.75,-0.25244140625,0.748046875,-0.5380859375
1969/12/31/18:00:15.937,84,1731185277,990518510,RL_myo,-0.47050606855179355,-0.8052739743770092,-0.3562516438107172,-0.05694411233088901,10.4375,2.5625,22.125,0.04541015625,0.61572265625,-0.521484375
1969/12/31/18:00:15.942,85,1731185277,995926078,RL_myo,-0.4648237564709823,-0.8101458171475602,-0.35148634631255077,-0.06371796241540251,17.8125,17.375,39.0625,0.04150390625,0.669921875,-0.58056640625
1969/12/31/18:00:15.969,86,1731185278,22818233,RL_myo,-0.4587699180596126,-0.8147636565246545,-0.34824280330559393,-0.06646274321762913,28.875,13.375,34.0,-0.212890625,0.79638671875,-0.65185546875
1969/12/31/18:00:15.984,87,1731185278,37464131,RL_myo,-0.46500673627889205,-0.8072160511910522,-0.3571622812316677,-0.06786815733588765,-50.5,-32.4375,-45.5,-0.3193359375,0.5576171875,-0.35546875
1969/12/31/18:00:15.989,88,1731185278,42837677,RL_myo,-0.4741564518745525,-0.800859951280458,-0.36063720866607424,-0.061153914889728614,-41.0,-30.75,-41.3125,-0.35009765625,0.5986328125,-0.3486328125
1969/12/31/18:00:16.003,89,1731185278,55992944,RL_myo,-0.4512069119444019,-0.821668964629715,-0.34073964417497576,-0.07189527150960441,11.6875,2.375,25.8125,0.1298828125,0.74560546875,-0.64501953125
1969/12/31/18:00:16.044,90,1731185278,97833451,RL_myo,-0.4475377679389356,-0.8255616237433495,-0.3343869399341918,-0.07964500029460125,8.5625,14.25,44.5,0.091796875,0.81298828125,-0.62158203125
1969/12/31/18:00:16.049,91,1731185278,102275767,RL_myo,-0.44461863491954234,-0.8289375840051096,-0.32902389304752955,-0.08318671233978533,11.5,6.3125,41.3125,-0.16650390625,0.91748046875,-0.7119140625
1969/12/31/18:00:16.062,92,1731185278,115930799,RL_myo,-0.44182144899663645,-0.8320695972055732,-0.32457611075619736,-0.08428725252995647,11.9375,-6.0625,27.5,-0.095703125,0.86279296875,-0.74560546875
1969/12/31/18:00:16.093,93,1731185278,146605136,RL_myo,-0.43833936814520685,-0.835664526405482,-0.3189587215158523,-0.08825379091311182,13.0625,-1.625,31.3125,0.11865234375,0.77880859375,-0.63671875
1969/12/31/18:00:16.102,94,1731185278,154900420,RL_myo,-0.4352801071167632,-0.8389456467228025,-0.31291097997583356,-0.09374512682716606,9.5,6.75,39.8125,0.06103515625,0.873046875,-0.671875
1969/12/31/18:00:16.122,95,1731185278,175832546,RL_myo,-0.43136897625633075,-0.8422314476991177,-0.3089402600183285,-0.09551392867022603,16.75,2.6875,30.75,-0.10986328125,0.8994140625,-0.791015625
1969/12/31/18:00:16.170,96,1731185278,222968983,RL_myo,-0.4282620208338551,-0.8448669166884789,-0.30601478872181126,-0.09563725048406027,15.3125,-4.9375,18.375,-0.07470703125,0.912109375,-0.7890625
1969/12/31/18:00:16.172,97,1731185278,225455274,RL_myo,-0.4263710638200407,-0.8470050992978134,-0.301865342349545,-0.09832290063184734,7.25,-2.0,22.25,0.06103515625,0.8916015625,-0.70947265625
1969/12/31/18:00:16.182,98,1731185278,235989532,RL_myo,-0.4261788368374395,-0.8483906645964838,-0.2971594954262485,-0.10149440149801832,-1.0,-0.5,28.1875,-0.0087890625,0.94775390625,-0.6953125
1969/12/31/18:00:16.205,99,1731185278,258291986,RL_myo,-0.4272117428677052,-0.8488697330781302,-0.29410476983992445,-0.10204257629640043,-5.8125,-6.5625,16.6875,-0.0966796875,0.92724609375,-0.71240234375
1969/12/31/18:00:16.220,100,1731185278,273365766,RL_myo,-0.4275328489452342,-0.8492676078619462,-0.29216270491089735,-0.10296187240122913,-5.25,-5.375,6.9375,0.0087890625,0.87939453125,-0.7216796875
1969/12/31/18:00:16.242,101,1731185278,295800371,RL_myo,-0.42715546980176605,-0.8496725890241731,-0.29026309678199735,-0.10649897053923157,-0.6875,8.875,12.625,0.033203125,0.859375,-0.60205078125
1969/12/31/18:00:16.265,102,1731185278,318178158,RL_myo,-0.42661773290443855,-0.8499397064988857,-0.2892944283214648,-0.10912625270860317,3.125,14.25,15.5,-0.1318359375,0.89306640625,-0.607421875
1969/12/31/18:00:16.320,103,1731185278,373484275,RL_myo,-0.4263020744804893,-0.8500408437171446,-0.28934833716707226,-0.10942872148081852,3.625,6.1875,6.0,-0.16259765625,0.9013671875,-0.66015625
1969/12/31/18:00:16.322,104,1731185278,375913980,RL_myo,-0.4246076656988789,-0.850863226607456,-0.28923612587997516,-0.10992071380245522,11.25,4.1875,3.6875,-0.05517578125,0.85107421875,-0.63037109375
1969/12/31/18:00:16.328,105,1731185278,381392061,RL_myo,-0.4237510160994249,-0.8511640026678063,-0.28892947000067365,-0.1116900993031755,6.6875,9.125,6.5625,-0.0556640625,0.87548828125,-0.5947265625
1969/12/31/18:00:16.340,106,1731185278,393484176,RL_myo,-0.423556036500028,-0.8512011586550274,-0.2887993032735061,-0.11248037107630426,3.4375,6.875,6.4375,-0.1259765625,0.857421875,-0.60205078125
1969/12/31/18:00:16.363,107,1731185278,416020813,RL_myo,-0.42296290664569197,-0.8514798716614789,-0.2887500016364746,-0.1127290748303886,3.0,3.5625,3.75,-0.08984375,0.791015625,-0.62548828125
1969/12/31/18:00:16.385,108,1731185278,438484971,RL_myo,-0.4205013921253973,-0.8527206750037809,-0.28861409047329517,-0.11290675985950435,11.875,4.4375,5.75,-0.0693359375,0.78173828125,-0.66943359375
1969/12/31/18:00:16.400,109,1731185278,453348358,RL_myo,-0.41708567417327247,-0.8543726006367635,-0.2884934126158998,-0.113395549109444,17.75,6.75,7.3125,-0.0576171875,0.79443359375,-0.677734375
1969/12/31/18:00:16.447,110,1731185278,500479809,RL_myo,-0.41416189763852146,-0.8556050166511099,-0.2884973902353803,-0.1148008443056379,14.3125,10.1875,5.9375,-0.025390625,0.81396484375,-0.67138671875
1969/12/31/18:00:16.449,111,1731185278,502747954,RL_myo,-0.41086494227454634,-0.8568841042089469,-0.2885575530413035,-0.11693660567409846,15.0625,14.1875,7.9375,-0.01611328125,0.76611328125,-0.64111328125
1969/12/31/18:00:16.460,112,1731185278,513206289,RL_myo,-0.40696197843386706,-0.8587825432727869,-0.2880714664378903,-0.11785296646007758,19.1875,10.875,13.5625,-0.08837890625,0.8203125,-0.73779296875
1969/12/31/18:00:16.493,113,1731185278,546473704,RL_myo,-0.40872298449784533,-0.8582145151573393,-0.2883092995024371,-0.11528710134633864,10.5625,-9.9375,-4.6875,-0.15087890625,1.35205078125,-0.8271484375
1969/12/31/18:00:16.505,114,1731185278,558408631,RL_myo,-0.4056185200212524,-0.8595743659312849,-0.2904511791726061,-0.11065097454085625,15.875,-16.875,-20.1875,0.0107421875,0.7197265625,-0.8251953125
1969/12/31/18:00:16.520,115,1731185278,573339546,RL_myo,-0.4073222135725253,-0.8601126694452501,-0.28544291172890335,-0.1132128717676108,-12.0625,-7.125,24.125,0.07470703125,0.822265625,-0.64599609375
1969/12/31/18:00:16.542,116,1731185278,596054744,RL_myo,-0.40647922626252875,-0.8609913580909149,-0.28325376712978917,-0.11504704827400401,-0.375,1.75,13.8125,0.02880859375,0.73779296875,-0.6611328125
1969/12/31/18:00:16.588,117,1731185278,641861490,RL_myo,-0.4037274746499981,-0.8626890180162847,-0.2827618125553199,-0.11321458283835927,18.125,-4.5625,5.5,-0.0859375,0.7783203125,-0.6982421875
1969/12/31/18:00:16.598,118,1731185278,651212389,RL_myo,-0.39969553513673656,-0.8652440985850534,-0.28214879507361934,-0.10949057719274781,31.125,-13.0625,3.25,-0.07666015625,0.79638671875,-0.69970703125
1969/12/31/18:00:16.602,119,1731185278,655675965,RL_myo,-0.39841088925046153,-0.8666413338475113,-0.28037678082362444,-0.10765882485260633,15.8125,-12.4375,7.125,-0.033203125,0.8759765625,-0.68701171875
1969/12/31/18:00:16.628,120,1731185278,681195179,RL_myo,-0.3979236825878499,-0.8675590717770377,-0.27836348409251277,-0.10729291932353376,2.875,-7.5,9.375,-0.009765625,0.7744140625,-0.70068359375
1969/12/31/18:00:16.658,121,1731185278,711254215,RL_myo,-0.3976845000176463,-0.8682412058396312,-0.2769021756568541,-0.10643980479293665,1.1875,-6.4375,7.875,-0.06103515625,0.73779296875,-0.69189453125
1969/12/31/18:00:16.662,122,1731185278,715894655,RL_myo,-0.39769029661568034,-0.8686810914258715,-0.276417948645245,-0.1040610736233479,5.0,-10.1875,1.375,-0.10986328125,0.78857421875,-0.6845703125
1969/12/31/18:00:16.693,123,1731185278,746484498,RL_myo,-0.39841896392891296,-0.8689170939730291,-0.2751947163534725,-0.10253429218758789,2.3125,-11.1875,2.625,-0.04638671875,0.83349609375,-0.6650390625
1969/12/31/18:00:16.726,124,1731185278,779123349,RL_myo,-0.3995750117705864,-0.8687872754779743,-0.27378852952540866,-0.10289956771730696,-4.4375,-4.25,5.5,-0.02001953125,0.814453125,-0.65869140625
1969/12/31/18:00:16.730,125,1731185278,783086683,RL_myo,-0.4000572993737608,-0.8687132874578354,-0.2732961993281008,-0.10295906392731265,-3.6875,-0.6875,3.1875,-0.06103515625,0.7880859375,-0.7041015625
1969/12/31/18:00:16.745,126,1731185278,798442585,RL_myo,-0.3994474951362973,-0.868897477197168,-0.2739678847466522,-0.10198269891103938,8.0625,-1.0625,-3.75,-0.06884765625,0.8232421875,-0.67431640625
1969/12/31/18:00:16.761,127,1731185278,814809262,RL_myo,-0.3977393851482667,-0.8695094399581641,-0.27500593363174614,-0.10064020962244771,12.125,-1.125,-5.125,-0.072265625,0.796875,-0.71484375
