time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.071,1,1731185286,129317260,RU_myo,0.8791440943313051,0.4232757771582617,-0.1937241985148266,-0.10205005038336172,-192.875,243.25,-77.25,0.62255859375,0.4970703125,0.49462890625
1969/12/31/18:00:24.075,2,1731185286,134125230,RU_myo,0.8975607567733197,0.4032767031622797,-0.1501529725713952,-0.09595141174074522,-161.625,247.375,-48.3125,0.56591796875,0.375,0.53125
1969/12/31/18:00:24.092,3,1731185286,150623924,RU_myo,0.9100781835254795,0.3907659645157693,-0.11017378412229985,-0.08319494058653445,-101.6875,243.625,-14.8125,0.4892578125,0.29931640625,0.53125
1969/12/31/18:00:24.114,4,1731185286,173080982,RU_myo,0.9166006673923798,0.38746627399659234,-0.0734281549492597,-0.06573742550320258,-35.9375,237.0,9.4375,0.375,0.30615234375,0.4794921875
1969/12/31/18:00:24.136,5,1731185286,194525857,RU_myo,0.9173558918319623,0.39364083747583506,-0.039736421956391474,-0.04388707739884097,28.625,232.5625,33.0,0.37744140625,0.30810546875,0.43212890625
1969/12/31/18:00:24.159,6,1731185286,218083880,RU_myo,0.9129565188377553,0.40749466602666673,-0.0072636107335490325,-0.020142786067825047,80.25,230.6875,43.1875,0.31494140625,0.369140625,0.3701171875
1969/12/31/18:00:24.174,7,1731185286,233130218,RU_myo,0.903751653633423,0.4273379256441709,0.024354782507073874,0.0047000457469791685,122.625,228.875,50.5625,0.27490234375,0.40478515625,0.32763671875
1969/12/31/18:00:24.195,8,1731185286,254110992,RU_myo,0.8902750667556132,0.4511801243286366,0.05420020974077777,0.030151918481919164,153.3125,220.3125,59.3125,0.18603515625,0.462890625,0.3037109375
1969/12/31/18:00:24.211,9,1731185286,270052853,RU_myo,0.874417884560677,0.47535714679314206,0.08081315643992297,0.05383474620846832,159.0625,199.5625,59.5,0.12255859375,0.64794921875,0.2353515625
1969/12/31/18:00:24.234,10,1731185286,293241836,RU_myo,0.8596623497304265,0.4940433867309054,0.10535197498116416,0.0761757038102508,125.5625,185.75,56.1875,0.06396484375,0.80712890625,0.09765625
1969/12/31/18:00:24.256,11,1731185286,314801130,RU_myo,0.8488517688055623,0.5039275331314247,0.12781301530731629,0.0957682048792642,71.875,168.5,42.0,-0.00830078125,0.85498046875,0.08837890625
1969/12/31/18:00:24.271,12,1731185286,329952509,RU_myo,0.8423424355657915,0.506687286784901,0.14386964642236016,0.11414350394985724,20.4375,133.625,48.125,-0.1044921875,1.09765625,0.09130859375
1969/12/31/18:00:24.295,13,1731185286,353494663,RU_myo,0.8397741117835343,0.5037545969290238,0.15381819753557976,0.1317220913816592,-23.5,101.25,56.1875,-0.2275390625,1.17138671875,0.0341796875
1969/12/31/18:00:24.315,14,1731185286,374092159,RU_myo,0.842343201335682,0.49307596959345207,0.1615711923141703,0.14570095808610672,-87.4375,76.5625,40.4375,-0.236328125,0.88720703125,0.10205078125
1969/12/31/18:00:24.346,15,1731185286,404387053,RU_myo,0.8442147614044587,0.48525105582860584,0.164008753083203,0.15790496621743438,-62.25,49.25,44.0,-0.109375,0.68115234375,0.2099609375
1969/12/31/18:00:24.354,16,1731185286,413250401,RU_myo,0.8408286539383684,0.48773677218506833,0.16308755540964867,0.16888595277638394,-1.375,28.8125,54.9375,0.005859375,0.7626953125,0.220703125
1969/12/31/18:00:24.375,17,1731185286,434166713,RU_myo,0.8348910317286518,0.49453773498066506,0.16309612785341113,0.1782948313846609,32.4375,28.4375,49.625,0.02880859375,0.8857421875,0.330078125
1969/12/31/18:00:24.391,18,1731185286,449899068,RU_myo,0.8250558713594991,0.507778337932949,0.1640101447320392,0.18586188712655727,90.125,26.25,47.75,0.0625,0.77783203125,0.4521484375
1969/12/31/18:00:24.414,19,1731185286,472980745,RU_myo,0.8117430795006778,0.5262077666272158,0.16559583236975253,0.19172005509524243,121.5625,18.3125,52.3125,0.0771484375,0.92431640625,0.37353515625
1969/12/31/18:00:24.437,20,1731185286,495783969,RU_myo,0.7998536988970695,0.5415370891800061,0.1674907318203265,0.1972777132810843,95.0,21.5625,42.5,0.0107421875,1.18212890625,0.3134765625
1969/12/31/18:00:24.451,21,1731185286,510020383,RU_myo,0.7922386736048657,0.550520116899783,0.17066795064328563,0.20039444991484506,55.6875,20.4375,21.5625,-0.0673828125,1.240234375,0.29736328125
1969/12/31/18:00:24.482,22,1731185286,540533545,RU_myo,0.7892319987860258,0.5538052532858169,0.172312601127065,0.20179435328589335,18.1875,10.5,9.125,-0.0751953125,1.10498046875,0.28173828125
1969/12/31/18:00:24.498,23,1731185286,556408087,RU_myo,0.7895982964525025,0.5528897162389276,0.17206845993348827,0.20307618524253832,-11.125,3.5,4.8125,-0.041015625,0.97119140625,0.28076171875
1969/12/31/18:00:24.518,24,1731185286,576832320,RU_myo,0.7904179851035775,0.5518277222642042,0.17114533051972441,0.2035555197158634,-11.8125,-2.25,2.8125,-0.03857421875,0.8955078125,0.2705078125
1969/12/31/18:00:24.534,25,1731185286,593175700,RU_myo,0.7901189784658833,0.5527475835447694,0.169986972192158,0.20319089063831022,-1.8125,-7.125,2.0,-0.02197265625,0.81689453125,0.19677734375
