time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.725,52,1731185266,783968972,RU_myo,0.7657580656364218,0.5651166338510955,0.20021414549919997,0.23274894414281996,20.0625,5.4375,6.4375,-0.06494140625,0.96142578125,0.24560546875
1969/12/31/18:00:04.742,53,1731185266,800729896,RU_myo,0.7644290339955876,0.5666076910396869,0.20038490247584748,0.23334495344659303,7.6875,1.875,5.9375,-0.0439453125,0.83154296875,0.20068359375
1969/12/31/18:00:04.764,54,1731185266,823134817,RU_myo,0.761459929479155,0.5712017651355457,0.1985594509495544,0.2334126469201033,25.3125,-9.375,10.9375,0.03271484375,0.90673828125,0.22802734375
1969/12/31/18:00:04.785,55,1731185266,843952608,RU_myo,0.7574750184990962,0.576865141002011,0.1960523577291778,0.23456700210250012,36.1875,-7.375,15.0,0.1201171875,1.06396484375,0.3291015625
1969/12/31/18:00:04.802,56,1731185266,860593044,RU_myo,0.7554377178316002,0.5790305584478475,0.19575701043034438,0.2360437665525855,17.125,4.4375,7.3125,0.0478515625,1.138671875,0.341796875
1969/12/31/18:00:04.824,57,1731185266,883258642,RU_myo,0.756147098045721,0.576937550107213,0.19874192373562058,0.23640278581942828,-8.5,14.5,-6.125,-0.11279296875,1.02294921875,0.25732421875
1969/12/31/18:00:04.846,58,1731185266,904292777,RU_myo,0.7566154580853003,0.5761288567979308,0.20075090687661767,0.23517581155232833,-3.5,4.125,-9.6875,-0.08837890625,0.8974609375,0.201171875
1969/12/31/18:00:04.862,59,1731185266,920677244,RU_myo,0.7556608213582195,0.5777936457978115,0.2006957011814076,0.234206023550201,12.625,-3.8125,-3.6875,0.01171875,0.87939453125,0.2451171875
1969/12/31/18:00:04.884,60,1731185266,943251759,RU_myo,0.7545018058728439,0.579320171469878,0.20094004893887243,0.23396209221831654,11.625,0.0625,-0.6875,0.00146484375,0.89990234375,0.24169921875
1969/12/31/18:00:04.899,61,1731185266,957625708,RU_myo,0.752489554874045,0.5815801816060919,0.20258864638440588,0.23341337263451883,17.0625,3.625,0.4375,-0.078125,0.91357421875,0.19189453125
1969/12/31/18:00:04.929,62,1731185266,988020313,RU_myo,0.7492730742022083,0.5858064108446919,0.2034482408404041,0.2324425145875364,27.5,-1.8125,3.1875,-0.0419921875,0.93505859375,0.17041015625
1969/12/31/18:00:04.944,63,1731185267,3222354,RU_myo,0.7460729218338141,0.589814500832868,0.2045398315524103,0.23164090144476188,29.0625,0.75,-0.3125,-0.0048828125,1.00048828125,0.20849609375
1969/12/31/18:00:04.965,64,1731185267,24020011,RU_myo,0.7439262755052061,0.591881612534787,0.20740576666940355,0.23072213007956016,19.9375,7.8125,-3.875,-0.10205078125,0.9912109375,0.19677734375
1969/12/31/18:00:04.982,65,1731185267,40723890,RU_myo,0.7406575510769607,0.5955658254374407,0.210221246572363,0.22920464020883363,36.4375,4.5625,0.0,-0.14208984375,0.90087890625,0.2509765625
1969/12/31/18:00:05.012,66,1731185267,70694024,RU_myo,0.7352154989919847,0.6028217740178365,0.2116834662103946,0.22639388009641107,50.6875,-7.6875,4.75,-0.12060546875,0.96044921875,0.1201171875
1969/12/31/18:00:05.025,67,1731185267,84130330,RU_myo,0.7317131983380566,0.6077467730940966,0.2138741280427553,0.22248036435954424,33.3125,-8.0,-6.25,-0.16015625,1.15234375,0.09814453125
1969/12/31/18:00:05.042,68,1731185267,100624811,RU_myo,0.7304473328259794,0.609774283858238,0.21790732666405502,0.21711382659497022,26.0,-4.5625,-21.6875,-0.2119140625,1.09423828125,0.19677734375
1969/12/31/18:00:05.064,69,1731185267,123250539,RU_myo,0.7283047591656896,0.6133092708763702,0.22095736072576236,0.21119128953346347,35.375,-10.25,-24.9375,-0.1103515625,0.8828125,0.1640625
1969/12/31/18:00:05.085,70,1731185267,144210115,RU_myo,0.7269651731143468,0.6160587315065578,0.2226674182637395,0.2059429466068687,27.1875,-12.4375,-24.125,-0.052734375,1.02783203125,0.1826171875
1969/12/31/18:00:05.102,71,1731185267,160616483,RU_myo,0.7283478851526298,0.6150032088157126,0.22540758735176922,0.20117611912034425,-1.125,-6.75,-29.625,-0.142578125,1.2294921875,0.15966796875
1969/12/31/18:00:05.124,72,1731185267,183259897,RU_myo,0.7330819477981678,0.6096604908083347,0.22926359666360685,0.1958140623261051,-22.8125,-2.6875,-44.625,-0.16552734375,1.13916015625,0.24560546875
1969/12/31/18:00:05.147,73,1731185267,205592742,RU_myo,0.7401289376541456,0.6010266905063807,0.23285435404507385,0.19171573422164534,-44.8125,2.125,-50.75,-0.09619140625,1.033203125,0.2734375
1969/12/31/18:00:05.162,74,1731185267,220574704,RU_myo,0.7488212058536099,0.5891443005297557,0.23689069937380666,0.18989099864774867,-66.5,13.4375,-49.375,-0.1103515625,1.0634765625,0.31494140625
1969/12/31/18:00:05.184,75,1731185267,243087725,RU_myo,0.7578811353697855,0.5751253267923743,0.24312504527849996,0.1890429990528532,-77.3125,27.8125,-54.5,-0.14697265625,1.00927734375,0.3095703125
1969/12/31/18:00:05.205,76,1731185267,264043706,RU_myo,0.7655437781515664,0.5614923628780305,0.2516003391437376,0.188059351019373,-67.0,37.9375,-54.8125,-0.224609375,0.84619140625,0.31591796875
1969/12/31/18:00:05.221,77,1731185267,279936318,RU_myo,0.7708973185273994,0.550187524085984,0.2599565858755498,0.18823811008222485,-47.4375,41.875,-42.0625,-0.24169921875,0.72119140625,0.36181640625
1969/12/31/18:00:05.244,78,1731185267,303090971,RU_myo,0.7735397584032309,0.5420210727231666,0.267287193407066,0.19080606681673634,-24.8125,48.1875,-24.5625,-0.19384765625,0.72216796875,0.4375
1969/12/31/18:00:05.265,79,1731185267,324189698,RU_myo,0.7728137341119996,0.5376918240101576,0.27571279022066997,0.1939816797257669,2.1875,55.5625,-15.75,-0.1953125,0.6669921875,0.419921875
1969/12/31/18:00:05.281,80,1731185267,339999227,RU_myo,0.77030608449952,0.5350636399938821,0.28474468179003654,0.19813102617158812,3.6875,59.9375,-8.5,-0.23291015625,0.82470703125,0.29296875
1969/12/31/18:00:05.304,81,1731185267,363197333,RU_myo,0.7678554737081928,0.5318833543635288,0.29353076097477737,0.20331689848346504,-7.375,60.6875,-3.75,-0.28759765625,0.9794921875,0.23828125
1969/12/31/18:00:05.325,82,1731185267,384161698,RU_myo,0.7674904421506129,0.5260855830202109,0.3014051060394247,0.2082002463953985,-18.9375,56.875,-6.875,-0.28076171875,0.7783203125,0.29345703125
1969/12/31/18:00:05.341,83,1731185267,399859234,RU_myo,0.76645509527483,0.521387228146659,0.30738774068679175,0.21497609664393974,-18.3125,54.4375,7.1875,-0.19091796875,0.57421875,0.22216796875
1969/12/31/18:00:05.364,84,1731185267,423098107,RU_myo,0.7631675649389204,0.519989161458423,0.3112366163019719,0.22431742790934436,-13.125,51.875,27.4375,-0.15087890625,0.8017578125,0.1513671875
1969/12/31/18:00:05.385,85,1731185267,444153085,RU_myo,0.7593015599411492,0.5192426342780833,0.3155007848340675,0.2330396588308125,-5.125,53.25,23.875,-0.17529296875,1.01611328125,0.2333984375
1969/12/31/18:00:05.401,86,1731185267,459920844,RU_myo,0.755849605294314,0.518284664342568,0.32088358031431874,0.23896884476518127,2.0,48.5625,11.6875,-0.18505859375,0.78662109375,0.20751953125
1969/12/31/18:00:05.424,87,1731185267,483102030,RU_myo,0.7510215772252075,0.5204779737483213,0.32460441707441917,0.24433837562032718,10.75,35.5,24.3125,-0.20458984375,0.73779296875,0.07177734375
1969/12/31/18:00:05.447,88,1731185267,505751868,RU_myo,0.7458464928004316,0.5245158288431221,0.3250984876548898,0.25081293386668085,17.5625,26.4375,32.9375,-0.08935546875,0.89404296875,0.16357421875
1969/12/31/18:00:05.475,89,1731185267,534082497,RU_myo,0.7396007372382913,0.5292628532304386,0.326859944533387,0.2569711235267151,29.375,32.5,30.6875,-0.0771484375,0.89404296875,0.20166015625
1969/12/31/18:00:05.484,90,1731185267,543020908,RU_myo,0.7336114772053361,0.533346957968236,0.3285656528659892,0.2634384837023239,20.75,32.625,32.125,-0.083984375,0.85595703125,0.11962890625
1969/12/31/18:00:05.507,91,1731185267,565649161,RU_myo,0.7277650973663993,0.5376904086807524,0.3291820154404924,0.2699744213412383,17.9375,27.125,36.5625,-0.09130859375,0.92529296875,0.0966796875
1969/12/31/18:00:05.537,92,1731185267,595425758,RU_myo,0.7228165280624804,0.5414714930283959,0.3285696141327759,0.2763817969149562,14.375,21.75,35.375,-0.07421875,1.0498046875,0.16552734375
1969/12/31/18:00:05.552,93,1731185267,610790650,RU_myo,0.7194093424486182,0.5437381997736545,0.32784214986352694,0.2816353899590976,7.625,16.8125,28.75,-0.10009765625,1.01123046875,0.18310546875
1969/12/31/18:00:05.567,94,1731185267,626181680,RU_myo,0.7165111540349027,0.5465846651659046,0.32581451062597416,0.28583539776347644,2.5625,4.875,29.75,-0.0947265625,0.9384765625,0.08203125
1969/12/31/18:00:05.588,95,1731185267,646561634,RU_myo,0.7142680742232259,0.5489768466555882,0.3220981565267444,0.291029753708455,-6.0,1.875,32.375,-0.0126953125,0.9736328125,0.08740234375
1969/12/31/18:00:05.604,96,1731185267,662886350,RU_myo,0.7125224207959748,0.5505827324235152,0.31869095853471985,0.29598399883831766,-4.6875,3.625,28.25,-0.0078125,1.0,0.16796875
1969/12/31/18:00:05.627,97,1731185267,685613832,RU_myo,0.7107814377133623,0.5522671059193218,0.3152585767101345,0.300670619336713,-6.5,1.6875,29.5625,-0.0283203125,1.0078125,0.13037109375
1969/12/31/18:00:05.648,98,1731185267,706891628,RU_myo,0.7099112688265958,0.5530349179337023,0.3113720879006419,0.3053289911152736,-11.875,0.375,27.5625,-0.015625,1.0546875,0.173828125
1969/12/31/18:00:05.664,99,1731185267,723235746,RU_myo,0.7088421637058253,0.5539259997959498,0.30830636087816443,0.3092829797207799,-5.375,1.8125,22.25,0.00439453125,1.02392578125,0.20458984375
1969/12/31/18:00:05.687,100,1731185267,745537471,RU_myo,0.7076889914853615,0.5552739999605256,0.30556245397410037,0.31221573153765947,-6.1875,-2.0,19.5625,-0.015625,1.03759765625,0.13427734375
1969/12/31/18:00:05.708,101,1731185267,766831200,RU_myo,0.707373578728389,0.5559374022830414,0.3024450843557828,0.3147748335061094,-10.0,-4.625,19.1875,-0.03759765625,0.9873046875,0.1455078125
1969/12/31/18:00:05.732,102,1731185267,790553457,RU_myo,0.7068734365976707,0.5570878038016527,0.29944919091168054,0.31672275818196294,-7.4375,-6.8125,17.625,-0.0361328125,1.0361328125,0.14404296875
1969/12/31/18:00:05.754,103,1731185267,813023415,RU_myo,0.7073944866703583,0.5570525571967978,0.29689936863962574,0.31801926616209913,-13.0,-7.0,9.3125,-0.02978515625,1.06689453125,0.15771484375
1969/12/31/18:00:05.768,104,1731185267,826565840,RU_myo,0.7088501157327011,0.5561906703312126,0.29451492365541054,0.3185033930847528,-15.75,-8.4375,2.0,-0.01220703125,1.0048828125,0.18310546875
1969/12/31/18:00:05.784,105,1731185267,843225301,RU_myo,0.7090868269745373,0.5569783331447579,0.2922533982572165,0.3186831646409623,1.3125,-9.5625,5.5,-0.00830078125,0.85302734375,0.2265625
1969/12/31/18:00:05.807,106,1731185267,865618913,RU_myo,0.707445568579314,0.5597304455454969,0.2903639835834164,0.3192355758127534,12.9375,-7.625,12.875,-0.00830078125,0.97509765625,0.216796875
1969/12/31/18:00:05.821,107,1731185267,879959222,RU_myo,0.7065167660764399,0.5612459321013274,0.289504019136117,0.31941272024864015,7.1875,-4.125,7.625,-0.05810546875,1.08935546875,0.22705078125
1969/12/31/18:00:05.844,108,1731185267,903181866,RU_myo,0.7070020567396491,0.5614266526712676,0.28870929192597256,0.3187399413186953,-3.6875,-6.75,0.625,-0.06787109375,0.97802734375,0.16796875
1969/12/31/18:00:05.867,109,1731185267,925626498,RU_myo,0.70762737090016,0.561743698300196,0.28688420971541034,0.31844147278410545,-1.9375,-10.0625,4.125,-0.0439453125,0.84765625,0.20166015625
1969/12/31/18:00:05.881,110,1731185267,939940248,RU_myo,0.706863820578844,0.5632449129005762,0.2852236105314686,0.31897680047880483,11.6875,-6.125,10.25,-0.02978515625,0.94189453125,0.2958984375
1969/12/31/18:00:05.904,111,1731185267,963234240,RU_myo,0.7053577701798741,0.5644815384755517,0.2860861776421833,0.3193520122517395,18.4375,5.5625,2.375,-0.0322265625,1.11474609375,0.3349609375
1969/12/31/18:00:05.927,112,1731185267,985805947,RU_myo,0.7054756504630136,0.5631963857780089,0.2879156119773348,0.3197163399485435,-0.875,10.625,-4.8125,-0.08056640625,1.11083984375,0.2568359375
1969/12/31/18:00:05.948,113,1731185268,6652408,RU_myo,0.7072072556071818,0.5604065090393178,0.28896246746456056,0.3198486120647016,-19.375,6.375,-9.5625,-0.07275390625,1.06787109375,0.1640625
1969/12/31/18:00:05.964,114,1731185268,22480609,RU_myo,0.7104796344469636,0.5562982292396585,0.28895279978281146,0.319776873270416,-26.375,1.625,-13.5,-0.044921875,0.9150390625,0.20947265625
1969/12/31/18:00:05.987,115,1731185268,45575996,RU_myo,0.712916262091762,0.5536087754428323,0.2873028121289318,0.3205071311852604,-15.1875,-1.875,-4.8125,0.01416015625,0.82080078125,0.30126953125
1969/12/31/18:00:06.008,116,1731185268,66760947,RU_myo,0.7132368554913681,0.5537428115547874,0.2854168195359552,0.32124651865220966,2.6875,-4.875,4.6875,0.0068359375,0.90673828125,0.32373046875
1969/12/31/18:00:06.038,117,1731185268,96735785,RU_myo,0.7129350793470796,0.5539896215885355,0.2843805252292846,0.32240779872528036,-3.5625,-0.0625,6.4375,-0.0126953125,1.056640625,0.21728515625
1969/12/31/18:00:06.047,118,1731185268,105738729,RU_myo,0.7132343841963834,0.5527642775594735,0.2845612921800205,0.32368694389331804,-14.625,5.375,4.6875,-0.087890625,0.96826171875,0.12841796875
1969/12/31/18:00:06.068,119,1731185268,126597244,RU_myo,0.7139744986999658,0.5518546159482253,0.28377083392802777,0.3243008046159629,-11.0,-1.1875,4.3125,-0.072265625,0.861328125,0.1640625
1969/12/31/18:00:06.084,120,1731185268,143048808,RU_myo,0.7139063923921355,0.5516660374863305,0.2829134856991748,0.325518364451715,-0.5625,1.125,5.625,-0.01806640625,0.91064453125,0.2724609375
1969/12/31/18:00:06.107,121,1731185268,165592870,RU_myo,0.7134829187869093,0.5510585842080774,0.2834033015593823,0.32704606714520146,-1.9375,9.25,2.4375,-0.0166015625,1.00927734375,0.251953125
1969/12/31/18:00:06.128,122,1731185268,186826108,RU_myo,0.7136179845865703,0.5494205353916448,0.2847513384737277,0.3283338584459124,-6.9375,12.6875,-2.5625,-0.03662109375,0.99560546875,0.2353515625
1969/12/31/18:00:06.144,123,1731185268,203069808,RU_myo,0.7139161434212075,0.5478280939813044,0.2856641203155994,0.3295514071760515,-8.5,9.375,0.25,-0.06640625,0.904296875,0.2099609375
1969/12/31/18:00:06.167,124,1731185268,225772123,RU_myo,0.7136034251627917,0.5473340102159571,0.2858442254757808,0.3308907850318616,-5.5625,6.375,4.6875,-0.04052734375,0.87109375,0.17626953125
1969/12/31/18:00:06.188,125,1731185268,246640422,RU_myo,0.7131901655559854,0.5469785239256406,0.28542256197704446,0.3327284827495443,-4.3125,6.1875,6.0625,0.001953125,0.91943359375,0.22265625
1969/12/31/18:00:06.204,126,1731185268,263013120,RU_myo,0.7128769221557274,0.5463619599465636,0.28474791008275263,0.3349831791069982,-6.5,6.375,9.3125,-0.01318359375,0.91552734375,0.22314453125
1969/12/31/18:00:06.227,127,1731185268,285706428,RU_myo,0.7133941078848177,0.5446893410989145,0.28320915987213846,0.3378978252267583,-21.6875,5.25,11.3125,-0.0126953125,0.94921875,0.1630859375
1969/12/31/18:00:06.248,128,1731185268,306809437,RU_myo,0.71547911514017,0.5414618009220652,0.280832571980884,0.34064911632804035,-36.4375,1.9375,7.6875,-0.01025390625,1.02783203125,0.15869140625
1969/12/31/18:00:06.263,129,1731185268,322491037,RU_myo,0.7198804217986364,0.5362785641786348,0.277050808423267,0.34266649889584067,-52.375,-6.1875,1.5,-0.0068359375,0.9892578125,0.17724609375
1969/12/31/18:00:06.287,130,1731185268,345787748,RU_myo,0.7264841590862348,0.5302443194406083,0.2702799408867289,0.3435265373329969,-70.5625,-23.0625,-1.5625,0.01708984375,0.96240234375,0.1376953125
1969/12/31/18:00:06.309,131,1731185268,368124311,RU_myo,0.7347806382807976,0.5230993578722741,0.26075617932676254,0.34419571517406694,-89.0,-34.0,-4.375,0.1044921875,0.9921875,0.1181640625
1969/12/31/18:00:06.324,132,1731185268,382456357,RU_myo,0.7466239897138083,0.5121137404920578,0.25031924311775083,0.34297581738079536,-106.5,-42.875,-16.625,0.14501953125,1.134765625,0.05517578125
