timestamp,_data,_check_fields
17506684889,"array('h', [1, -5, -22, -44, -20, 0, 8, 3])",False
17506694903,"array('h', [7, 11, 12, -14, 3, -5, -6, 1])",False
17518783310,"array('h', [-10, -3, 22, 83, 33, 11, 2, -3])",False
17518792602,"array('h', [-5, -3, 2, 12, 14, 11, 4, -2])",False
17535205687,"array('h', [5, 1, -7, -2, 3, -4, 0, 2])",False
17535215543,"array('h', [-5, -1, 1, -5, -14, 0, 0, -3])",False
17542675425,"array('h', [-12, -15, -24, -64, -19, -13, -7, -7])",False
17542690184,"array('h', [-5, -4, -3, -35, -18, -10, -8, -5])",False
17544291730,"array('h', [-2, -4, 20, 19, 2, 1, -3, -2])",False
17544301019,"array('h', [-4, -2, -21, -13, -8, -5, 2, -1])",False
17565278416,"array('h', [2, -7, 2, 19, 3, 1, -2, 2])",False
17565294194,"array('h', [-1, 8, 18, -23, -18, -7, 0, -2])",False
17566735867,"array('h', [6, 15, -3, -34, 4, -9, -7, -1])",False
17566745113,"array('h', [19, 4, -21, 59, -6, -5, 1, 9])",False
17578864139,"array('h', [-8, -6, 29, -7, -40, -7, -1, -8])",False
17578875927,"array('h', [-8, -5, -31, -43, -9, -5, -7, -5])",False
17587916373,"array('h', [10, 16, 31, 90, 85, 23, 9, 9])",False
17587925743,"array('h', [-4, 6, 32, 56, 3, 26, 12, 4])",False
17602135461,"array('h', [-7, -8, 3, 48, 54, 11, 2, -3])",False
17602149042,"array('h', [6, -5, -33, -92, -79, -14, -3, 4])",False
17608933305,"array('h', [7, 11, 10, 10, 12, -2, -3, -1])",False
17608945778,"array('h', [3, 5, 11, -26, 20, 3, 1, -1])",False
17625177922,"array('h', [1, 0, -27, -19, -28, -8, -3, -1])",False
17625188515,"array('h', [2, 0, 0, 0, -2, 2, -2, 1])",False
17626725365,"array('h', [-17, -19, 15, 39, 52, 3, -9, -11])",False
17626734912,"array('h', [-10, -5, 3, -18, -38, -20, -8, -10])",False
17638828535,"array('h', [2, 0, -19, -9, -39, -13, -4, -2])",False
17638838273,"array('h', [0, -5, 3, -4, -11, -3, 4, 3])",False
17647744303,"array('h', [-3, -8, -17, -19, -23, -3, -3, -2])",False
17647753699,"array('h', [1, 5, 25, 44, 77, 20, 8, 2])",False
17662607204,"array('h', [4, 14, -20, -41, 5, 0, -3, 0])",False
17662618383,"array('h', [10, 5, -11, 0, -12, 6, 10, 10])",False
17664240537,"array('h', [10, 0, 1, 42, 7, 11, 8, 7])",False
17664249686,"array('h', [-16, -16, 6, -15, -28, -17, -13, -12])",False
17685025616,"array('h', [2, 5, 1, -15, 14, 0, -3, 0])",False
17685039843,"array('h', [-1, -1, 4, 27, 17, 1, 1, -1])",False
17686756663,"array('h', [-2, 0, -11, -68, -45, -10, 0, -2])",False
17686766390,"array('h', [1, -1, -12, -6, 3, -1, 0, -1])",False
17698994594,"array('h', [1, 0, 1, 20, 15, 4, -1, 3])",False
17699012745,"array('h', [-7, -3, 19, 28, 18, 2, -1, -3])",False
17707824978,"array('h', [-2, -3, -15, -25, -16, -2, -1, 0])",False
17707838935,"array('h', [-2, -5, -16, -11, -5, 0, -1, 2])",False
17722049676,"array('h', [5, 5, 9, -6, 1, 3, 3, 3])",False
17722060210,"array('h', [-1, 0, 16, 37, 25, 2, 0, -4])",False
17728708890,"array('h', [1, 2, -6, -4, -9, -3, 0, 0])",False
17728729626,"array('h', [-2, -2, -2, 5, -1, 0, -1, 0])",False
17745234867,"array('h', [0, 1, 2, -9, -4, -4, -2, 0])",False
17745244985,"array('h', [-3, -1, -1, 5, 14, 1, -1, -1])",False
17746862215,"array('h', [3, 1, -5, 8, -7, 0, 2, 2])",False
17746872132,"array('h', [5, 1, -1, -11, -10, -4, 1, 2])",False
17758845537,"array('h', [-9, -5, -3, -9, 1, -1, -1, -4])",False
17758856038,"array('h', [3, -2, 2, 13, 12, 4, 1, 1])",False
17767933302,"array('h', [-7, -4, 2, 17, -3, -1, -6, -5])",False
17767943145,"array('h', [-2, -5, -7, -18, -9, -3, -1, -1])",False
17782086798,"array('h', [-14, 1, 2, 1, 2, -1, -3, -5])",False
17782100151,"array('h', [23, 7, 8, 10, 7, 0, 1, 8])",False
17788897995,"array('h', [-18, -7, -2, -1, -1, 7, 3, -10])",False
17788920233,"array('h', [5, -4, -11, -15, -7, -5, -5, 0])",False
17805121693,"array('h', [0, 0, 2, 6, 2, 0, 1, 1])",False
17805131356,"array('h', [-2, 3, 4, 7, 2, -1, -5, -5])",False
17806517389,"array('h', [14, 2, -6, -11, -10, -5, 3, 9])",False
17806527253,"array('h', [-23, -10, -3, 1, 4, 4, -7, -19])",False
17818958983,"array('h', [-7, -9, -1, 1, -2, -2, -2, -3])",False
17818968173,"array('h', [-4, 1, 4, 7, 5, 1, 2, 3])",False
17827918828,"array('h', [7, 2, 1, -2, -5, -4, -2, 4])",False
17827929307,"array('h', [4, 1, -3, -6, -1, 3, 3, 2])",False
17850277164,"array('h', [3, -3, -8, -10, -7, -2, -3, -1])",False
17850298128,"array('h', [-14, -12, -5, 4, 8, -4, -8, -8])",False
17851868911,"array('h', [7, 11, -1, -16, -3, 0, 2, 2])",False
17851878607,"array('h', [4, -1, 4, 4, 1, 2, 5, 4])",False
17865102527,"array('h', [5, -2, 2, 18, 8, -4, -6, -6])",False
17865112403,"array('h', [1, 5, -6, -9, -10, 0, 3, 3])",False
17866786228,"array('h', [-10, -8, 8, 16, 20, 2, -3, -4])",False
17866795510,"array('h', [4, 3, 2, 1, 0, 1, 5, 10])",False
17878898699,"array('h', [7, 8, 11, 9, 10, 8, 4, 0])",False
17878908891,"array('h', [-4, -5, -9, -6, -11, -5, -6, -6])",False
17887933881,"array('h', [-17, -7, -1, -21, -12, -6, -8, -10])",False
17887945491,"array('h', [14, 9, -3, -7, -5, -1, 1, 6])",False
17902077408,"array('h', [5, 1, -1, 11, 6, 5, 6, 9])",False
17902088978,"array('h', [-7, -6, -1, -2, -13, -4, 2, -3])",False
17908864491,"array('h', [1, 4, -1, 2, 11, 4, 0, -1])",False
17908878344,"array('h', [-12, -13, -1, 4, 6, -4, -6, -6])",False
17925273534,"array('h', [2, 6, 1, -1, -1, -3, -5, -4])",False
17925285473,"array('h', [2, -1, -10, -36, -8, 3, 5, 2])",False
17926692170,"array('h', [-3, -9, -24, -72, -75, -21, -4, -1])",False
17926701899,"array('h', [-4, 9, 32, 98, 70, 11, 2, -1])",False
17938893621,"array('h', [-3, 0, 12, 36, 38, 13, 2, -2])",False
17938905928,"array('h', [1, 6, 9, -1, 24, 13, 5, 0])",False
17947782493,"array('h', [6, -3, -5, -17, -11, -1, 1, 3])",False
17947792520,"array('h', [-14, -7, -11, -48, -43, -13, -6, -6])",False
17962001534,"array('h', [15, 5, -4, -10, -11, -5, 5, 13])",False
17962012120,"array('h', [7, 12, 4, 5, 6, 1, -1, -8])",False
17968885775,"array('h', [0, -8, -5, 5, -1, 0, 4, 9])",False
17968899546,"array('h', [4, 5, -11, -29, -17, 1, 1, -6])",False
17985212637,"array('h', [-16, -8, 1, 3, 2, -8, -6, -5])",False
17985225924,"array('h', [5, -2, -4, -8, -10, 1, 2, 5])",False
17986598089,"array('h', [3, 8, 7, 22, 12, 2, 4, 10])",False
17986647176,"array('h', [27, 9, -1, 10, 12, 10, 16, 23])",False
18007742088,"array('h', [-9, -4, -5, -54, -19, -2, -7, -13])",False
18007775270,"array('h', [10, 3, -9, 23, 2, 0, 7, 9])",False
18009202118,"array('h', [-9, 1, 19, 59, 34, 9, -1, -6])",False
18009212230,"array('h', [-3, -4, -11, -64, -27, -2, 3, 0])",False
18021334532,"array('h', [-2, -4, 2, 30, -10, -3, -1, -1])",False
18021344052,"array('h', [1, 5, 14, 35, 29, -3, -16, -6])",False
18030321714,"array('h', [2, 4, 7, 23, 29, 26, 30, 12])",False
18030331735,"array('h', [9, 4, 3, 0, -7, -17, -23, 2])",False
18045115547,"array('h', [-55, -46, -28, -51, -36, -27, -35, -36])",False
18045126348,"array('h', [51, 37, 1, -26, -12, 5, 20, 25])",False
18046735494,"array('h', [3, -3, -4, 2, -4, -10, -14, 2])",False
18046745117,"array('h', [5, -2, -16, -33, -4, 14, 19, 6])",False
18067685540,"array('h', [13, 9, 7, -19, -23, 2, 14, 16])",False
18067701218,"array('h', [-34, -22, 6, 43, 8, -8, -10, -15])",False
18069084529,"array('h', [7, 9, 21, 78, 45, 16, 6, -1])",False
18069093980,"array('h', [0, -3, 4, -6, 17, 8, 0, 0])",False
18081381742,"array('h', [1, -1, -10, 12, 5, -4, -3, -2])",False
18081397161,"array('h', [-6, -6, -7, -32, -4, 3, 6, 2])",False
18090348622,"array('h', [16, 5, -1, -13, -15, -9, -5, 8])",False
18090359204,"array('h', [-42, -18, 5, 19, 2, -7, -20, -39])",False
18105219644,"array('h', [6, 1, -12, -66, -26, -5, 0, 6])",False
18105229414,"array('h', [-3, -2, -1, 19, -2, -3, 1, -1])",False
18106735220,"array('h', [-9, -8, 2, 4, 11, 1, -7, -9])",False
18106744810,"array('h', [0, 0, 2, 9, -8, 2, 2, 5])",False
18127602803,"array('h', [13, 10, -2, -22, 9, 3, 7, 6])",False
18127614165,"array('h', [-4, -7, 1, 16, 6, 1, 2, 9])",False
18128930746,"array('h', [-16, -6, -3, 11, -22, -18, -9, -12])",False
18128935473,"array('h', [20, 9, 7, 8, 12, 10, 9, 13])",False
18141230232,"array('h', [11, 7, 5, 11, 24, 20, 10, 8])",False
18141240099,"array('h', [-27, -18, -13, -33, -10, -2, -13, -21])",False
18150184698,"array('h', [5, 1, -20, -56, -53, -10, -2, 0])",False
18150195159,"array('h', [3, 6, 22, 89, 21, -2, 5, 4])",False
18165373590,"array('h', [2, 4, 15, 57, 38, 4, -2, 3])",False
18165384515,"array('h', [-3, -3, 2, -21, -3, 1, -2, -3])",False
18166934080,"array('h', [5, 4, -14, -11, -16, 1, 4, 2])",False
18166943836,"array('h', [0, 0, 0, 1, -8, 0, 0, 1])",False
18187714031,"array('h', [-17, -13, 12, 63, 38, 5, -2, -9])",False
18187723660,"array('h', [17, 18, 9, -33, -7, 2, 5, 12])",False
18189296209,"array('h', [-26, -22, -34, -64, -29, -21, -22, -29])",False
18189305814,"array('h', [-10, -23, -13, -47, -20, -5, 9, 10])",False
18201415278,"array('h', [49, 64, 26, 65, 19, 5, 1, 11])",False
18201424738,"array('h', [-45, -44, -19, -17, -18, -15, -24, -36])",False
18210430175,"array('h', [8, 11, 10, -3, 6, 2, 1, -1])",False
18210439675,"array('h', [41, 22, -2, -2, 9, 4, 9, 25])",False
18225231383,"array('h', [-25, -23, -13, -36, -29, -5, -1, -12])",False
18225250918,"array('h', [3, 0, -24, -86, -31, -9, 0, 4])",False
18226850643,"array('h', [8, 7, 16, 91, 22, 1, 0, 5])",False
18226860211,"array('h', [-16, 0, 28, 97, 61, 11, 1, -9])",False
18247639976,"array('h', [-2, -4, 6, 5, 6, 8, 4, 3])",False
18247658238,"array('h', [17, 17, 21, 59, 33, 12, 10, 11])",False
18249265436,"array('h', [-8, -13, -13, -65, -23, -5, -6, -2])",False
18249275052,"array('h', [-10, -10, -33, -121, -66, -23, -14, -14])",False
18261311478,"array('h', [1, 4, 2, 40, 17, 1, 8, 7])",False
18261321242,"array('h', [19, 1, 13, 35, 17, 9, 8, 20])",False
18270356037,"array('h', [-25, -18, -4, -14, 7, 3, -2, -14])",False
18270366370,"array('h', [38, 39, 10, 1, -12, -4, -1, 7])",False
18285099424,"array('h', [-45, -44, -20, -54, -34, -18, -15, -18])",False
18285111680,"array('h', [23, 28, 12, 25, 15, 8, 4, -2])",False
18286805550,"array('h', [-2, -1, 2, -2, 5, -1, -3, -2])",False
18286815051,"array('h', [1, 1, -7, -3, -3, 2, 3, 3])",False
18307566429,"array('h', [-8, -16, -7, -8, -4, 0, -1, -3])",False
18307575775,"array('h', [3, 5, 8, 10, 0, 0, 5, 7])",False
18309164284,"array('h', [-7, -10, -41, -98, -54, -16, -8, -2])",False
18309173775,"array('h', [-1, -5, 5, 72, -15, -4, 5, 2])",False
18321298719,"array('h', [20, 24, 43, 88, 89, 28, 14, 13])",False
18321308401,"array('h', [-19, -12, 9, 17, 25, 15, -1, -8])",False
18330338880,"array('h', [13, 16, 21, 14, 37, 13, 5, 5])",False
18330348415,"array('h', [-30, -19, -21, -58, -27, -13, -16, -17])",False
18345212461,"array('h', [37, 12, -21, -67, -55, -15, 6, 24])",False
18345223996,"array('h', [-6, -2, -4, -2, -14, -9, -4, -5])",False
18346849040,"array('h', [-1, -3, -1, 0, 3, -1, -1, -1])",False
18346858372,"array('h', [-25, -23, -9, -21, -2, -2, -5, -13])",False
18367438748,"array('h', [20, 17, 3, 7, -1, 1, 7, 17])",False
18367442720,"array('h', [14, 12, -2, -7, -4, -11, -12, 0])",False
18369347603,"array('h', [-19, -13, 2, 12, 4, 0, -9, -18])",False
18369357429,"array('h', [-10, -7, 1, 7, 6, -4, -8, -13])",False
18390255813,"array('h', [-18, -11, -15, -67, -39, -16, -12, -16])",False
18390268882,"array('h', [-17, -16, -6, 35, 8, 1, -2, -3])",False
18391814350,"array('h', [21, 16, 16, 36, 37, 21, 21, 21])",False
18391824290,"array('h', [16, 11, 3, -33, 10, 9, 4, 7])",False
18405268498,"array('h', [-16, -14, -10, -17, -26, -10, -9, -12])",False
18405282617,"array('h', [0, -1, -3, -6, -21, -10, 0, 1])",False
18406749834,"array('h', [5, 7, 7, 39, 13, 2, 3, 4])",False
18406759160,"array('h', [-11, -6, 0, 5, 21, 3, -7, -8])",False
18427733417,"array('h', [6, 8, 7, 24, 18, 11, 6, 5])",False
18427782185,"array('h', [-17, -16, 0, 6, -13, -8, -7, -8])",False
18429230432,"array('h', [25, 25, 11, 11, 10, 13, 10, 9])",False
18429239952,"array('h', [1, -12, -15, -27, -12, -7, -4, 2])",False
18441311362,"array('h', [-6, -6, -13, -29, -28, -11, -8, -10])",False
18441321620,"array('h', [7, 10, 3, 15, 9, 4, 7, 11])",False
18450370501,"array('h', [-46, -34, -1, -14, 1, -3, -9, -22])",False
18450380654,"array('h', [53, 50, 20, 25, 13, 17, 29, 38])",False
18465203732,"array('h', [-18, -20, -14, -18, -11, -8, -19, -23])",False
18465213432,"array('h', [1, -2, -1, 3, 6, 4, 6, 4])",False
18466836803,"array('h', [15, 4, 1, -10, -13, -4, 1, 8])",False
18466846285,"array('h', [-26, -25, 0, -6, 1, -1, -3, -10])",False
18487702461,"array('h', [15, 25, 3, 32, -2, -1, 4, 4])",False
18487712199,"array('h', [11, 2, -14, -95, -31, -2, 0, 6])",False
18489145354,"array('h', [9, 3, -6, 38, 4, -3, 3, 9])",False
18489155138,"array('h', [-11, -8, 13, 47, 26, 2, -11, -9])",False
18501477567,"array('h', [6, 16, 13, 17, 11, -1, -8, -5])",False
18501488194,"array('h', [-38, -34, -2, 6, 15, 4, -2, -20])",False
18510419716,"array('h', [20, 9, 7, -11, -10, 2, 7, 20])",False
18510429437,"array('h', [-13, 5, -17, -19, -23, -15, -12, -15])",False
18525232175,"array('h', [8, -4, -7, -19, -1, 5, 12, 17])",False
18525245075,"array('h', [14, 9, 2, -9, -11, -7, -6, 1])",False
18526684614,"array('h', [50, 32, 7, -9, 4, 9, 18, 24])",False
18526693973,"array('h', [-51, -42, -13, -9, -13, -3, -9, -23])",False
18547603749,"array('h', [21, 13, 4, -36, -16, -4, 0, 9])",False
18547613075,"array('h', [-17, -12, -12, 38, 15, 2, 1, -6])",False
18549268819,"array('h', [-4, -4, -24, -93, -23, -5, 0, -2])",False
18549293162,"array('h', [9, 7, 26, 79, 12, 0, 3, 10])",False
18570237858,"array('h', [-12, 4, 35, 96, 50, 18, 5, -10])",False
18570254128,"array('h', [11, -7, 1, -16, 10, 8, 6, 12])",False
18571805856,"array('h', [-44, -55, 2, 2, -2, -12, -15, -20])",False
18571815767,"array('h', [67, 91, -7, -52, -18, 1, 15, 35])",False
18585322439,"array('h', [-36, -52, -40, -72, -35, -22, -29, -41])",False
18585338133,"array('h', [-47, -56, -2, 19, 0, 8, 22, 16])",False
18586878463,"array('h', [-18, 8, -17, 5, -2, -1, -14, -23])",False
18586888087,"array('h', [78, 69, 31, -8, 8, 6, 19, 60])",False
18607849688,"array('h', [-9, 2, 0, 18, -3, -6, -7, -9])",False
18607858963,"array('h', [-13, -18, -7, -23, -6, -2, -5, -13])",False
18609127971,"array('h', [-1, 13, 8, 14, 1, 0, 5, 8])",False
18609136815,"array('h', [-48, -55, -24, -18, -22, -8, -11, -28])",False
18621353458,"array('h', [45, 45, 29, 59, 33, 14, 20, 35])",False
18621366471,"array('h', [-1, 7, 12, 33, 16, 1, -6, -11])",False
18630196715,"array('h', [-17, -27, 1, 22, -7, -3, 0, -1])",False
18630206545,"array('h', [10, 13, -16, -44, -4, -7, -10, -16])",False
18644542990,"array('h', [3, 6, -8, -12, -6, 5, 14, 17])",False
18644553846,"array('h', [-9, 17, 11, 34, 3, -9, -15, -24])",False
18652068860,"array('h', [-25, -37, 1, -9, 14, 1, -4, -10])",False
18652082623,"array('h', [37, 41, 10, 8, 2, 15, 18, 15])",False
18667126001,"array('h', [-31, -62, -16, -15, -11, -12, -13, -5])",False
18667149079,"array('h', [-25, -29, -19, -24, -14, -13, -22, -35])",False
18667747546,"array('h', [27, 57, -3, -4, -7, -11, -16, -4])",False
18667751038,"array('h', [-46, -60, -10, -8, -2, -4, -11, -25])",False
18689889487,"array('h', [-7, -2, -1, -9, 5, 11, 14, 3])",False
18689908736,"array('h', [29, 40, 9, -8, -11, -10, -5, 11])",False
18690396751,"array('h', [-6, -33, -2, 30, 17, 9, 12, 11])",False
18690409819,"array('h', [-23, -10, -8, 3, 0, -5, -8, -17])",False
18703874837,"array('h', [-1, 6, -10, -84, -47, -13, -9, -5])",False
18703885904,"array('h', [14, 11, 1, 60, 15, 5, 7, 15])",False
18712136844,"array('h', [-2, 7, 25, 53, 55, 12, -1, -10])",False
18712153405,"array('h', [5, -7, 13, 45, 26, 10, 9, 12])",False
18727162184,"array('h', [-3, 0, 0, -7, -5, -6, -7, -9])",False
18727190465,"array('h', [10, 8, -13, -71, -34, -3, 4, 8])",False
18727898303,"array('h', [7, -2, -12, -29, -24, -3, 7, 8])",False
18727909310,"array('h', [-11, -17, 4, 16, 4, -2, -6, -5])",False
18749662668,"array('h', [8, 18, -4, -1, 2, -1, -2, -2])",False
18749675100,"array('h', [-13, 7, 2, -5, -6, -12, -21, -16])",False
18750395514,"array('h', [9, -12, 0, 10, -1, 6, 8, 10])",False
18750407139,"array('h', [4, 8, -7, -25, -3, 2, 3, 5])",False
18763951053,"array('h', [-7, -21, -9, -1, 0, 0, -1, 0])",False
18763961817,"array('h', [16, 12, 6, 8, 9, 6, 10, 13])",False
18772064557,"array('h', [3, 20, 9, 11, -5, -8, -5, -5])",False
18772074191,"array('h', [0, -17, -8, -19, 2, 7, 7, 11])",False
18787157745,"array('h', [-4, 0, 7, 23, 11, 1, -2, -4])",False
18787172542,"array('h', [21, 18, 5, 4, 6, 8, 10, 13])",False
18787910847,"array('h', [3, 4, -8, -41, -30, -8, -7, 2])",False
18787919802,"array('h', [-46, -39, -7, 17, 9, -7, -11, -25])",False
18809722767,"array('h', [13, 5, 7, 7, 7, 11, 6, 3])",False
18809743608,"array('h', [0, -18, 3, 7, 11, 3, 0, 2])",False
18810365895,"array('h', [-13, 12, -1, -2, -2, -1, -6, -19])",False
18810375610,"array('h', [11, 9, 4, -6, -8, -2, 4, 8])",False
18832811909,"array('h', [-9, -6, -10, -3, -3, -7, -4, 2])",False
18832827965,"array('h', [-4, -3, 3, -16, -14, -6, -11, -17])",False
18833669802,"array('h', [-3, -15, 2, 13, 10, 6, 5, 3])",False
18833680858,"array('h', [12, 10, 4, 10, 3, 0, -4, 2])",False
18847098225,"array('h', [-22, -20, -7, -9, 16, 1, -5, -11])",False
18847107705,"array('h', [8, 8, 4, 3, -9, 1, 11, 13])",False
18847962302,"array('h', [11, 22, 2, 9, -1, -8, -7, 4])",False
18847971834,"array('h', [-23, -24, 6, 8, 1, -2, -10, -26])",False
18877746219,"array('h', [18, 16, 0, 1, 1, 4, 8, 14])",False
18877755876,"array('h', [4, 5, -8, -17, 2, 5, 4, 2])",False
18878576689,"array('h', [-1, 0, 1, 4, -10, -2, -3, -3])",False
18878585813,"array('h', [2, 10, -3, -7, -9, -6, 2, 8])",False
18892738775,"array('h', [17, 13, 13, 0, 10, 18, 12, 8])",False
18892757402,"array('h', [-18, -14, -3, 15, 1, -7, -11, -11])",False
18893499111,"array('h', [-2, 4, 3, -3, -2, 0, 3, 6])",False
18893510401,"array('h', [-31, -25, -7, -7, -2, 2, -1, -20])",False
18907051151,"array('h', [14, 14, 2, 8, -4, -6, -3, 13])",False
18907075175,"array('h', [2, 5, -2, -14, -2, -1, -2, -2])",False
18907750838,"array('h', [6, 1, 0, 1, -3, -2, -3, -1])",False
18907760617,"array('h', [14, 13, -1, 2, 8, 7, 10, 15])",False
18929640528,"array('h', [0, -8, -2, 10, -2, -2, 0, 1])",False
18929652128,"array('h', [-2, 0, 7, 21, 15, 1, -1, -5])",False
18930405822,"array('h', [0, 3, 1, 6, 4, -1, -2, -1])",False
18930418375,"array('h', [4, 0, -5, -19, -12, -7, -4, 1])",False
18943940669,"array('h', [4, 13, 6, 2, 1, 5, 7, 4])",False
18943950709,"array('h', [5, -7, -7, -5, -6, -3, 3, 12])",False
18952209653,"array('h', [17, 23, -3, -2, 1, -1, -2, -3])",False
18952220827,"array('h', [-9, -2, -2, -2, -3, -12, -24, -30])",False
18967115676,"array('h', [4, -3, -4, -7, -7, -2, 3, 6])",False
18967129748,"array('h', [-2, -1, 1, -5, -3, 3, 11, 11])",False
18967903483,"array('h', [-8, -7, -7, -16, -4, -6, -8, -4])",False
18967914559,"array('h', [-7, -12, -5, -1, -11, -2, -2, 3])",False
18989557203,"array('h', [9, 12, 2, 14, 2, -1, -3, -2])",False
18989574929,"array('h', [11, 15, 0, -5, 7, 5, 2, 2])",False
18990271005,"array('h', [-4, -8, 3, 12, 8, 2, 2, -3])",False
18990280443,"array('h', [4, 7, -2, -28, -25, -1, 3, 10])",False
19004525167,"array('h', [-9, -9, -5, 19, 10, -4, 1, -4])",False
19004536787,"array('h', [6, 13, 4, 9, 8, 5, 0, 0])",False
19005248869,"array('h', [-43, -45, 0, 3, 4, -2, -7, -16])",False
19005257899,"array('h', [17, 25, 0, -1, 2, -1, 1, 3])",False
19027110196,"array('h', [2, 10, -2, -12, -10, -6, -8, -13])",False
19027126855,"array('h', [5, -5, -9, -14, -13, -9, -7, 1])",False
19027884704,"array('h', [5, 6, -4, -8, -6, -4, 0, 4])",False
19027894815,"array('h', [-9, -10, 4, 15, 12, 4, 1, -3])",False
19049714394,"array('h', [0, -5, 0, -9, -8, -2, 6, 12])",False
19049732566,"array('h', [-22, -13, 2, 4, 3, -5, -10, -17])",False
19050478570,"array('h', [31, 29, 0, -7, -3, 4, 7, 13])",False
19050489069,"array('h', [1, -5, 1, 9, 4, 2, 1, 4])",False
19064693415,"array('h', [-11, -7, -1, -3, -2, -4, -6, -8])",False
19064711774,"array('h', [-4, -6, -2, 0, 2, 1, 1, 0])",False
19065325481,"array('h', [25, 31, -1, -10, -5, 3, 10, 20])",False
19065334996,"array('h', [-44, -46, -2, 11, -3, -6, -14, -29])",False
19087006565,"array('h', [3, -5, 1, 6, 8, 6, 4, 4])",False
19087016454,"array('h', [-17, -9, -1, 6, 0, -5, -8, -15])",False
19087811026,"array('h', [16, 16, 1, -9, -8, -1, 3, 4])",False
19087820319,"array('h', [10, 2, -10, -12, -1, -2, 1, 7])",False
19109561116,"array('h', [-18, -9, -2, -2, -5, -5, -2, -6])",False
19109594191,"array('h', [5, 11, 8, 0, 1, 6, 6, -3])",False
19110252292,"array('h', [-16, -26, -4, 0, 3, 2, 2, -1])",False
19110268476,"array('h', [15, 23, -1, -14, -6, 0, 5, 11])",False
19124543227,"array('h', [-11, -13, 1, 28, 12, -4, -11, -17])",False
19124555314,"array('h', [-4, -3, -1, 2, -2, 0, 2, 3])",False
19125308449,"array('h', [6, 4, 9, 11, 2, 4, 5, 4])",False
19125320155,"array('h', [-7, -13, 0, -4, -1, -5, -5, -1])",False
19147245632,"array('h', [-8, -3, -8, -12, -3, 3, -1, -3])",False
19147273547,"array('h', [10, 9, 1, -4, 5, 8, 12, 11])",False
19147964515,"array('h', [-9, -11, -5, -7, -16, -13, -14, -13])",False
19147975567,"array('h', [-10, -11, 1, 8, -1, -2, 1, 0])",False
19169543819,"array('h', [2, 13, 3, -2, 18, -1, -3, 0])",False
19169557715,"array('h', [35, 31, 7, 4, 10, 17, 19, 20])",False
19170361423,"array('h', [-15, -14, -3, -17, 6, 5, -1, -10])",False
19170370732,"array('h', [10, 3, -1, 13, -4, -2, 1, 7])",False
19184547171,"array('h', [-3, -3, 1, 3, -2, -2, 4, 4])",False
19184561537,"array('h', [-15, -20, -2, -2, -4, -8, -8, -4])",False
19185383987,"array('h', [35, 33, 2, -2, 0, 0, 7, 20])",False
19185393496,"array('h', [-10, -10, 8, 4, 6, 5, 2, -5])",False
19207052124,"array('h', [20, 21, 2, -13, -9, 6, 10, 11])",False
19207066447,"array('h', [1, -4, -10, -15, -8, -6, -5, -2])",False
19207790341,"array('h', [-21, -18, 1, 27, 8, 0, -3, -11])",False
19207804878,"array('h', [5, 6, 4, 11, 12, 0, 1, 4])",False
19237664483,"array('h', [13, 6, -1, -4, -1, 1, 4, 12])",False
19237680549,"array('h', [-82, -89, -11, -6, -2, -11, -19, -31])",False
19238403204,"array('h', [62, 69, 19, -3, -4, 18, 23, 22])",False
19238425797,"array('h', [1, -3, -11, -4, 7, -6, -8, -7])",False
