timestamp,_data,_check_fields
35879274851,"array('h', [-2, -3, -2, 0, 0, 2, 1, 0])",False
35879288723,"array('h', [-2, -1, -2, 2, 1, 0, -1, -2])",False
35887982374,"array('h', [1, 1, 1, -1, -1, -1, 0, -1])",False
35888007746,"array('h', [-3, -2, -3, -1, -1, -3, -2, -4])",False
35902105345,"array('h', [0, 0, -1, -2, -1, 0, -2, 0])",False
35902117041,"array('h', [-2, -2, -1, -1, 0, 0, -1, -1])",False
35909076555,"array('h', [-1, -1, -2, -1, -1, -1, -2, -2])",False
35909089583,"array('h', [-2, -2, -1, -1, -4, -1, 1, 0])",False
35926382871,"array('h', [1, -1, -2, 0, -1, -1, 1, 0])",False
35926404231,"array('h', [1, 1, -1, -1, -1, -3, -4, -1])",False
35927669226,"array('h', [-1, -1, -2, -1, 0, -1, 0, -1])",False
35927692295,"array('h', [0, -2, 0, 0, 0, 0, 2, 1])",False
35939514384,"array('h', [0, -1, -1, -1, -1, -1, -2, -1])",False
35939545765,"array('h', [-3, 0, -2, -1, -2, -1, 0, 0])",False
35948071290,"array('h', [-3, -3, 0, -2, -1, 0, -3, -3])",False
35948088998,"array('h', [1, 0, 0, 0, 0, -1, -1, 0])",False
35962386254,"array('h', [-3, -2, -1, 1, 1, 0, 2, -2])",False
35962406144,"array('h', [1, -1, 0, 1, -1, 1, 3, 2])",False
35969032294,"array('h', [-1, -2, -1, 0, -1, -2, -1, -1])",False
35969046844,"array('h', [-1, 1, 0, 1, -2, -2, -2, 0])",False
35985339211,"array('h', [-1, -1, -1, -1, -2, -1, -1, 0])",False
35985363112,"array('h', [0, 0, -1, 0, 2, 0, -1, -2])",False
35992815076,"array('h', [-1, 0, -1, -2, -1, 1, 0, 0])",False
35992825654,"array('h', [0, -1, -1, -2, -1, 0, 0, 0])",False
35999032422,"array('h', [-3, -3, -1, 2, 0, -1, -2, -2])",False
35999054213,"array('h', [1, 1, 0, -2, -1, -1, 2, -1])",False
36014123837,"array('h', [0, -1, 2, 0, 1, -1, 0, 0])",False
36014142906,"array('h', [0, 0, 0, -2, -1, -1, 0, 1])",False
36021947665,"array('h', [-1, -2, -3, 0, 0, 0, -2, 0])",False
36021964277,"array('h', [1, -1, -1, 0, 0, -1, -1, 0])",False
36045698281,"array('h', [0, 0, 1, -1, -1, -1, 0, -1])",False
36045722379,"array('h', [-1, 1, 1, 1, -1, 2, 0, 0])",False
36046502063,"array('h', [-3, -1, 1, -2, -2, -1, 0, -1])",False
36046525097,"array('h', [-2, -3, -3, -2, -3, -2, -1, 0])",False
36051921069,"array('h', [3, 3, 2, 4, 2, -1, 1, 1])",False
36051950080,"array('h', [0, 0, -3, -3, -1, -2, -2, -1])",False
36059037773,"array('h', [0, 2, 0, 0, -2, 0, 2, 1])",False
36059048759,"array('h', [-2, -3, -2, -1, 0, -1, -2, 0])",False
36082940469,"array('h', [0, -3, -4, 0, 1, 1, 1, 0])",False
36082961735,"array('h', [-1, 0, 2, 0, 0, -1, -2, 0])",False
36083812118,"array('h', [0, -2, 1, 3, 3, 2, 1, 0])",False
36083831632,"array('h', [-1, -1, -1, -2, -2, -1, -2, 0])",False
36089176984,"array('h', [-2, -1, -3, -1, -2, -1, 1, 1])",False
36089196563,"array('h', [-1, -2, 0, 2, 1, 1, -1, -1])",False
36104745584,"array('h', [-1, 0, 3, 1, 2, 0, -1, -3])",False
36104757874,"array('h', [-1, 0, 0, -1, -2, 0, 0, 0])",False
36111521445,"array('h', [-4, -5, -5, -1, 2, 0, -3, -3])",False
36111538338,"array('h', [1, -1, -2, -5, -5, -3, -2, 1])",False
36128759841,"array('h', [1, 4, 6, -2, -9, -4, 0, 1])",False
36128770341,"array('h', [5, 8, -9, -2, 4, 3, -1, 3])",False
36135820929,"array('h', [-2, -6, -8, -9, -6, -6, -6, -4])",False
36135833181,"array('h', [-2, -5, -4, -12, -27, -7, 1, -1])",False
36151238445,"array('h', [2, -3, -14, -8, 26, 7, 1, 1])",False
36151256744,"array('h', [-3, -1, 11, 22, 5, 3, -1, 1])",False
36152354345,"array('h', [-12, -7, 6, -2, -8, -5, -5, -8])",False
36152365163,"array('h', [4, 3, 1, -3, 12, 5, 5, 4])",False
36164472772,"array('h', [-1, 3, 2, 19, -6, -4, -1, -1])",False
36164482458,"array('h', [3, 13, 15, -45, -3, 0, 3, 1])",False
36171482547,"array('h', [15, 6, -18, 45, -4, 1, 3, 10])",False
36171494958,"array('h', [-10, -12, 3, 0, 21, 9, 0, -6])",False
36179102785,"array('h', [-5, -4, 10, 12, 7, 3, -2, -5])",False
36179122344,"array('h', [-4, -7, 2, 28, 11, 8, 3, 2])",False
36187955671,"array('h', [-6, 2, 3, -40, -12, -14, -9, -6])",False
36187965206,"array('h', [8, -4, -50, -106, -108, -26, 1, 2])",False
36202694503,"array('h', [9, 9, 12, 56, 59, 19, 4, 9])",False
36202717799,"array('h', [-13, -8, 39, 86, 54, 8, -7, -10])",False
36210572909,"array('h', [2, 8, 20, 46, 40, 18, 6, 1])",False
36210585160,"array('h', [2, 9, -4, -7, 2, -4, -2, -1])",False
36224729438,"array('h', [6, -8, -36, -103, -50, -10, 3, 4])",False
36224741187,"array('h', [-4, -4, 6, 10, -52, -14, -2, -4])",False
36231616874,"array('h', [2, 2, -14, 32, 47, 16, 5, 6])",False
36231633783,"array('h', [-3, -6, -5, -50, -51, -21, -12, -9])",False
36247981045,"array('h', [6, 2, -9, -1, 3, -8, -3, 2])",False
36247999925,"array('h', [-12, -19, 1, -15, 15, 4, -3, -7])",False
36249270731,"array('h', [11, 25, 38, 35, 9, 9, 11, 11])",False
36249291336,"array('h', [-11, -13, -39, -47, -8, -7, -7, -9])",False
36262740147,"array('h', [0, -10, -2, -22, 2, 9, 4, 0])",False
36262764979,"array('h', [10, 22, 14, 21, -48, -6, 8, 7])",False
36276550599,"array('h', [-3, 1, 10, -20, 0, -9, -7, -3])",False
36276566823,"array('h', [5, 9, 24, 74, 52, 30, 15, 9])",False
36284675153,"array('h', [-12, -14, 48, 93, 60, 8, -6, -6])",False
36284685384,"array('h', [-8, -6, -33, -47, 3, -1, -3, -6])",False
36291539641,"array('h', [9, 0, -31, -18, -29, -8, 1, 5])",False
36291554880,"array('h', [2, 0, -9, -86, -30, -12, -2, 0])",False
36307975567,"array('h', [-4, -5, -20, 12, -2, -2, -5, -3])",False
36307987464,"array('h', [2, 0, 2, 5, 3, 4, -3, 0])",False
36309551007,"array('h', [-12, -17, -6, -54, -50, -24, -8, -9])",False
36309560885,"array('h', [3, 9, 15, -3, -23, -13, -2, 0])",False
36321611176,"array('h', [12, 11, 2, 56, 17, 5, 5, 7])",False
36321625034,"array('h', [-4, -5, -7, -62, 23, 9, -1, -1])",False
36330516932,"array('h', [5, 2, -5, 51, 37, 25, 10, 3])",False
36330537468,"array('h', [-9, -14, 24, 52, 37, 5, -5, -5])",False
36345275590,"array('h', [0, 13, 12, -17, -29, -12, -3, -4])",False
36345304820,"array('h', [2, -5, -24, -14, -35, -14, -4, -1])",False
36353088716,"array('h', [-2, -7, -8, -128, -18, -1, -2, -2])",False
36353111064,"array('h', [9, 11, 21, 127, 75, 22, 8, 9])",False
36367995084,"array('h', [-3, 2, -3, -12, -42, -10, -4, -2])",False
36368014342,"array('h', [6, 1, -11, -22, -7, -2, -1, 3])",False
36369495861,"array('h', [-9, -12, 8, 82, 11, -1, -6, -6])",False
36369525978,"array('h', [-1, 1, 2, -27, 15, 3, -2, 0])",False
36381484394,"array('h', [-3, 1, -4, 1, -7, -3, -1, -3])",False
36381497393,"array('h', [0, -4, -17, -39, -4, -5, -1, -2])",False
36390396962,"array('h', [-1, 1, 3, 6, -15, -5, -2, -1])",False
36390406869,"array('h', [-1, 0, 5, 20, 7, 1, -1, -2])",False
36404815949,"array('h', [-5, -6, -16, -37, -15, -5, 0, -4])",False
