timestamp,_data,_check_fields,time,_data_parsed
23077313289,"array('h', [0, 1, -1, -1, 0, 1, 1, -2])",False,23.077313289,"[0, 1, -1, -1, 0, 1, 1, -2]"
23126249009,"array('h', [-2, -3, -1, 1, 1, 1, 0, -2])",False,23.126249009,"[-2, -3, -1, 1, 1, 1, 0, -2]"
23144865637,"array('h', [1, 2, 1, 2, -1, -2, -1, 0])",False,23.144865637,"[1, 2, 1, 2, -1, -2, -1, 0]"
23175150296,"array('h', [2, 1, 0, -1, -1, 0, 1, 2])",False,23.175150296,"[2, 1, 0, -1, -1, 0, 1, 2]"
23197444000,"array('h', [2, 0, 1, 0, 0, 3, 1, 2])",False,23.197444,"[2, 0, 1, 0, 0, 3, 1, 2]"
23199228924,"array('h', [0, 1, -1, -2, -3, -3, -3, -1])",False,23.199228924,"[0, 1, -1, -2, -3, -3, -3, -1]"
23233555000,"array('h', [0, 1, 2, 3, 1, -2, 1, -2])",False,23.233555,"[0, 1, 2, 3, 1, -2, 1, -2]"
23279727173,"array('h', [-5, -3, 1, 13, -1, -5, -8, -7])",False,23.279727173,"[-5, -3, 1, 13, -1, -5, -8, -7]"
23279727173,"array('h', [-5, -3, 1, 13, -1, -5, -8, -7])",False,23.279727173,"[-5, -3, 1, 13, -1, -5, -8, -7]"
23293626673,"array('h', [2, 4, 10, 26, 3, 9, 10, 7])",False,23.293626673,"[2, 4, 10, 26, 3, 9, 10, 7]"
23317589113,"array('h', [-2, -9, -14, -75, -19, -2, 1, -1])",False,23.317589113,"[-2, -9, -14, -75, -19, -2, 1, -1]"
23319326822,"array('h', [6, 2, -21, 16, 17, 4, 0, 0])",False,23.319326822,"[6, 2, -21, 16, 17, 4, 0, 0]"
23353725157,"array('h', [2, 10, -3, -30, 33, 3, -1, 3])",False,23.353725157,"[2, 10, -3, -30, 33, 3, -1, 3]"
23377386577,"array('h', [3, -11, -44, -77, -25, -9, -1, 1])",False,23.377386577,"[3, -11, -44, -77, -25, -9, -1, 1]"
23379063484,"array('h', [14, 2, -18, -53, 30, 10, 9, 13])",False,23.379063484,"[14, 2, -18, -53, 30, 10, 9, 13]"
23413735253,"array('h', [-4, -13, -24, -36, -23, -6, -3, -2])",False,23.413735253,"[-4, -13, -24, -36, -23, -6, -3, -2]"
23437542163,"array('h', [-9, 3, 16, -4, -1, 0, -5, -7])",False,23.437542163,"[-9, 3, 16, -4, -1, 0, -5, -7]"
23439215265,"array('h', [-1, -9, -19, -53, -48, -13, -6, -1])",False,23.439215265,"[-1, -9, -19, -53, -48, -13, -6, -1]"
23473563815,"array('h', [5, 15, 37, 127, 15, 3, 5, 3])",False,23.473563815,"[5, 15, 37, 127, 15, 3, 5, 3]"
23496934840,"array('h', [-2, -3, -9, -16, -13, -12, 0, -2])",False,23.49693484,"[-2, -3, -9, -16, -13, -12, 0, -2]"
23503539869,"array('h', [2, 1, 9, 64, 24, 5, -3, 0])",False,23.503539869,"[2, 1, 9, 64, 24, 5, -3, 0]"
23522183688,"array('h', [-2, 1, -4, -4, 33, 12, 1, -2])",False,23.522183688,"[-2, 1, -4, -4, 33, 12, 1, -2]"
23558781076,"array('h', [-4, 0, -5, -28, -21, -4, -2, 0])",False,23.558781076,"[-4, 0, -5, -28, -21, -4, -2, 0]"
23563660647,"array('h', [-1, -2, -5, 2, -16, -3, 0, 0])",False,23.563660647,"[-1, -2, -5, 2, -16, -3, 0, 0]"
23593439322,"array('h', [7, 3, -2, 2, 5, 6, 3, 5])",False,23.593439322,"[7, 3, -2, 2, 5, 6, 3, 5]"
23616782733,"array('h', [-1, -3, 0, 0, 4, -1, -1, 0])",False,23.616782733,"[-1, -3, 0, 0, 4, -1, -1, 0]"
23623524742,"array('h', [-4, 0, 1, -2, -2, -1, 0, 2])",False,23.623524742,"[-4, 0, 1, -2, -2, -1, 0, 2]"
23653641942,"array('h', [-5, -9, -5, -4, -5, 0, 3, 7])",False,23.653641942,"[-5, -9, -5, -4, -5, 0, 3, 7]"
23662657410,"array('h', [-1, -2, -2, 0, -1, -2, 1, 1])",False,23.66265741,"[-1, -2, -2, 0, -1, -2, 1, 1]"
23699836903,"array('h', [-3, -2, -2, 1, -3, -2, -2, -2])",False,23.699836903,"[-3, -2, -2, 1, -3, -2, -2, -2]"
23701636114,"array('h', [-3, -2, -3, -9, 0, 3, -4, -4])",False,23.701636114,"[-3, -2, -3, -9, 0, 3, -4, -4]"
