timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33510283160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=734510742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39982098185215614, y=-0.7680883920942428, z=-0.4225249057185891, w=-0.2676865862316527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-10.5625, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.13427734375, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.51028316,"[-0.39982098185215614, -0.7680883920942428, -0.4225249057185891, -0.2676865862316527]","[15.9375, -10.5625, -67.125]","[-0.072265625, 1.13427734375, -0.7392578125]"
33533248503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=757638413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41037159527330824, y=-0.7608108724980756, z=-0.4324647715804078, w=-0.25639070073515285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-30.0, z=-84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=1.13330078125, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.533248503,"[-0.41037159527330824, -0.7608108724980756, -0.4324647715804078, -0.25639070073515285]","[-17.375, -30.0, -84.875]","[-0.26025390625, 1.13330078125, -0.65576171875]"
33555296777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=779502117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42550709823315425, y=-0.7515949390047755, z=-0.440459656906006, w=-0.24503886967959182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=-52.5, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.9921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.555296777,"[-0.42550709823315425, -0.7515949390047755, -0.440459656906006, -0.24503886967959182]","[-47.4375, -52.5, -102.9375]","[-0.2626953125, 0.9921875, -0.58837890625]"
33569959386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=794332133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429643348676516, y=-0.7413457943837647, z=-0.44766373605045806, w=-0.23191849993070765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=-66.1875, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.8583984375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.569959386,"[-0.4429643348676516, -0.7413457943837647, -0.44766373605045806, -0.23191849993070765]","[-57.375, -66.1875, -109.625]","[-0.32861328125, 0.8583984375, -0.53466796875]"
33592696345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=816998655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618873809250206, y=-0.7298772712053807, z=-0.4545025536137194, w=-0.21763879497603375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-74.125, z=-115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39794921875, y=0.771484375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.592696345,"[-0.4618873809250206, -0.7298772712053807, -0.4545025536137194, -0.21763879497603375]","[-64.5625, -74.125, -115.4375]","[-0.39794921875, 0.771484375, -0.447265625]"
33615088428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=839411894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48043717058273155, y=-0.7187637903903492, z=-0.4591373011044067, w=-0.20433227224478978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=-76.25, z=-103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.68603515625, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.615088428,"[-0.48043717058273155, -0.7187637903903492, -0.4591373011044067, -0.20433227224478978]","[-65.9375, -76.25, -103.25]","[-0.326171875, 0.68603515625, -0.3154296875]"
33629998501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=854418543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4981412522332943, y=-0.7088839309837924, z=-0.4609729083702612, w=-0.1919448956473549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-74.5, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.65380859375, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.629998501,"[-0.4981412522332943, -0.7088839309837924, -0.4609729083702612, -0.1919448956473549]","[-61.625, -74.5, -76.625]","[-0.3291015625, 0.65380859375, -0.25732421875]"
33652911867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=877121443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127905190580264, y=-0.7023557835419862, z=-0.4604861302419435, w=-0.17803022424330672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=-81.3125, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.57373046875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.652911867,"[-0.5127905190580264, -0.7023557835419862, -0.4604861302419435, -0.17803022424330672]","[-43.6875, -81.3125, -53.6875]","[-0.427734375, 0.57373046875, -0.28955078125]"
33675684252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=900158564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237738299909233, y=-0.6994840206858508, z=-0.45737136820694235, w=-0.16490758432014388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-81.6875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.5078125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.675684252,"[-0.5237738299909233, -0.6994840206858508, -0.45737136820694235, -0.16490758432014388]","[-16.0, -81.6875, -34.25]","[-0.318359375, 0.5078125, -0.1455078125]"
33689888562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=914297352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5306233011666471, y=-0.699929608670245, z=-0.4520124417345513, w=-0.15563485368932026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-71.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.5830078125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.689888562,"[-0.5306233011666471, -0.699929608670245, -0.4520124417345513, -0.15563485368932026]","[-2.75, -71.1875, -13.0625]","[-0.146484375, 0.5830078125, -0.18798828125]"
33713192986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=937542870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333026039521592, y=-0.7035224440096749, z=-0.4455987996629337, w=-0.1486143099820906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-59.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.58740234375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.713192986,"[-0.5333026039521592, -0.7035224440096749, -0.4455987996629337, -0.1486143099820906]","[10.5625, -59.9375, 8.0]","[-0.123046875, 0.58740234375, -0.2900390625]"
33733474374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=957907671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5329254636039482, y=-0.7094890648643951, z=-0.43844898425684425, w=-0.14275225141658668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-52.125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.61865234375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.733474374,"[-0.5329254636039482, -0.7094890648643951, -0.43844898425684425, -0.14275225141658668]","[25.125, -52.125, 22.5]","[-0.1240234375, 0.61865234375, -0.3291015625]"
33750045716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=974507434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5291996260564089, y=-0.7169309199959215, z=-0.4326486159743839, w=-0.13701454970552854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-40.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.53466796875, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.750045716,"[-0.5291996260564089, -0.7169309199959215, -0.4326486159743839, -0.13701454970552854]","[39.4375, -40.9375, 25.625]","[-0.12841796875, 0.53466796875, -0.37890625]"
33772423568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=996856640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237232000766752, y=-0.7249486272591478, z=-0.42723020633221376, w=-0.13280756128269958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-32.1875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.634765625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.772423568,"[-0.5237232000766752, -0.7249486272591478, -0.42723020633221376, -0.13280756128269958]","[44.3125, -32.1875, 27.8125]","[-0.08935546875, 0.634765625, -0.4462890625]"
33801811752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=26148109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5182236644491066, y=-0.7329956671809882, z=-0.4215487987692827, w=-0.12828949978471582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=-32.8125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.708984375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.801811752,"[-0.5182236644491066, -0.7329956671809882, -0.4215487987692827, -0.12828949978471582]","[44.75, -32.8125, 30.1875]","[-0.1435546875, 0.708984375, -0.498046875]"
33810911747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=35281555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160179281169868, y=-0.7388424645516548, z=-0.41495043090093353, w=-0.12511374957301274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-36.1875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.83154296875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.810911747,"[-0.5160179281169868, -0.7388424645516548, -0.41495043090093353, -0.12511374957301274]","[22.0625, -36.1875, 29.8125]","[-0.16455078125, 0.83154296875, -0.53662109375]"
33832518316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=56891153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5171213909610912, y=-0.7423282754938927, z=-0.40750850081992285, w=-0.12438255573925457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-35.0, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.8759765625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.832518316,"[-0.5171213909610912, -0.7423282754938927, -0.40750850081992285, -0.12438255573925457]","[-1.8125, -35.0, 29.375]","[-0.12060546875, 0.8759765625, -0.5078125]"
33855292289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=79615311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5200711022160267, y=-0.7446153558309501, z=-0.39940679414407687, w=-0.12469255507890419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-34.9375, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.85693359375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.855292289,"[-0.5200711022160267, -0.7446153558309501, -0.39940679414407687, -0.12469255507890419]","[-17.6875, -34.9375, 33.6875]","[-0.14599609375, 0.85693359375, -0.50537109375]"
33870126178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=94535351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240162351246099, y=-0.7461097687396177, z=-0.3910896849148033, w=-0.125602773338743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-34.75, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8759765625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.870126178,"[-0.5240162351246099, -0.7461097687396177, -0.3910896849148033, -0.125602773338743]","[-25.4375, -34.75, 33.9375]","[-0.14404296875, 0.8759765625, -0.49658203125]"
33892638796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=116929055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258535471820976, y=-0.7489262856861096, z=-0.3830992009821294, w=-0.125787390986804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-33.3125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.8369140625, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.892638796,"[-0.5258535471820976, -0.7489262856861096, -0.3830992009821294, -0.125787390986804]","[-9.5, -33.3125, 33.375]","[-0.10009765625, 0.8369140625, -0.45556640625]"
33913524786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=137984345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52482409793592, y=-0.7529049973412617, z=-0.37639146551585284, w=-0.1265827630095474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-23.0625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8173828125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.913524786,"[-0.52482409793592, -0.7529049973412617, -0.37639146551585284, -0.1265827630095474]","[5.125, -23.0625, 31.0]","[-0.03662109375, 0.8173828125, -0.46240234375]"
33929485541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=153873462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215234003442133, y=-0.7579025846078924, z=-0.3704067310344097, w=-0.12804635388205496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-13.25, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.92041015625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.929485541,"[-0.5215234003442133, -0.7579025846078924, -0.3704067310344097, -0.12804635388205496]","[17.875, -13.25, 34.5]","[-0.05810546875, 0.92041015625, -0.50390625]"
33954730238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=179106015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5174878711170157, y=-0.7630184414087664, z=-0.3652747857807924, w=-0.12877690860442306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-11.25, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.93994140625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.954730238,"[-0.5174878711170157, -0.7630184414087664, -0.3652747857807924, -0.12877690860442306]","[26.375, -11.25, 31.0]","[-0.0771484375, 0.93994140625, -0.4794921875]"
33976604906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=200963350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140702801261833, y=-0.7671688734638638, z=-0.3614299179517105, w=-0.1286548914289439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-11.375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.03857421875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.976604906,"[-0.5140702801261833, -0.7671688734638638, -0.3614299179517105, -0.1286548914289439]","[20.25, -11.375, 21.9375]","[-0.1181640625, 1.03857421875, -0.5869140625]"
33990200006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=214601235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122298751072396, y=-0.7703283073517906, z=-0.35721213618523456, w=-0.1288966396075885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-14.0625, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.04833984375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.990200006,"[-0.5122298751072396, -0.7703283073517906, -0.35721213618523456, -0.1288966396075885]","[12.75, -14.0625, 19.375]","[-0.06982421875, 1.04833984375, -0.53857421875]"
34012799740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=237367488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5104867023431312, y=-0.7728710081027105, z=-0.3533246676069329, w=-0.13128370357963598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-4.4375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9697265625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.01279974,"[-0.5104867023431312, -0.7728710081027105, -0.3533246676069329, -0.13128370357963598]","[6.5, -4.4375, 20.5]","[-0.01611328125, 0.9697265625, -0.50537109375]"
34033690441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=258039673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5077193517451817, y=-0.7754026161705172, z=-0.3510520148140744, w=-0.1331702879562431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=3.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9140625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.033690441,"[-0.5077193517451817, -0.7754026161705172, -0.3510520148140744, -0.1331702879562431]","[12.375, 3.4375, 19.375]","[-0.09814453125, 0.9140625, -0.49462890625]"
34050181351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=274555424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5059556002208138, y=-0.7771209478421739, z=-0.3494694531802629, w=-0.1340263568256824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.4375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.015625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.050181351,"[-0.5059556002208138, -0.7771209478421739, -0.3494694531802629, -0.1340263568256824]","[11.9375, -0.4375, 10.125]","[-0.1005859375, 1.015625, -0.48486328125]"
34072467096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=296895826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049149288061145, y=-0.7782757369920915, z=-0.3480025291976871, w=-0.13506306508496696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-0.625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.041015625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.072467096,"[-0.5049149288061145, -0.7782757369920915, -0.3480025291976871, -0.13506306508496696]","[6.3125, -0.625, 7.875]","[-0.0927734375, 1.041015625, -0.51416015625]"
34095818296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=320187570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5044826194653802, y=-0.7787561365083778, z=-0.3467173676727347, w=-0.13719778956667975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=5.75, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.03759765625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.095818296,"[-0.5044826194653802, -0.7787561365083778, -0.3467173676727347, -0.13719778956667975]","[2.125, 5.75, 10.6875]","[-0.123046875, 1.03759765625, -0.47119140625]"
34109465028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=333910072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5041286313521378, y=-0.7785308500639069, z=-0.34678678975095, w=-0.13958137771214763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=11.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.93359375, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.109465028,"[-0.5041286313521378, -0.7785308500639069, -0.34678678975095, -0.13958137771214763]","[0.4375, 11.875, 6.125]","[-0.13134765625, 0.93359375, -0.40869140625]"
34132682936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=357006991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5032773883406756, y=-0.778596852178268, z=-0.34703313486600545, w=-0.14165738762293328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=11.1875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.89794921875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.132682936,"[-0.5032773883406756, -0.778596852178268, -0.34703313486600545, -0.14165738762293328]","[2.25, 11.1875, 4.375]","[-0.109375, 0.89794921875, -0.42578125]"
34153448581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=377928241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5007089291474945, y=-0.7798096035735662, z=-0.34727374534973715, w=-0.14348692009090194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=13.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.86767578125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.153448581,"[-0.5007089291474945, -0.7798096035735662, -0.34727374534973715, -0.14348692009090194]","[14.75, 13.125, 7.75]","[-0.11279296875, 0.86767578125, -0.40283203125]"
34169435365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=393841628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49753235511546545, y=-0.7812088009663835, z=-0.3481872038682201, w=-0.14470672399150744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=15.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.873046875, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.169435365,"[-0.49753235511546545, -0.7812088009663835, -0.3481872038682201, -0.14470672399150744]","[21.3125, 15.625, 8.1875]","[-0.17431640625, 0.873046875, -0.3779296875]"
34192518913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=416963023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4952861985659673, y=-0.7821432698241368, z=-0.34911115906313406, w=-0.1451374713727505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=10.9375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.97314453125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.192518913,"[-0.4952861985659673, -0.7821432698241368, -0.34911115906313406, -0.1451374713727505]","[20.125, 10.9375, 4.0625]","[-0.18505859375, 0.97314453125, -0.4013671875]"
