timestamp,_data,_check_fields,time,_data_parsed
32782414614,"array('h', [3, 0, -2, -4, 5, 7, 2, 2])",False,32.782414614,"[3, 0, -2, -4, 5, 7, 2, 2]"
32788806863,"array('h', [-4, 1, 6, 11, 6, 7, 3, 1])",False,32.788806863,"[-4, 1, 6, 11, 6, 7, 3, 1]"
32818623737,"array('h', [1, -1, -2, -21, 4, 5, 3, 0])",False,32.818623737,"[1, -1, -2, -21, 4, 5, 3, 0]"
32844011282,"array('h', [0, -1, -12, -28, -12, -8, -6, -1])",False,32.844011282,"[0, -1, -12, -28, -12, -8, -6, -1]"
32844040443,"array('h', [-3, -3, -9, -25, -11, -1, 3, 0])",False,32.844040443,"[-3, -3, -9, -25, -11, -1, 3, 0]"
32878765133,"array('h', [-6, -5, -10, -10, -4, -3, 2, -4])",False,32.878765133,"[-6, -5, -10, -10, -4, -3, 2, -4]"
32902343091,"array('h', [2, 1, 16, 50, 24, 10, 4, 2])",False,32.902343091,"[2, 1, 16, 50, 24, 10, 4, 2]"
32904029533,"array('h', [4, 4, -2, -2, -2, -2, 3, 6])",False,32.904029533,"[4, 4, -2, -2, -2, -2, 3, 6]"
32938611627,"array('h', [1, -8, -18, -25, -13, -12, -11, -10])",False,32.938611627,"[1, -8, -18, -25, -13, -12, -11, -10]"
32947777484,"array('h', [0, -1, 2, -1, 2, -6, -6, 0])",False,32.947777484,"[0, -1, 2, -1, 2, -6, -6, 0]"
32985519400,"array('h', [1, 4, 11, 33, 9, -1, 2, 3])",False,32.9855194,"[1, 4, 11, 33, 9, -1, 2, 3]"
32998617834,"array('h', [30, 10, -2, -13, -9, -6, -6, 10])",False,32.998617834,"[30, 10, -2, -13, -9, -6, -6, 10]"
33021832730,"array('h', [-13, -14, -12, -18, -6, 1, 5, 10])",False,33.02183273,"[-13, -14, -12, -18, -6, 1, 5, 10]"
33028630325,"array('h', [18, 7, -16, -79, -20, -10, 4, 14])",False,33.028630325,"[18, 7, -16, -79, -20, -10, 4, 14]"
33058654754,"array('h', [-10, -9, -26, -80, -40, -16, -6, -9])",False,33.058654754,"[-10, -9, -26, -80, -40, -16, -6, -9]"
33081904754,"array('h', [-6, -7, -9, -22, -7, -2, -1, -3])",False,33.081904754,"[-6, -7, -9, -22, -7, -2, -1, -3]"
33088604726,"array('h', [56, 24, 18, 33, 25, 19, 20, 35])",False,33.088604726,"[56, 24, 18, 33, 25, 19, 20, 35]"
33127492290,"array('h', [-7, -3, -3, 29, -7, -4, -5, -5])",False,33.12749229,"[-7, -3, -3, 29, -7, -4, -5, -5]"
33141756136,"array('h', [3, 6, 26, 53, 27, 6, 3, 3])",False,33.141756136,"[3, 6, 26, 53, 27, 6, 3, 3]"
33148681843,"array('h', [-10, -8, -14, -41, -16, -5, 1, -2])",False,33.148681843,"[-10, -8, -14, -41, -16, -5, 1, -2]"
33178701916,"array('h', [-1, 3, 3, 6, -10, 1, 0, 1])",False,33.178701916,"[-1, 3, 3, 6, -10, 1, 0, 1]"
33201940934,"array('h', [-2, 4, 2, -5, -4, 0, 4, -3])",False,33.201940934,"[-2, 4, 2, -5, -4, 0, 4, -3]"
33208774149,"array('h', [4, 1, -3, -21, 15, 8, 1, 2])",False,33.208774149,"[4, 1, -3, -21, 15, 8, 1, 2]"
33226502458,"array('h', [-9, -3, -4, -19, -22, -14, -8, -8])",False,33.226502458,"[-9, -3, -4, -19, -22, -14, -8, -8]"
33270242439,"array('h', [19, 11, 1, 11, 2, 5, 12, 19])",False,33.270242439,"[19, 11, 1, 11, 2, 5, 12, 19]"
33285039736,"array('h', [-3, -1, -10, -23, -4, 3, 3, 3])",False,33.285039736,"[-3, -1, -10, -23, -4, 3, 3, 3]"
33286751124,"array('h', [-8, -5, -2, -18, 11, -4, -8, -7])",False,33.286751124,"[-8, -5, -2, -18, 11, -4, -8, -7]"
33309013877,"array('h', [-12, -3, 16, 35, -8, 0, -1, -4])",False,33.309013877,"[-12, -3, 16, 35, -8, 0, -1, -4]"
33345086074,"array('h', [-4, 0, -5, -19, -8, -2, 0, -4])",False,33.345086074,"[-4, 0, -5, -19, -8, -2, 0, -4]"
33346644065,"array('h', [1, 1, -7, 0, 0, -5, -10, -11])",False,33.346644065,"[1, 1, -7, 0, 0, -5, -10, -11]"
33369015014,"array('h', [1, -6, -25, -38, -10, 1, 9, 11])",False,33.369015014,"[1, -6, -25, -38, -10, 1, 9, 11]"
33405087173,"array('h', [-2, 2, -17, -52, -15, 3, 11, -2])",False,33.405087173,"[-2, 2, -17, -52, -15, 3, 11, -2]"
33406591500,"array('h', [-6, -7, -9, -12, -7, -5, -5, -10])",False,33.4065915,"[-6, -7, -9, -12, -7, -5, -5, -10]"
33429163131,"array('h', [-21, -14, -3, 7, 9, 13, 10, 5])",False,33.429163131,"[-21, -14, -3, 7, 9, 13, 10, 5]"
