timestamp,_data,_check_fields
8353987954,"array('h', [-3, -1, 0, 0, -1, -1, -2, 1])",False
8354010493,"array('h', [0, 0, -1, 0, -2, 2, -1, -1])",False
8354740708,"array('h', [-1, -1, -1, -1, -2, -1, 1, -1])",False
8354763930,"array('h', [1, 2, 5, 4, 0, 1, 1, 1])",False
8377931193,"array('h', [-2, -4, -7, -5, -1, -2, -4, -2])",False
8377948121,"array('h', [-2, -4, -3, -8, -6, 7, -2, -2])",False
8378732852,"array('h', [2, 5, 3, 9, 7, -6, -8, -3])",False
8378755253,"array('h', [-1, -1, 7, 5, -2, -14, 3, 0])",False
8399111032,"array('h', [0, 3, 3, 4, -2, -4, 1, 2])",False
8399157967,"array('h', [0, -1, 0, 2, 4, 1, 4, 2])",False
8406698296,"array('h', [-4, -6, -11, -11, -7, 2, 5, 0])",False
8406728207,"array('h', [-4, -3, -2, -8, -5, -4, -21, -6])",False
8422173861,"array('h', [0, 1, -14, -12, -2, 0, 0, -1])",False
8422186619,"array('h', [-1, 0, 19, 3, 2, 2, 5, 1])",False
8423011175,"array('h', [3, 7, 19, 23, 6, 10, 23, 4])",False
8423028074,"array('h', [-2, 0, -2, 8, 6, -4, -8, 1])",False
8436707692,"array('h', [-2, -5, -5, -20, -9, -10, -7, -3])",False
8436734346,"array('h', [1, -1, -14, -10, -11, 1, 4, 0])",False
8437434771,"array('h', [-2, -2, 3, -1, 1, 0, -7, -1])",False
8437453482,"array('h', [-2, -5, -9, -14, -4, 1, 17, 9])",False
8467211026,"array('h', [-2, -3, -6, 4, -1, 2, -7, -7])",False
8467239768,"array('h', [-2, -8, -20, -18, -3, -6, 12, 2])",False
8468152329,"array('h', [-4, 0, 7, -4, -6, -9, -17, -5])",False
8468175501,"array('h', [4, 3, 9, 15, -1, -12, -12, 1])",False
8474082037,"array('h', [-2, 0, -19, -7, 2, -3, -23, -13])",False
8474119702,"array('h', [3, 6, 36, 20, 15, 34, 20, 5])",False
8474923994,"array('h', [-3, -9, -42, -18, -8, -26, 2, 7])",False
8474944092,"array('h', [4, 6, 17, -7, -2, -4, 2, -1])",False
8496479034,"array('h', [4, 2, 10, 18, 3, -12, 3, 6])",False
8496507786,"array('h', [-3, -7, -23, -10, -3, -9, -14, -5])",False
8497228298,"array('h', [0, 0, -4, -6, 1, -2, -3, -3])",False
8497249509,"array('h', [-9, -11, -21, -13, -6, -3, 2, -4])",False
8519954054,"array('h', [1, 1, 8, -2, 2, 3, 7, 3])",False
8519992198,"array('h', [3, 9, 15, 25, 9, -2, -5, -1])",False
8521047095,"array('h', [-3, 0, 7, -2, 2, 14, 2, 0])",False
8521083878,"array('h', [-5, -3, -17, -11, -5, 8, -1, -3])",False
8533939671,"array('h', [-3, -4, 7, -12, -4, 14, 6, -3])",False
8533966483,"array('h', [-1, 2, 0, 10, -2, -8, -6, -1])",False
8535066996,"array('h', [4, 8, 19, 7, -1, -2, -3, -4])",False
8535096955,"array('h', [-5, -5, -13, -1, 1, 7, -1, -13])",False
8556683417,"array('h', [-2, 1, 12, -4, -3, 1, 4, -3])",False
8556721159,"array('h', [2, 5, 12, -2, -8, -11, -15, -10])",False
8571797644,"array('h', [-4, -7, -5, 3, 0, 4, -3, -7])",False
8571823386,"array('h', [-3, -4, -2, -2, -3, 8, 3, -3])",False
8579032144,"array('h', [-1, -3, -10, -9, -4, 0, 4, 2])",False
8579064615,"array('h', [-3, 4, 7, 6, -3, -6, -5, -2])",False
8586802195,"array('h', [3, -1, 3, 4, 1, 8, 3, 5])",False
8586829308,"array('h', [3, -7, -16, -11, -8, -3, -5, -7])",False
8593821726,"array('h', [1, -4, 9, 25, 6, 1, 3, 7])",False
8593858609,"array('h', [-3, 0, -9, -10, 0, 3, 0, 3])",False
8601709531,"array('h', [0, 9, 11, 4, -1, 6, 7, 9])",False
8601761508,"array('h', [-3, 0, 1, 0, 1, 1, -4, -6])",False
8616544093,"array('h', [-7, -2, -8, -6, -6, -4, -3, -9])",False
8616569366,"array('h', [6, 1, -10, -4, -1, 2, -1, 2])",False
8617576438,"array('h', [-3, -14, -16, -10, -5, -6, -5, -7])",False
8617596461,"array('h', [-4, 1, 3, 0, 1, -2, 0, -3])",False
8639892106,"array('h', [1, 2, 6, 5, 1, -2, -1, 2])",False
8639913338,"array('h', [-1, -16, -17, -6, -1, -9, -2, 1])",False
8640866163,"array('h', [2, 3, -1, -8, -3, -5, 0, 3])",False
8640887955,"array('h', [0, -9, -15, -1, 2, 0, 3, 10])",False
8653461243,"array('h', [6, 13, 13, 6, 3, -6, 0, 5])",False
8653526039,"array('h', [-2, 12, 20, 4, 2, -4, -1, 1])",False
8661819162,"array('h', [-4, -9, -14, -6, 0, -1, -2, -1])",False
8661839364,"array('h', [8, 7, 7, 5, 4, -3, 1, 2])",False
8677877970,"array('h', [-15, -16, -3, 1, 3, 0, 1, -5])",False
8677937259,"array('h', [0, 4, -10, -9, -2, -4, -2, -3])",False
8678765998,"array('h', [2, 19, 34, 16, 2, 0, -4, -5])",False
8678788189,"array('h', [3, 11, 9, 4, 3, 4, 4, 7])",False
8699842386,"array('h', [1, -24, -29, -14, -7, -1, -1, 6])",False
8699875023,"array('h', [10, 50, 45, 7, 2, -1, -2, 0])",False
8700747852,"array('h', [-8, -16, -10, -4, -3, 0, -3, -4])",False
8700786644,"array('h', [1, 7, 5, 0, 1, 4, 8, 4])",False
8713580972,"array('h', [-2, -4, 0, 0, -2, 4, -7, -23])",False
8713600757,"array('h', [2, -22, -16, -4, -3, -4, -6, -13])",False
8721696593,"array('h', [-9, 3, -3, -3, -2, 1, 6, 11])",False
8721724892,"array('h', [-5, -4, 2, -3, -4, 1, 2, 4])",False
8737286757,"array('h', [-1, 9, 7, 7, 5, 4, -6, -12])",False
8737312860,"array('h', [-5, -16, -14, -3, -2, 1, 2, 4])",False
8738297458,"array('h', [36, 9, 1, -4, -4, -1, -1, -1])",False
8738323175,"array('h', [-15, -2, 3, 5, 2, 1, 0, -6])",False
8759937419,"array('h', [5, 3, 0, -4, -4, -3, 9, 22])",False
8759988715,"array('h', [11, 1, -5, -1, -1, -5, -21, -26])",False
8760919503,"array('h', [-15, -13, -9, -3, -2, -4, -3, -9])",False
8760942886,"array('h', [66, 14, 5, 0, -1, 2, 6, 14])",False
8773613784,"array('h', [-52, -4, 3, 1, 3, 3, 12, 12])",False
8773644740,"array('h', [-74, -41, -19, -13, -11, -19, -18, -36])",False
8781682336,"array('h', [37, 12, 0, 1, 5, 20, 12, 24])",False
8781700373,"array('h', [-52, -23, -5, -4, -1, 8, -16, -40])",False
8797365889,"array('h', [37, 17, 1, -2, -9, -43, -15, 12])",False
8797392551,"array('h', [-4, -13, -14, -5, -5, 8, 17, 0])",False
8798343252,"array('h', [2, 18, 6, 7, 4, -16, -10, 2])",False
8798397320,"array('h', [4, -2, -8, -7, -7, 8, 24, 25])",False
8818781732,"array('h', [22, 2, 2, 10, 14, 7, -15, 35])",False
8818808922,"array('h', [-12, -5, -11, -9, 4, 28, -2, -22])",False
8826526069,"array('h', [-18, -3, 9, -2, -6, -41, -22, -20])",False
8826550107,"array('h', [-21, 2, 13, 8, 5, -15, -33, -35])",False
8842047314,"array('h', [36, 4, -4, -8, -4, 31, 3, 27])",False
8842068874,"array('h', [54, 24, 11, 3, -11, -30, 23, 39])",False
8848489933,"array('h', [-14, -12, -11, -8, -3, 3, -7, 5])",False
8848521642,"array('h', [-34, 4, 13, 10, 10, 20, -22, -75])",False
8856031726,"array('h', [0, 5, 0, -4, -11, 7, -23, -49])",False
8856079798,"array('h', [8, -4, -2, -1, -7, -45, 2, 18])",False
8864870595,"array('h', [-11, -13, -7, -5, 4, 60, 13, -16])",False
8864887938,"array('h', [0, -18, -7, -2, 0, -4, 13, 39])",False
8879832626,"array('h', [18, 19, 0, -2, -5, -8, 12, 18])",False
8879849751,"array('h', [-14, -16, -7, 0, 2, -1, 3, 36])",False
8881347751,"array('h', [-29, -29, -12, -7, -8, -23, -12, -37])",False
8881364502,"array('h', [-21, -12, -13, -7, -4, -21, -26, -22])",False
8893645693,"array('h', [-8, -4, 12, 8, 1, 7, 39, 22])",False
8893674054,"array('h', [50, 24, 8, 6, 10, 5, -10, 85])",False
8902501847,"array('h', [10, -1, -5, -4, -5, -4, -14, -64])",False
8902517705,"array('h', [-36, -9, -4, -4, -6, -9, -5, 1])",False
8916029825,"array('h', [8, 9, 1, 3, 5, -47, -42, -3])",False
8916086967,"array('h', [-6, 2, 2, 1, 7, 68, 44, -21])",False
8924972805,"array('h', [19, 9, -1, 4, 4, 12, 56, 89])",False
8924994716,"array('h', [-30, -17, -10, -10, -14, -28, -35, -35])",False
8939759696,"array('h', [-27, -19, -7, -4, 3, 17, 14, 10])",False
8939780830,"array('h', [-9, -4, -2, -2, -5, -41, -29, -36])",False
8941648052,"array('h', [1, 12, 4, 4, -4, -2, 16, -12])",False
8941687176,"array('h', [38, 14, 4, 7, 27, 71, -17, 21])",False
8961450009,"array('h', [-16, -3, -1, -1, -13, -49, 27, -18])",False
8961473423,"array('h', [-1, 0, 3, 5, 11, 38, -49, -44])",False
8977458197,"array('h', [-45, -3, -8, -9, 2, 13, -10, -94])",False
8977498675,"array('h', [98, 36, 22, 15, -2, -63, 44, 97])",False
8978228796,"array('h', [-43, -26, -15, -15, 0, 60, -39, -60])",False
8978271844,"array('h', [-11, -1, 4, 3, -4, -28, 23, 18])",False
8983620975,"array('h', [18, 1, -7, -6, -10, -32, -9, 71])",False
8983649400,"array('h', [-1, 4, 5, 3, 2, 7, 20, -3])",False
8999894649,"array('h', [27, 2, -3, 0, 2, 18, 10, -33])",False
8999911988,"array('h', [-57, -5, -9, -9, -11, -15, 7, -41])",False
9001492022,"array('h', [43, 6, 8, 4, 8, 23, 0, 63])",False
9001543120,"array('h', [-31, -50, -27, -15, -7, 52, -9, 6])",False
9022910134,"array('h', [-4, 14, 15, 8, -2, -25, 40, 33])",False
9022944306,"array('h', [-22, -7, -4, 0, 2, 22, 14, 41])",False
9024621619,"array('h', [6, 8, 0, -2, -3, -1, -3, -27])",False
9024644545,"array('h', [-19, 2, 1, -7, -15, -25, -16, -43])",False
9036807125,"array('h', [10, -16, -2, 4, 6, 16, 30, 59])",False
9036823829,"array('h', [22, 0, -4, -5, -2, 8, -50, -71])",False
9043639457,"array('h', [-23, 4, 8, 10, 6, -5, 11, 17])",False
9043673618,"array('h', [-2, 4, -5, -6, -7, -8, -15, -19])",False
9059678825,"array('h', [-27, -14, -14, -12, -8, -31, -8, -14])",False
9059702646,"array('h', [-12, -10, -1, -2, -3, 5, 16, -19])",False
9061323006,"array('h', [-15, -19, -9, -4, 0, 17, -30, -76])",False
9061351381,"array('h', [11, 9, 2, 2, -3, -19, 2, 69])",False
9082083694,"array('h', [30, 7, -3, -2, -3, 29, 7, -32])",False
9082109414,"array('h', [30, 18, 5, 5, 4, -37, -29, 59])",False
9083877195,"array('h', [-61, -32, -18, -14, -13, -28, -18, -50])",False
9083910148,"array('h', [13, 12, -3, -2, -3, 13, 19, -61])",False
9096253117,"array('h', [7, 2, 1, -1, 2, -13, -58, -74])",False
9096276183,"array('h', [47, 17, 8, 9, 6, 19, 42, 32])",False
9111146299,"array('h', [-39, -21, -11, -6, -8, -5, -8, 4])",False
9111189476,"array('h', [10, 8, 8, 5, 3, 16, -10, 12])",False
9119710067,"array('h', [-7, -13, -6, -3, -9, -51, 22, 47])",False
9119729145,"array('h', [17, -2, 0, 4, 7, 13, -4, -24])",False
9121297533,"array('h', [29, 3, -1, -2, -3, 4, -4, 37])",False
9121324850,"array('h', [21, 17, 4, -1, -2, -4, -2, -31])",False
9142522191,"array('h', [-18, 8, 2, -2, -3, 2, -22, -54])",False
9142568017,"array('h', [21, -2, -3, -2, -3, 19, 22, 99])",False
9143960377,"array('h', [14, 16, 17, 14, 10, -9, 8, -1])",False
9143982969,"array('h', [-17, -10, -9, -9, -4, 5, -2, -27])",False
9156893527,"array('h', [22, 18, 6, 1, 1, 5, -1, 29])",False
9156914303,"array('h', [-59, -26, -7, -1, 3, 12, -3, -27])",False
9163644942,"array('h', [19, -7, -9, -8, -7, -16, -2, 37])",False
9163674220,"array('h', [-72, -20, -3, 0, -6, -30, -17, -59])",False
9179686291,"array('h', [-31, -10, 0, 2, 7, 16, 1, 24])",False
9179698530,"array('h', [-4, 9, -5, -8, -11, -8, -12, -38])",False
9181579901,"array('h', [-38, -16, -4, -3, -4, -9, 1, -30])",False
9181608579,"array('h', [35, 6, 3, 2, 8, 16, 37, 58])",False
9202417825,"array('h', [24, 20, 5, 5, 3, 5, 5, 27])",False
9202447422,"array('h', [7, 1, -3, -4, -5, -8, -20, 4])",False
9203976132,"array('h', [-47, -28, -13, -10, -9, 0, -4, -28])",False
9204011196,"array('h', [9, 7, 3, 0, 2, 9, 6, 5])",False
9215852857,"array('h', [-3, -14, -9, -7, -10, -21, -24, -50])",False
9215878413,"array('h', [26, 5, 6, 7, 9, 45, 35, 27])",False
9225140570,"array('h', [-12, 7, 2, 0, 6, -8, -20, -57])",False
9225166958,"array('h', [-12, -11, -8, -5, -16, -21, 3, 8])",False
9239046826,"array('h', [5, 21, 8, 11, 38, 89, 4, -12])",False
9239095849,"array('h', [17, -11, -4, -8, -39, -74, -23, -11])",False
9253507142,"array('h', [-4, 5, 5, 5, -7, -11, 55, 56])",False
9253525489,"array('h', [23, 27, 8, 4, 3, -26, -50, 7])",False
9262404918,"array('h', [1, -4, 5, 2, -12, 0, 15, 13])",False
9262448374,"array('h', [-19, -6, -9, -10, 3, 1, -4, -33])",False
9263953851,"array('h', [42, 25, 7, 11, 15, 25, 19, 87])",False
9263972912,"array('h', [-5, -4, 4, 4, 6, 7, 43, 19])",False
9275990268,"array('h', [22, 13, 3, 4, 24, 23, 14, 68])",False
9276011937,"array('h', [-43, -12, -4, 0, 18, 15, -7, -73])",False
9285004169,"array('h', [14, 7, 4, -2, -37, -76, -60, -33])",False
9285053207,"array('h', [43, 21, 9, 14, 24, 13, 27, 59])",False
9299929737,"array('h', [-68, -34, -13, -5, -34, -37, -15, -27])",False
9299948380,"array('h', [-7, -22, -14, -26, -14, 30, 26, 20])",False
9301587969,"array('h', [41, 19, 5, 7, 21, 48, 13, 31])",False
9301615184,"array('h', [-5, -8, -7, -22, -71, -97, -29, -31])",False
9322430617,"array('h', [3, 8, 3, 5, 21, 28, -8, -17])",False
9322460873,"array('h', [14, 15, 7, 9, 0, -5, 8, 17])",False
9323969093,"array('h', [-18, -13, -5, 6, 50, 45, -15, -27])",False
9324010240,"array('h', [-9, -8, 6, 35, 105, 59, 9, 8])",False
9336061078,"array('h', [-36, -23, -20, -40, -114, -56, -30, -69])",False
9336078619,"array('h', [3, 23, 11, 2, 1, -5, 13, 35])",False
9344912767,"array('h', [25, 7, -2, -12, -13, -15, -7, 2])",False
9344956837,"array('h', [-1, -1, -3, -1, -1, 16, 14, 2])",False
9359848305,"array('h', [30, 23, 18, 36, 68, -23, -4, 3])",False
9359878008,"array('h', [7, -9, -2, 0, -36, -12, -19, 8])",False
9361623226,"array('h', [-13, -10, -10, -33, -70, -32, -10, -41])",False
9361649876,"array('h', [-26, -9, -6, -17, -14, 6, -6, -23])",False
9381371931,"array('h', [29, 9, -2, -1, 28, 24, 41, 95])",False
9381390862,"array('h', [9, 7, 9, 21, 49, 6, -12, -6])",False
9396424173,"array('h', [15, 16, 9, 26, 35, 14, 9, 2])",False
9396442044,"array('h', [-24, -19, -12, -11, -12, 2, 10, -7])",False
9404754669,"array('h', [14, -1, -2, -7, -26, -4, 13, 17])",False
9404772472,"array('h', [-25, -4, -2, 1, 10, -31, -28, -41])",False
9406221377,"array('h', [9, 5, -1, 1, 6, 18, 11, 11])",False
9406238522,"array('h', [43, 20, 6, 0, -4, 13, 11, 27])",False
9419810648,"array('h', [-28, -20, -12, -12, -12, -12, -10, -40])",False
9419837714,"array('h', [-2, -5, -12, -5, 38, 26, -7, -9])",False
9421532035,"array('h', [-7, -14, 23, 5, -64, -55, 1, 6])",False
9421589957,"array('h', [-23, -6, -4, -14, -38, -29, -6, -19])",False
9442414311,"array('h', [18, 23, 10, 10, 14, 0, -3, -3])",False
9442432549,"array('h', [-41, -28, -11, 1, 8, 4, -4, -11])",False
9443987233,"array('h', [15, 0, -12, -7, 34, 23, 39, 37])",False
9444007567,"array('h', [31, 30, -7, -11, -53, -25, -30, 8])",False
9455895344,"array('h', [-31, -55, -21, -15, -5, -5, -4, -29])",False
9455920677,"array('h', [8, 18, 33, 12, 28, 31, 29, 38])",False
9465275429,"array('h', [1, -4, -4, 0, -29, -38, -14, -16])",False
9465292455,"array('h', [-23, -4, 9, 15, 51, 48, 14, -15])",False
9479812874,"array('h', [24, -33, -74, -33, -32, -24, -7, -5])",False
9479870939,"array('h', [19, 16, -23, -14, 13, -11, -4, 8])",False
9481451213,"array('h', [-18, 12, 60, 25, -36, 0, -20, -24])",False
9481500958,"array('h', [1, 22, 23, 7, 11, 9, 21, -10])",False
9502350767,"array('h', [-48, 17, 43, 32, 64, 30, -22, -66])",False
9502408800,"array('h', [22, -8, -30, -20, -80, -59, -32, -47])",False
9503817168,"array('h', [13, 6, -42, -23, 18, 5, -4, -5])",False
9503837481,"array('h', [13, -7, 27, 19, 31, 44, -4, 16])",False
9516037372,"array('h', [11, -23, -25, 10, 38, -1, 21, 46])",False
9516081233,"array('h', [-47, -12, -8, -19, -63, -45, -23, -70])",False
9530966143,"array('h', [-42, 12, -1, -8, 6, 10, 6, -22])",False
9530995651,"array('h', [-11, -46, -41, -9, 41, 35, 14, 18])",False
9539775843,"array('h', [51, 39, 9, -9, -67, -55, 4, 39])",False
9539805193,"array('h', [-15, 37, 71, 25, -6, -23, -31, -35])",False
9541620091,"array('h', [50, 13, 13, 11, 25, 22, -22, -8])",False
9541673340,"array('h', [-89, -52, -18, -13, -2, -8, -10, -63])",False
9562401871,"array('h', [19, 9, 8, 8, -28, 7, 7, 15])",False
9562432160,"array('h', [12, -1, -59, -34, -25, -27, 10, 10])",False
9563919138,"array('h', [-39, -19, 22, 16, 70, 51, 2, 5])",False
9563950056,"array('h', [20, 21, 28, 20, -4, -19, 8, 50])",False
9576129036,"array('h', [3, 29, 23, 11, 19, 44, 7, 2])",False
9576166963,"array('h', [-22, 8, 9, -14, -40, -18, 8, -5])",False
9585013981,"array('h', [31, -63, -56, -11, 34, -8, -17, 10])",False
9585042652,"array('h', [-8, 24, 3, -10, -58, -32, -24, -22])",False
9599925393,"array('h', [-20, 26, 36, 12, -18, -23, -18, -13])",False
9599954511,"array('h', [-19, -22, -45, -7, 45, 44, 31, 21])",False
9601319149,"array('h', [4, 35, 39, 14, 33, 24, 10, 32])",False
9601352754,"array('h', [7, -100, -71, -23, 3, -7, -24, -3])",False
9622367710,"array('h', [41, -46, -89, -44, -26, -7, 54, 55])",False
9622398504,"array('h', [-15, 88, 117, 48, -3, -9, -48, -22])",False
9623840886,"array('h', [-6, 40, -29, 8, 27, 36, 43, 27])",False
9623869414,"array('h', [38, 121, 95, 18, -62, -61, -37, -38])",False
9635780069,"array('h', [11, -2, 24, 23, 75, 46, -12, 9])",False
9635812573,"array('h', [34, -71, -95, -44, -46, -22, 8, 50])",False
9645068611,"array('h', [-19, -52, -29, -14, -6, 6, 3, -25])",False
9645109511,"array('h', [7, 10, -21, -4, -3, 16, 26, 13])",False
9658922081,"array('h', [-35, 26, 46, -3, -40, -42, -32, -86])",False
9658951235,"array('h', [24, -39, -10, 18, 71, 45, -2, 18])",False
9673595467,"array('h', [-25, -8, 5, -14, -88, -100, -47, 32])",False
9673627299,"array('h', [-17, -83, -94, -43, 0, 14, 14, 30])",False
9682281896,"array('h', [-49, -19, 22, 5, 26, 18, -1, -41])",False
9682313170,"array('h', [22, 66, 35, 14, -17, 11, -4, 3])",False
9683842806,"array('h', [40, -29, -50, -12, 34, 33, 36, 29])",False
9683876877,"array('h', [11, -43, -29, -17, -44, -59, -32, -35])",False
9696070256,"array('h', [-39, 62, 24, 11, 28, 24, -10, -8])",False
9696098975,"array('h', [84, 72, 100, 53, 1, 5, 39, 114])",False
9705187858,"array('h', [-46, 3, -36, -11, 63, 72, -8, -76])",False
9705215588,"array('h', [-13, -93, -12, -3, -48, -48, -5, 36])",False
9719753168,"array('h', [28, 46, -3, -20, -48, -38, -5, -15])",False
9719792901,"array('h', [-26, -31, -6, -13, -6, -26, -29, -1])",False
9721103326,"array('h', [20, 9, 20, 15, 14, 18, 29, 19])",False
9721127048,"array('h', [15, -33, -43, -17, 35, 17, -21, -19])",False
9742968854,"array('h', [57, 34, 37, 13, -46, -41, -20, 59])",False
9743015810,"array('h', [-92, -57, -44, -14, -6, 25, 15, -37])",False
9748630795,"array('h', [48, -48, -38, -34, -82, -59, -3, 84])",False
9748671801,"array('h', [0, 93, 83, 45, 36, 3, -6, 31])",False
9756068417,"array('h', [90, 14, -19, 1, 21, 28, 43, 12])",False
9756094696,"array('h', [-28, 30, -17, -23, 5, -41, -68, -117])",False
9765169411,"array('h', [-50, 47, 80, 42, 8, 32, 0, -20])",False
9765203381,"array('h', [-31, -84, -98, -24, 21, 66, 30, -21])",False
9780503653,"array('h', [-12, 52, 68, 32, 8, -15, 13, 29])",False
9780532754,"array('h', [-20, -89, -68, -26, 4, 18, 9, -49])",False
9781686260,"array('h', [-48, -30, -7, 5, 16, -4, 18, -33])",False
9781702156,"array('h', [22, 90, 82, 30, -1, -27, -15, -13])",False
9801536266,"array('h', [-57, -87, -81, -33, 0, 18, -21, -43])",False
9801567366,"array('h', [18, -8, 20, 5, -16, -46, 14, 24])",False
9809943920,"array('h', [18, -12, -19, 6, 57, 40, 16, 45])",False
9809976173,"array('h', [-49, 20, 6, -37, -91, -87, -25, -59])",False
9825020122,"array('h', [14, -1, -15, -19, 7, 9, -23, 9])",False
9825058894,"array('h', [38, 8, 11, 12, 75, 88, 38, 58])",False
9826642011,"array('h', [-31, 49, 41, 16, 3, -6, -3, -32])",False
9826678027,"array('h', [34, 5, -12, 14, 61, 70, 35, 46])",False
9839232859,"array('h', [-47, -103, -48, -9, -3, -2, -4, -13])",False
9839261375,"array('h', [-13, 1, -44, -21, -41, -39, -14, -9])",False
9846029290,"array('h', [26, 80, 56, 23, 7, -2, -3, -22])",False
9846100793,"array('h', [-12, 66, 99, 34, 15, 16, 15, 21])",False
9862414559,"array('h', [15, -4, 5, -11, -57, -48, -14, 3])",False
9862445963,"array('h', [17, -71, -44, 15, 88, 51, 31, 40])",False
9864127230,"array('h', [4, 8, -25, -37, -109, -55, -37, -56])",False
9864156721,"array('h', [69, 36, 4, 19, 63, 55, 48, 81])",False
9886557254,"array('h', [-56, -2, 40, 6, -47, -29, -3, -17])",False
9886608981,"array('h', [-41, -27, -5, -5, 18, -20, -48, -58])",False
9888326341,"array('h', [58, -20, -56, -31, -55, -49, -9, 30])",False
9888386870,"array('h', [12, 41, 43, 21, 27, -21, -12, 3])",False
9899285009,"array('h', [-5, -54, -54, -19, 0, 16, 10, -23])",False
9899345423,"array('h', [37, -30, -13, -4, 60, 79, 29, 5])",False
9906071509,"array('h', [1, 41, 23, -15, -113, -88, -40, -42])",False
9906090249,"array('h', [30, -28, -41, -12, 43, 33, 14, 12])",False
9922512998,"array('h', [-37, -23, 22, 24, 30, 48, 19, 3])",False
9922550298,"array('h', [-6, 64, 41, 9, -53, -54, -13, -27])",False
9923894833,"array('h', [0, 32, 25, 14, 7, -43, -37, -3])",False
9923915626,"array('h', [8, -19, -16, 0, -10, 5, 0, -19])",False
9943953541,"array('h', [-6, -76, -53, 3, 81, 45, -7, -18])",False
9943978683,"array('h', [-3, 4, -10, -11, -39, -8, -1, 5])",False
9952492066,"array('h', [7, -8, -17, -33, -46, 13, 27, 34])",False
9952514780,"array('h', [1, 33, 47, 23, 2, -12, 3, 13])",False
9959245708,"array('h', [-3, -28, -81, -16, 63, 42, 0, -40])",False
9959269245,"array('h', [15, 113, 113, 37, -37, -12, 14, 39])",False
9966026507,"array('h', [13, -32, -19, 6, 15, 13, -3, 11])",False
9966050192,"array('h', [-44, -63, -67, -35, -7, 25, 17, -9])",False
9989840532,"array('h', [-14, -22, 8, -1, -14, -10, -7, 18])",False
9989888991,"array('h', [57, -25, -49, -11, 32, -8, 22, 44])",False
9991335431,"array('h', [-42, 47, 75, 24, -27, 5, 3, -17])",False
9991360096,"array('h', [-4, -15, -22, -7, -10, -3, 0, -3])",False
10004754761,"array('h', [42, -26, -36, -7, 2, -8, -2, 38])",False
10004782827,"array('h', [-46, 24, 45, 14, 1, -3, -2, -17])",False
10006368933,"array('h', [1, -12, -22, -2, 57, 39, -1, -15])",False
10006395510,"array('h', [5, -4, 12, -5, -65, -47, -40, -19])",False
10019237975,"array('h', [-9, 19, 10, -3, 0, -5, 6, -2])",False
10019261417,"array('h', [-9, 3, -4, 3, -13, 5, 36, 18])",False
10026003497,"array('h', [-5, -35, -31, -6, 61, 81, 14, 4])",False
10026027494,"array('h', [-37, -42, -21, -4, -1, -33, -14, -16])",False
10042403979,"array('h', [45, 61, -15, -26, -36, -32, -9, -1])",False
10042427343,"array('h', [-32, 55, 93, 54, 65, 59, 30, -12])",False
10044008831,"array('h', [-23, -58, -28, -11, -35, -4, 32, 13])",False
10044027257,"array('h', [30, 23, -38, -27, -36, -20, -43, -1])",False
