timestamp,_data,_check_fields,time,_data_parsed
14879919533,"array('h', [-2, -1, 0, -13, -23, -9, 1, 1])",False,14.879919533,"[-2, -1, 0, -13, -23, -9, 1, 1]"
14903346323,"array('h', [-1, -5, -3, -1, -2, -1, -1, -2])",False,14.903346323,"[-1, -5, -3, -1, -2, -1, -1, -2]"
14925780494,"array('h', [1, 4, 5, 6, 7, 3, 2, 4])",False,14.925780494,"[1, 4, 5, 6, 7, 3, 2, 4]"
14940044459,"array('h', [1, 4, 4, 4, 3, 1, 2, 2])",False,14.940044459,"[1, 4, 4, 4, 3, 1, 2, 2]"
14962540947,"array('h', [0, -1, -5, -6, -6, -1, -1, -1])",False,14.962540947,"[0, -1, -5, -6, -6, -1, -1, -1]"
14985751447,"array('h', [-2, -1, -6, -2, -3, -2, 0, -1])",False,14.985751447,"[-2, -1, -6, -2, -3, -2, 0, -1]"
15000068783,"array('h', [-3, -2, 11, 4, 4, -2, -2, -2])",False,15.000068783,"[-3, -2, 11, 4, 4, -2, -2, -2]"
15023141437,"array('h', [1, 0, -7, -7, -1, -2, 1, 0])",False,15.023141437,"[1, 0, -7, -7, -1, -2, 1, 0]"
15045828479,"array('h', [-3, -9, -18, -21, -8, -5, -2, -3])",False,15.045828479,"[-3, -9, -18, -21, -8, -5, -2, -3]"
15060020407,"array('h', [-6, -11, -21, -53, -18, -6, -5, -5])",False,15.060020407,"[-6, -11, -21, -53, -18, -6, -5, -5]"
15090712046,"array('h', [2, 3, 13, 23, 5, 2, 0, 0])",False,15.090712046,"[2, 3, 13, 23, 5, 2, 0, 0]"
15105690913,"array('h', [2, 2, -26, 30, 8, 5, 0, 0])",False,15.105690913,"[2, 2, -26, 30, 8, 5, 0, 0]"
15119792580,"array('h', [-3, -9, -63, -19, -9, -11, -20, -11])",False,15.11979258,"[-3, -9, -63, -19, -9, -11, -20, -11]"
15143112953,"array('h', [5, 10, 20, 11, -2, -4, 0, 3])",False,15.143112953,"[5, 10, 20, 11, -2, -4, 0, 3]"
15164749882,"array('h', [13, 23, 28, 39, -1, 7, 10, 10])",False,15.164749882,"[13, 23, 28, 39, -1, 7, 10, 10]"
15180044207,"array('h', [2, 4, -2, -2, 5, 3, 3, 3])",False,15.180044207,"[2, 4, -2, -2, 5, 3, 3, 3]"
15203020926,"array('h', [-10, -23, -22, -6, 7, 4, 0, -3])",False,15.203020926,"[-10, -23, -22, -6, 7, 4, 0, -3]"
15226503159,"array('h', [13, 32, 36, 56, 3, -5, -1, -1])",False,15.226503159,"[13, 32, 36, 56, 3, -5, -1, -1]"
15240147936,"array('h', [4, 8, 23, 22, 8, -2, -1, -2])",False,15.240147936,"[4, 8, 23, 22, 8, -2, -1, -2]"
15263269069,"array('h', [1, 6, -11, 49, -2, -2, -7, -5])",False,15.263269069,"[1, 6, -11, 49, -2, -2, -7, -5]"
15285000292,"array('h', [-11, -18, -26, -8, -3, 0, 1, -2])",False,15.285000292,"[-11, -18, -26, -8, -3, 0, 1, -2]"
