timestamp,_data,_check_fields,time,_data_parsed
3832947375,"array('h', [-1, -5, -1, -2, 1, 1, -1, 0])",False,3.832947375,"[-1, -5, -1, -2, 1, 1, -1, 0]"
3855017491,"array('h', [0, 0, -1, -2, -2, -1, -2, -1])",False,3.855017491,"[0, 0, -1, -2, -2, -1, -2, -1]"
3877178891,"array('h', [0, 1, 1, 0, -1, -2, -2, -1])",False,3.877178891,"[0, 1, 1, 0, -1, -2, -2, -1]"
3892533468,"array('h', [-2, 1, 1, -2, 1, -1, -1, -2])",False,3.892533468,"[-2, 1, 1, -2, 1, -1, -1, -2]"
3915097244,"array('h', [0, 1, -2, -1, 0, -1, -1, -1])",False,3.915097244,"[0, 1, -2, -1, 0, -1, -1, -1]"
3945060320,"array('h', [-2, -3, -2, 0, -1, -2, 0, -2])",False,3.94506032,"[-2, -3, -2, 0, -1, -2, 0, -2]"
3952628166,"array('h', [1, -1, -3, 0, 2, 0, -1, -2])",False,3.952628166,"[1, -1, -3, 0, 2, 0, -1, -2]"
3975041198,"array('h', [-1, -2, -1, -1, -1, 1, -1, 0])",False,3.975041198,"[-1, -2, -1, -1, -1, 1, -1, 0]"
3989401855,"array('h', [0, -2, -3, 1, 1, 0, -1, -1])",False,3.989401855,"[0, -2, -3, 1, 1, 0, -1, -1]"
4019738538,"array('h', [-3, -4, -8, -26, -27, -5, 4, 1])",False,4.019738538,"[-3, -4, -8, -26, -27, -5, 4, 1]"
4035008355,"array('h', [-1, -3, -8, -19, -28, -10, -5, -1])",False,4.035008355,"[-1, -3, -8, -19, -28, -10, -5, -1]"
4049204596,"array('h', [-4, -3, -5, -6, 12, -4, -4, -5])",False,4.049204596,"[-4, -3, -5, -6, 12, -4, -4, -5]"
4072513223,"array('h', [-3, -1, 2, 7, 14, 1, -2, -1])",False,4.072513223,"[-3, -1, 2, 7, 14, 1, -2, -1]"
4110756542,"array('h', [3, 4, -2, -11, -15, 1, 10, 2])",False,4.110756542,"[3, 4, -2, -11, -15, 1, 10, 2]"
4110787765,"array('h', [1, 3, 18, 11, 22, -6, -25, -5])",False,4.110787765,"[1, 3, 18, 11, 22, -6, -25, -5]"
4132606526,"array('h', [-3, 1, 16, 24, 14, -18, -3, -1])",False,4.132606526,"[-3, 1, 16, 24, 14, -18, -3, -1]"
4154975895,"array('h', [0, 0, 3, 5, -13, 5, 5, -1])",False,4.154975895,"[0, 0, 3, 5, -13, 5, 5, -1]"
4169486317,"array('h', [-3, -4, -19, -11, -12, 2, 0, -5])",False,4.169486317,"[-3, -4, -19, -11, -12, 2, 0, -5]"
4192604204,"array('h', [10, 17, 86, 68, 26, 13, 9, 8])",False,4.192604204,"[10, 17, 86, 68, 26, 13, 9, 8]"
4222371478,"array('h', [1, -1, -14, 13, 1, 6, 5, -1])",False,4.222371478,"[1, -1, -14, 13, 1, 6, 5, -1]"
4232209229,"array('h', [3, 0, 0, -9, 6, 0, 1, 1])",False,4.232209229,"[3, 0, 0, -9, 6, 0, 1, 1]"
4252453667,"array('h', [3, 7, 6, -80, -33, -10, -7, -7])",False,4.252453667,"[3, 7, 6, -80, -33, -10, -7, -7]"
4275033668,"array('h', [-8, -16, -17, -39, -12, -1, 2, 2])",False,4.275033668,"[-8, -16, -17, -39, -12, -1, 2, 2]"
4297215287,"array('h', [0, 5, -28, -31, 0, 4, 3, -2])",False,4.297215287,"[0, 5, -28, -31, 0, 4, 3, -2]"
4313220071,"array('h', [5, 4, 10, 10, -5, -3, 4, 0])",False,4.313220071,"[5, 4, 10, 10, -5, -3, 4, 0]"
4334915341,"array('h', [3, 7, 6, 1, -1, -3, -4, -2])",False,4.334915341,"[3, 7, 6, 1, -1, -3, -4, -2]"
4349269824,"array('h', [-4, -1, 0, -17, -8, -1, 3, 4])",False,4.349269824,"[-4, -1, 0, -17, -8, -1, 3, 4]"
4372467897,"array('h', [2, 1, -7, -5, -4, -2, -3, 0])",False,4.372467897,"[2, 1, -7, -5, -4, -2, -3, 0]"
4395007157,"array('h', [-8, -22, -14, -11, -8, -6, -6, -7])",False,4.395007157,"[-8, -22, -14, -11, -8, -6, -6, -7]"
4418187766,"array('h', [8, 1, -5, -4, -2, 1, 2, 9])",False,4.418187766,"[8, 1, -5, -4, -2, 1, 2, 9]"
4432503427,"array('h', [17, 5, 0, 1, 4, 6, 8, 22])",False,4.432503427,"[17, 5, 0, 1, 4, 6, 8, 22]"
4454875270,"array('h', [-30, 20, 12, -1, 0, -1, -2, -38])",False,4.45487527,"[-30, 20, 12, -1, 0, -1, -2, -38]"
4478184471,"array('h', [5, 0, -12, -13, -8, -5, -10, -8])",False,4.478184471,"[5, 0, -12, -13, -8, -5, -10, -8]"
4492226354,"array('h', [1, -4, -5, 0, -4, -22, -60, -43])",False,4.492226354,"[1, -4, -5, 0, -4, -22, -60, -43]"
4515235931,"array('h', [25, 15, 4, 3, 7, 0, -6, 42])",False,4.515235931,"[25, 15, 4, 3, 7, 0, -6, 42]"
4538286786,"array('h', [-46, -30, -12, -8, 1, 13, 5, -4])",False,4.538286786,"[-46, -30, -12, -8, 1, 13, 5, -4]"
4552565000,"array('h', [-15, -47, -15, -2, -1, 11, 27, 34])",False,4.552565,"[-15, -47, -15, -2, -1, 11, 27, 34]"
4574954924,"array('h', [53, 12, 3, 5, 12, 43, 52, 53])",False,4.574954924,"[53, 12, 3, 5, 12, 43, 52, 53]"
4598125394,"array('h', [74, 60, 20, 7, 2, -25, -48, 9])",False,4.598125394,"[74, 60, 20, 7, 2, -25, -48, 9]"
4612356873,"array('h', [-8, 5, 7, 3, 1, -17, -4, 57])",False,4.612356873,"[-8, 5, 7, 3, 1, -17, -4, 57]"
4634941504,"array('h', [-82, -29, -4, 2, 1, 3, 12, -61])",False,4.634941504,"[-82, -29, -4, 2, 1, 3, 12, -61]"
4657946884,"array('h', [-19, -16, -13, -10, -11, -17, -15, -43])",False,4.657946884,"[-19, -16, -13, -10, -11, -17, -15, -43]"
4672314265,"array('h', [47, 9, 1, -3, -18, -54, 17, 0])",False,4.672314265,"[47, 9, 1, -3, -18, -54, 17, 0]"
4694907773,"array('h', [-4, -20, 1, 4, 8, 4, -8, 36])",False,4.694907773,"[-4, -20, 1, 4, 8, 4, -8, 36]"
4718066374,"array('h', [-29, -6, 7, 5, -1, -22, 5, -21])",False,4.718066374,"[-29, -6, 7, 5, -1, -22, 5, -21]"
4732546504,"array('h', [-14, -19, -13, -12, -8, -11, -42, -33])",False,4.732546504,"[-14, -19, -13, -12, -8, -11, -42, -33]"
4755004295,"array('h', [-69, -13, 0, 5, 9, 13, 4, -31])",False,4.755004295,"[-69, -13, 0, 5, 9, 13, 4, -31]"
4778169809,"array('h', [-62, -9, 3, 0, -4, -3, 13, -25])",False,4.778169809,"[-62, -9, 3, 0, -4, -3, 13, -25]"
4792421071,"array('h', [33, 0, -2, -4, -4, 9, 24, 20])",False,4.792421071,"[33, 0, -2, -4, -4, 9, 24, 20]"
