timestamp,_data,_check_fields,time,_data_parsed
26235820545,"array('h', [7, 35, 48, 22, 8, 3, 2, -1])",False,26.235820545,"[7, 35, 48, 22, 8, 3, 2, -1]"
26250172948,"array('h', [-8, -21, -24, -11, -3, -1, 1, -3])",False,26.250172948,"[-8, -21, -24, -11, -3, -1, 1, -3]"
26273299386,"array('h', [3, 4, 0, -3, 2, 3, 2, 3])",False,26.273299386,"[3, 4, 0, -3, 2, 3, 2, 3]"
26295850011,"array('h', [-20, -6, 4, 4, 4, 1, -3, -8])",False,26.295850011,"[-20, -6, 4, 4, 4, 1, -3, -8]"
26309487066,"array('h', [-18, -10, -5, -4, -2, 0, -4, -10])",False,26.309487066,"[-18, -10, -5, -4, -2, 0, -4, -10]"
26333352682,"array('h', [31, 24, 11, 7, 6, 1, -10, -2])",False,26.333352682,"[31, 24, 11, 7, 6, 1, -10, -2]"
26355831565,"array('h', [7, 11, 1, 1, 1, 1, 6, 7])",False,26.355831565,"[7, 11, 1, 1, 1, 1, 6, 7]"
26370069200,"array('h', [-10, -1, -4, -5, -2, 0, 2, 6])",False,26.3700692,"[-10, -1, -4, -5, -2, 0, 2, 6]"
26393148240,"array('h', [-11, -1, 7, 3, 2, 3, 8, -4])",False,26.39314824,"[-11, -1, 7, 3, 2, 3, 8, -4]"
26415631735,"array('h', [5, 11, -4, -4, -4, -1, 3, -12])",False,26.415631735,"[5, 11, -4, -4, -4, -1, 3, -12]"
26445903433,"array('h', [-50, -27, -6, -3, -5, -15, -12, -12])",False,26.445903433,"[-50, -27, -6, -3, -5, -15, -12, -12]"
26445916273,"array('h', [9, -3, -8, -9, -9, -9, -13, -9])",False,26.445916273,"[9, -3, -8, -9, -9, -9, -13, -9]"
26475972598,"array('h', [1, -10, -5, -2, 2, 11, -8, -18])",False,26.475972598,"[1, -10, -5, -2, 2, 11, -8, -18]"
26489466667,"array('h', [8, 16, 13, 9, 6, 13, 9, 21])",False,26.489466667,"[8, 16, 13, 9, 6, 13, 9, 21]"
