timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15689415328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=650420926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788279563334704, y=-0.5541085350326446, z=0.10308286327460477, w=-0.27525382674272797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=150.0, z=-118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=1.216796875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.689415328,"[-0.7788279563334704, -0.5541085350326446, 0.10308286327460477, -0.27525382674272797]","[70.4375, 150.0, -118.125]","[0.4873046875, 1.216796875, 0.23828125]"
15705047084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=666055461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7805052950282615, y=-0.5588290961275229, z=0.06548969202106072, w=-0.2724566497502471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=152.9375, z=-132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=1.26611328125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.705047084,"[-0.7805052950282615, -0.5588290961275229, 0.06548969202106072, -0.2724566497502471]","[69.125, 152.9375, -132.875]","[0.32275390625, 1.26611328125, 0.24072265625]"
15725930365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=686918321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7807380833774821, y=-0.5641919045295063, z=0.02715982231886957, w=-0.2672038249708112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=145.9375, z=-143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=1.224609375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.725930365,"[-0.7807380833774821, -0.5641919045295063, 0.02715982231886957, -0.2672038249708112]","[77.0625, 145.9375, -143.875]","[0.1708984375, 1.224609375, 0.2470703125]"
15742500712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=703474109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7784130459413379, y=-0.5713285653957083, z=-0.012328636920193684, w=-0.2598168681646758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=140.5, z=-153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.11767578125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.742500712,"[-0.7784130459413379, -0.5713285653957083, -0.012328636920193684, -0.2598168681646758]","[96.5, 140.5, -153.375]","[0.017578125, 1.11767578125, 0.27490234375]"
15788883585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=749940508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740005209405516, y=-0.5792492465105484, z=-0.052425993336061655, w=-0.2502898703971931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=134.375, z=-161.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.04052734375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.788883585,"[-0.7740005209405516, -0.5792492465105484, -0.052425993336061655, -0.2502898703971931]","[109.5, 134.375, -161.25]","[-0.119140625, 1.04052734375, 0.31884765625]"
15792966767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=754097285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7671167769112299, y=-0.5878034591798914, z=-0.09307447567743063, w=-0.23949130659556578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=131.875, z=-164.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=1.01953125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.792966767,"[-0.7671167769112299, -0.5878034591798914, -0.09307447567743063, -0.23949130659556578]","[122.9375, 131.875, -164.0625]","[-0.2470703125, 1.01953125, 0.32958984375]"
15802167331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=763107771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7578279175878903, y=-0.5968268668834645, z=-0.13500163918051167, w=-0.2264267998913645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.6875, y=129.8125, z=-170.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.83056640625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.802167331,"[-0.7578279175878903, -0.5968268668834645, -0.13500163918051167, -0.2264267998913645]","[136.6875, 129.8125, -170.625]","[-0.580078125, 0.83056640625, 0.29541015625]"
15824856684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=785997577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7455821810805385, y=-0.6077080695005667, z=-0.17540956028368268, w=-0.2098323132412321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.875, y=112.5, z=-178.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.9912109375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824856684,"[-0.7455821810805385, -0.6077080695005667, -0.17540956028368268, -0.2098323132412321]","[156.875, 112.5, -178.875]","[-0.44287109375, 0.9912109375, 0.33544921875]"
15854934059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=815885831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300465072095123, y=-0.6200085660208523, z=-0.21440004847241403, w=-0.19145259096440728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.125, y=102.4375, z=-176.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=1.0087890625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.854934059,"[-0.7300465072095123, -0.6200085660208523, -0.21440004847241403, -0.19145259096440728]","[175.125, 102.4375, -176.4375]","[-0.49462890625, 1.0087890625, 0.29931640625]"
15870052314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=830918729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7149237747221968, y=-0.6294185494886475, z=-0.25114489781303057, w=-0.172170050238289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.4375, y=93.5, z=-178.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=1.00244140625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.870052314,"[-0.7149237747221968, -0.6294185494886475, -0.25114489781303057, -0.172170050238289]","[160.4375, 93.5, -178.1875]","[-0.4501953125, 1.00244140625, 0.26904296875]"
15923517826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=884465065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7017634288878963, y=-0.6326734826797646, z=-0.2880171874171145, w=-0.15587961361799332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=108.25, z=-175.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5693359375, y=0.904296875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.923517826,"[-0.7017634288878963, -0.6326734826797646, -0.2880171874171145, -0.15587961361799332]","[124.4375, 108.25, -175.9375]","[-0.5693359375, 0.904296875, 0.24609375]"
15928807182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=889869993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6911239234102788, y=-0.6322892835155853, z=-0.3210271844876427, w=-0.13964072207371228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=92.5625, z=-167.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.7412109375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.928807182,"[-0.6911239234102788, -0.6322892835155853, -0.3210271844876427, -0.13964072207371228]","[98.1875, 92.5625, -167.75]","[-0.71533203125, 0.7412109375, 0.27392578125]"
15952366576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=913350820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6819003986528466, y=-0.6219678656288516, z=-0.3694212040674555, w=-0.10814709625103769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=42.25, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.515625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.952366576,"[-0.6819003986528466, -0.6219678656288516, -0.3694212040674555, -0.10814709625103769]","[36.375, 42.25, -142.25]","[-0.58837890625, 0.515625, 0.1630859375]"
15965967362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=927026493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783773078429967, y=-0.6179550375088025, z=-0.38609220417587015, w=-0.09417329608652665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=26.8125, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.4833984375, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.965967362,"[-0.6783773078429967, -0.6179550375088025, -0.38609220417587015, -0.09417329608652665]","[39.6875, 26.8125, -115.0]","[-0.54833984375, 0.4833984375, 0.146484375]"
15982227896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=943124497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761771685606255, y=-0.6152058722891149, z=-0.3971983945295199, w=-0.08086783539514657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=9.625, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=0.4677734375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.982227896,"[-0.6761771685606255, -0.6152058722891149, -0.3971983945295199, -0.08086783539514657]","[45.3125, 9.625, -78.375]","[-0.5087890625, 0.4677734375, 0.16455078125]"
16005037724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=965945614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751270211456929, y=-0.6152554239893084, z=-0.4004866672173239, w=-0.07262711581661314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-6.375, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=0.49365234375, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.005037724,"[-0.6751270211456929, -0.6152554239893084, -0.4004866672173239, -0.07262711581661314]","[37.75, -6.375, -32.1875]","[-0.42578125, 0.49365234375, 0.173828125]"
16050091067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=11140268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6749528400079817, y=-0.6178268920698797, z=-0.3971351957619981, w=-0.07079711496602395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-13.9375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.5390625, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.050091067,"[-0.6749528400079817, -0.6178268920698797, -0.3971351957619981, -0.07079711496602395]","[25.25, -13.9375, 13.6875]","[-0.31591796875, 0.5390625, 0.1474609375]"
16052642126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=13660847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734953336002026, y=-0.6237537208331736, z=-0.38975452654018067, w=-0.07366641301816444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-10.5, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.52392578125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.052642126,"[-0.6734953336002026, -0.6237537208331736, -0.38975452654018067, -0.07366641301816444]","[32.75, -10.5, 49.0]","[-0.21484375, 0.52392578125, 0.18212890625]"
16064795878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=25906178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6685548713338473, y=-0.633644027221837, z=-0.3805404074097624, w=-0.08196724413012205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=5.875, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.53466796875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.064795878,"[-0.6685548713338473, -0.633644027221837, -0.3805404074097624, -0.08196724413012205]","[46.75, 5.875, 75.75]","[-0.0283203125, 0.53466796875, 0.158203125]"
16085756587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=46801457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6618177746747572, y=-0.6442409101315693, z=-0.3711892019155177, w=-0.095757293292576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=24.5, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.712890625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.085756587,"[-0.6618177746747572, -0.6442409101315693, -0.3711892019155177, -0.095757293292576]","[33.5625, 24.5, 107.0]","[0.09033203125, 0.712890625, 0.10205078125]"
16102336559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=63371030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6534286661748302, y=-0.656541393801854, z=-0.3603439982342796, w=-0.1101661444466251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=22.625, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.82373046875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.102336559,"[-0.6534286661748302, -0.656541393801854, -0.3603439982342796, -0.1101661444466251]","[41.75, 22.625, 120.375]","[0.02197265625, 0.82373046875, -0.06982421875]"
16125381876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=86169901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.635756811233297, y=-0.6762811966282196, z=-0.3526353897769021, w=-0.11876574394355341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.875, y=26.5, z=110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.6015625, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.125381876,"[-0.635756811233297, -0.6762811966282196, -0.3526353897769021, -0.11876574394355341]","[115.875, 26.5, 110.75]","[-0.0322265625, 0.6015625, -0.21728515625]"
16145616598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=106820448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6119648354746785, y=-0.7005218292189448, z=-0.3447070300948423, w=-0.12627458308538045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.8125, y=30.6875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.4541015625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.145616598,"[-0.6119648354746785, -0.7005218292189448, -0.3447070300948423, -0.12627458308538045]","[157.8125, 30.6875, 120.5625]","[0.03857421875, 0.4541015625, -0.24560546875]"
16161640040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=122706970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5851166367838502, y=-0.7268336317366092, z=-0.33396873229177304, w=-0.13347763478108693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.8125, y=23.375, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.6240234375, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.16164004,"[-0.5851166367838502, -0.7268336317366092, -0.33396873229177304, -0.13347763478108693]","[175.8125, 23.375, 134.1875]","[0.22216796875, 0.6240234375, -0.31689453125]"
16194295947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=155250698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5595456693954465, y=-0.749783873093702, z=-0.32444860149500365, w=-0.13952022253904783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5625, y=21.375, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.93701171875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.194295947,"[-0.5595456693954465, -0.749783873093702, -0.32444860149500365, -0.13952022253904783]","[162.5625, 21.375, 115.3125]","[0.3447265625, 0.93701171875, -0.48779296875]"
