timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37610066531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=571105366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39903187041828797, y=-0.8454251252728855, z=-0.25066134778340604, w=-0.25139374032623557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=23.4375, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.75537109375, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.610066531,"[-0.39903187041828797, -0.8454251252728855, -0.25066134778340604, -0.25139374032623557]","[49.3125, 23.4375, 45.3125]","[0.203125, 0.75537109375, -0.6982421875]"
37624987030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=586121955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900641134402145, y=-0.8488517743274141, z=-0.24779538422269928, w=-0.25670625271937764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=25.0625, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.8837890625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.62498703,"[-0.3900641134402145, -0.8488517743274141, -0.24779538422269928, -0.25670625271937764]","[41.5, 25.0625, 41.75]","[0.30810546875, 0.8837890625, -0.59912109375]"
37647406683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=608630405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898744642683753, y=-0.8481051276570668, z=-0.2492559975065818, w=-0.25804465167919394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=15.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=1.2900390625, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.647406683,"[-0.3898744642683753, -0.8481051276570668, -0.2492559975065818, -0.25804465167919394]","[8.9375, 15.5625, 5.4375]","[0.21435546875, 1.2900390625, -0.751953125]"
37694752186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=655761485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38834054193259987, y=-0.8474160654933443, z=-0.2583444152130591, w=-0.25364502471662503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=13.6875, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.0869140625, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.694752186,"[-0.38834054193259987, -0.8474160654933443, -0.2583444152130591, -0.25364502471662503]","[30.625, 13.6875, -34.4375]","[-0.01025390625, 1.0869140625, -0.6982421875]"
37697194747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=658246248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3891916916600079, y=-0.8487515847445084, z=-0.25498555555206415, w=-0.25126269320436767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-2.9375, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.73095703125, z=-0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.697194747,"[-0.3891916916600079, -0.8487515847445084, -0.25498555555206415, -0.25126269320436767]","[-19.375, -2.9375, 31.4375]","[-0.14697265625, 0.73095703125, -0.82958984375]"
37707501662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=668576999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39579263265216685, y=-0.8486502015463964, z=-0.2437008453631615, w=-0.25248945586461286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-22.5625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.85205078125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.707501662,"[-0.39579263265216685, -0.8486502015463964, -0.2437008453631615, -0.25248945586461286]","[-51.0, -22.5625, 56.75]","[0.099609375, 0.85205078125, -0.60302734375]"
37729887955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=691018093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39981552070905135, y=-0.8483339547940488, z=-0.2366790702655627, w=-0.2538898742405211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-20.25, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.84033203125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.729887955,"[-0.39981552070905135, -0.8483339547940488, -0.2366790702655627, -0.2538898742405211]","[-24.9375, -20.25, 25.4375]","[0.35009765625, 0.84033203125, -0.453125]"
37744903727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=706023337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39525660199075346, y=-0.8507538256870155, z=-0.23504218256120932, w=-0.2544510150863884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=2.6875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.693359375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.744903727,"[-0.39525660199075346, -0.8507538256870155, -0.23504218256120932, -0.2544510150863884]","[15.3125, 2.6875, 16.625]","[0.2607421875, 0.693359375, -0.6513671875]"
37767367106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=728519715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38541714160502494, y=-0.8552415527016967, z=-0.23497323755809119, w=-0.25456451268955804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=11.6875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.744140625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.767367106,"[-0.38541714160502494, -0.8552415527016967, -0.23497323755809119, -0.25456451268955804]","[52.875, 11.6875, 25.0]","[0.1728515625, 0.744140625, -0.63916015625]"
37789761417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=750901902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3713897592854343, y=-0.862344438610337, z=-0.23650539313575314, w=-0.24999382975072124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.3125, y=-1.6875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.69921875, z=-0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.789761417,"[-0.3713897592854343, -0.862344438610337, -0.23650539313575314, -0.24999382975072124]","[79.3125, -1.6875, 18.1875]","[0.12744140625, 0.69921875, -0.8037109375]"
37804843740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=765940145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627742957143969, y=-0.8668377055907771, z=-0.23710937733015341, w=-0.24650830760270004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=-8.0625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.828125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.80484374,"[-0.3627742957143969, -0.8668377055907771, -0.23710937733015341, -0.24650830760270004]","[61.0625, -8.0625, 12.875]","[0.19384765625, 0.828125, -0.619140625]"
37843876539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=804959879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35739007170171216, y=-0.8701007944418222, z=-0.23630709658965668, w=-0.24363066363272456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-7.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8173828125, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.843876539,"[-0.35739007170171216, -0.8701007944418222, -0.23630709658965668, -0.24363066363272456]","[32.8125, -7.25, 15.8125]","[0.17138671875, 0.8173828125, -0.7587890625]"
37850245985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=811200666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3578355170005866, y=-0.8707554700745981, z=-0.233633695902822, w=-0.24321585114230557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.4375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.8369140625, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.850245985,"[-0.3578355170005866, -0.8707554700745981, -0.233633695902822, -0.24321585114230557]","[-1.5625, -6.4375, 16.625]","[0.21484375, 0.8369140625, -0.66259765625]"
37864900520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=825986987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607597500858445, y=-0.8703153504016482, z=-0.22868664922545412, w=-0.24516527086700005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-5.1875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.7958984375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.86490052,"[-0.3607597500858445, -0.8703153504016482, -0.22868664922545412, -0.24516527086700005]","[-23.5625, -5.1875, 22.9375]","[0.29931640625, 0.7958984375, -0.63525390625]"
37887531238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=848615444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365393991017972, y=-0.8689626931875538, z=-0.2245339056213661, w=-0.24693236807394597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-1.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.74365234375, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.887531238,"[-0.365393991017972, -0.8689626931875538, -0.2245339056213661, -0.24693236807394597]","[-39.0625, -1.9375, 16.6875]","[0.2548828125, 0.74365234375, -0.70751953125]"
37909867458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=871006106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3679024053785703, y=-0.8686109876157617, z=-0.22075364967722105, w=-0.24785196885241767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.73974609375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.909867458,"[-0.3679024053785703, -0.8686109876157617, -0.22075364967722105, -0.24785196885241767]","[-25.625, -2.0, 19.0]","[0.220703125, 0.73974609375, -0.7060546875]"
37924980218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=886018806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3694155439475555, y=-0.868581202950869, z=-0.21659602931932506, w=-0.24936922395005978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-3.9375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.7939453125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.924980218,"[-0.3694155439475555, -0.868581202950869, -0.21659602931932506, -0.24936922395005978]","[-16.8125, -3.9375, 20.25]","[0.31640625, 0.7939453125, -0.66455078125]"
37974327178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=935420271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36923707035209075, y=-0.8692023728850373, z=-0.21580533566363516, w=-0.2481517236448927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84765625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.974327178,"[-0.36923707035209075, -0.8692023728850373, -0.21580533566363516, -0.2481517236448927]","[1.25, -0.75, 11.125]","[0.13818359375, 0.84765625, -0.71044921875]"
37980221662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=941329386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36844231935129096, y=-0.870602896396582, z=-0.21556042271803205, w=-0.24461103461321418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-4.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.85986328125, z=-0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980221662,"[-0.36844231935129096, -0.870602896396582, -0.21556042271803205, -0.24461103461321418]","[7.25, -4.4375, 13.0625]","[-0.0009765625, 0.85986328125, -0.7724609375]"
37984869070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=945979770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36527805058657886, y=-0.8728222892963516, z=-0.21312463703397386, w=-0.2435797326467897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-5.0625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.81103515625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.98486907,"[-0.36527805058657886, -0.8728222892963516, -0.21312463703397386, -0.2435797326467897]","[17.375, -5.0625, 22.5]","[0.193359375, 0.81103515625, -0.68798828125]"
38007566651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=968700120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3621069515770024, y=-0.874537419374156, z=-0.21135620652471923, w=-0.24370353238614031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=3.875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.85888671875, z=-0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.007566651,"[-0.3621069515770024, -0.874537419374156, -0.21135620652471923, -0.24370353238614031]","[14.5, 3.875, 20.8125]","[0.21728515625, 0.85888671875, -0.765625]"
38029793890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=990919728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3587374884459161, y=-0.8766426138205407, z=-0.2136068747126074, w=-0.23911763860685592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=0.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9375, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.02979389,"[-0.3587374884459161, -0.8766426138205407, -0.2136068747126074, -0.23911763860685592]","[26.1875, 0.0625, 5.0625]","[-0.0205078125, 0.9375, -0.8759765625]"
38045153635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=6206790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357464737455272, y=-0.8787395065530146, z=-0.21629759766800136, w=-0.23076219435178136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-18.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99853515625, z=-0.9033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.045153635,"[-0.357464737455272, -0.8787395065530146, -0.21629759766800136, -0.23076219435178136]","[23.1875, -18.9375, -4.9375]","[-0.06787109375, 0.99853515625, -0.9033203125]"
38068913655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=30011850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575822935639212, y=-0.8801321480603017, z=-0.218125809386833, w=-0.22343553110385997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-31.0625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.9736328125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.068913655,"[-0.3575822935639212, -0.8801321480603017, -0.218125809386833, -0.22343553110385997]","[13.0, -31.0625, -18.5]","[0.2353515625, 0.9736328125, -0.875]"
38085282712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=46386371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36038486591071334, y=-0.8798761408695605, z=-0.2233714833587148, w=-0.214583097128208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-34.0625, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=1.1171875, z=-0.85888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.085282712,"[-0.36038486591071334, -0.8798761408695605, -0.2233714833587148, -0.214583097128208]","[10.0625, -34.0625, -42.5]","[0.2177734375, 1.1171875, -0.85888671875]"
38122409896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=83581662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36728924880676156, y=-0.8780031793509592, z=-0.2331413975476619, w=-0.19963495062261832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-45.4375, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.18212890625, z=-0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.122409896,"[-0.36728924880676156, -0.8780031793509592, -0.2331413975476619, -0.19963495062261832]","[1.5625, -45.4375, -69.75]","[-0.1162109375, 1.18212890625, -0.86572265625]"
38127323748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=88451066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.375777018617788, y=-0.8756941145246098, z=-0.24309239323609708, w=-0.1812664845370847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-64.625, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.98779296875, z=-0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.127323748,"[-0.375777018617788, -0.8756941145246098, -0.24309239323609708, -0.1812664845370847]","[-12.125, -64.625, -84.3125]","[-0.1513671875, 0.98779296875, -0.87158203125]"
38145312752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=106373429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3868723283289853, y=-0.8718816978242442, z=-0.25083534775707994, w=-0.16502646723482825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=-72.4375, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.97314453125, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.145312752,"[-0.3868723283289853, -0.8718816978242442, -0.25083534775707994, -0.16502646723482825]","[-25.375, -72.4375, -84.4375]","[0.00537109375, 0.97314453125, -0.68408203125]"
38164753198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=125823510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976825772562911, y=-0.8671384373323179, z=-0.26072743554924427, w=-0.14812394337032206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-71.1875, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.99609375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.164753198,"[-0.3976825772562911, -0.8671384373323179, -0.26072743554924427, -0.14812394337032206]","[-27.9375, -71.1875, -100.6875]","[-0.17626953125, 0.99609375, -0.61572265625]"
38187443964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=148539338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101911489256086, y=-0.8610291220119753, z=-0.27146707787845664, w=-0.12914216204829457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=-79.3125, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.8994140625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.187443964,"[-0.4101911489256086, -0.8610291220119753, -0.27146707787845664, -0.12914216204829457]","[-36.0625, -79.3125, -111.5625]","[-0.35498046875, 0.8994140625, -0.541015625]"
38205399645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=166354617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242251248384339, y=-0.8541261145322806, z=-0.28013139447682517, w=-0.1096723563997505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-83.75, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.7353515625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.205399645,"[-0.4242251248384339, -0.8541261145322806, -0.28013139447682517, -0.1096723563997505]","[-40.5, -83.75, -98.9375]","[-0.2412109375, 0.7353515625, -0.421875]"
38265116314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=226172326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4367341071186285, y=-0.8475302606982105, z=-0.28702634233914337, w=-0.09258323651466734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-75.75, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.685546875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.265116314,"[-0.4367341071186285, -0.8475302606982105, -0.28702634233914337, -0.09258323651466734]","[-36.5625, -75.75, -85.625]","[-0.22802734375, 0.685546875, -0.36181640625]"
38267511902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=228657869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44657091596172394, y=-0.8421191059778416, z=-0.29350273812490507, w=-0.07256701094416972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-79.9375, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.65234375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.267511902,"[-0.44657091596172394, -0.8421191059778416, -0.29350273812490507, -0.07256701094416972]","[-19.75, -79.9375, -77.5625]","[-0.44140625, 0.65234375, -0.39208984375]"
38284981654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=246088482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45620305843891423, y=-0.8390474444706613, z=-0.2938008726856098, w=-0.03948673964013077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-73.8125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.43212890625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.284981654,"[-0.45620305843891423, -0.8390474444706613, -0.2938008726856098, -0.03948673964013077]","[10.0625, -73.8125, -26.3125]","[-0.03662109375, 0.43212890625, -0.19384765625]"
38307263662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=268495510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599976346881167, y=-0.8379073274025679, z=-0.2920988031865897, w=-0.03149247439287093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-51.4375, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.74609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.307263662,"[-0.4599976346881167, -0.8379073274025679, -0.2920988031865897, -0.03149247439287093]","[3.25, -51.4375, -23.25]","[-0.06591796875, 0.74609375, -0.34228515625]"
