timestamp,_data,_check_fields,time,_data_parsed
26189640882,"array('h', [4, 5, 4, 4, 2, 1, 1, 2])",False,26.189640882,"[1, 0, 1, 1, 1, -1, -1, 0]"
26211675789,"array('h', [-3, -5, -4, -2, 0, -3, -1, -4])",False,26.211675789,"[0, -1, -1, 0, 1, -1, 0, -3]"
26226319705,"array('h', [2, 4, 2, 0, 0, 2, 2, 1])",False,26.226319705,"[0, 0, -1, -1, 0, 0, 1, 0]"
26250307972,"array('h', [-2, -4, -2, 0, -1, 0, -1, -1])",False,26.250307972,"[-1, 0, 0, 1, 0, 2, 0, -1]"
26272604416,"array('h', [1, 1, 1, -3, -1, -1, -3, 0])",False,26.272604416,"[1, 0, 1, -2, -1, -1, -1, 2]"
26286559567,"array('h', [-4, -5, -4, -2, -1, 0, -2, -5])",False,26.286559567,"[-3, -4, -3, -5, -3, -3, -7, -6]"
26317116732,"array('h', [5, 6, 5, 1, 0, 2, 3, 4])",False,26.317116732,"[0, 1, 1, 0, 0, 3, 2, 0]"
26332104825,"array('h', [-4, -6, -5, -3, -1, -3, -4, -1])",False,26.332104825,"[2, 1, 1, 0, -1, 0, 0, 1]"
26354703155,"array('h', [5, 8, 8, 4, 2, 1, 2, 3])",False,26.354703155,"[-1, -1, -1, -1, 0, -1, -1, 2]"
26369658280,"array('h', [-5, -8, -17, -6, -3, -1, -3, -4])",False,26.36965828,"[1, 2, 3, 0, 0, -1, -1, 0]"
26392132960,"array('h', [5, 7, 12, 10, 3, 2, 2, 4])",False,26.39213296,"[0, 1, -5, 3, 0, 1, 1, 0]"
26415207850,"array('h', [-3, -6, -9, 19, -3, 0, 2, 0])",False,26.41520785,"[-2, -5, -10, -9, -3, 0, -3, -2]"
26429387941,"array('h', [9, 12, 12, 1, 16, 11, 8, 10])",False,26.429387941,"[4, 7, 16, 27, 4, 1, 3, 4]"
26452269239,"array('h', [-9, -16, -11, -1, -6, -15, -13, -11])",False,26.452269239,"[-2, -5, -15, 7, -5, 3, 4, 1]"
26499168102,"array('h', [8, 9, 3, 6, 1, 3, 1, 4])",False,26.499168102,"[8, 12, 18, 6, 21, 10, 7, 9]"
26500069129,"array('h', [-4, -5, -12, 38, -9, -4, -3, -4])",False,26.500069129,"[-8, -15, -12, -3, -9, -15, -12, -10]"
26512535436,"array('h', [-9, -8, -34, -119, -84, -17, -6, -7])",False,26.512535436,"[3, 1, -4, -4, -3, -2, -4, -1]"
26534839219,"array('h', [2, 8, 41, 78, 69, 20, 6, 1])",False,26.534839219,"[7, 9, 8, 57, 9, 7, 5, 5]"
26548941966,"array('h', [-14, -7, -8, -36, 5, -2, -9, -9])",False,26.548941966,"[-18, -21, -49, -72, -72, -23, -14, -15]"
26572183712,"array('h', [8, -8, -63, -95, -35, -7, -2, 5])",False,26.572183712,"[3, 9, 8, -62, -32, 2, 6, 3]"
26594557494,"array('h', [-4, -9, -45, -23, -56, -12, -2, -1])",False,26.594557494,"[-5, 1, 35, 105, 92, 20, 0, -4]"
26608846569,"array('h', [0, -4, -7, -62, -23, -5, 1, 0])",False,26.608846569,"[-13, -7, -18, -83, -28, -8, -9, -8]"
26639580359,"array('h', [0, -8, -22, -44, -7, -3, -1, 0])",False,26.639580359,"[11, -10, -67, -87, -21, -4, -2, 6]"
26654788166,"array('h', [4, 5, 23, 30, -3, 8, 3, 4])",False,26.654788166,"[-5, -9, -48, -21, -66, -15, -3, -1]"
26668813861,"array('h', [1, 1, 3, 34, 6, 0, 0, 2])",False,26.668813861,"[-2, -5, -11, -63, -29, -5, 1, 0]"
26691861856,"array('h', [-4, -5, 0, 0, -8, -6, -4, -4])",False,26.691861856,"[1, -7, -20, -46, -8, -6, 0, 1]"
26714952664,"array('h', [2, 6, 6, 22, 11, 4, 1, 1])",False,26.714952664,"[1, -5, -3, -27, -11, 3, 0, 0]"
26729703142,"array('h', [-2, -2, 0, 1, -7, -2, -2, -3])",False,26.729703142,"[7, 11, 28, 67, 8, 8, 5, 7]"
26751892115,"array('h', [2, 1, 0, 19, 9, -1, -3, -4])",False,26.751892115,"[-3, -5, -6, 2, -2, -5, -3, -2]"
26774858209,"array('h', [0, -2, -1, -14, -2, 0, 0, 1])",False,26.774858209,"[-2, -1, 5, 17, -4, -5, -3, -3]"
26804681561,"array('h', [-3, 0, -3, 4, 0, -2, 0, 3])",False,26.804681561,"[1, 4, 5, 12, 10, 4, 0, 0]"
26812066155,"array('h', [12, 1, 4, -2, 5, 9, 8, 7])",False,26.812066155,"[-1, 0, 2, 8, -5, -1, -1, -1]"
26834580902,"array('h', [3, 5, 6, 19, 15, 4, 6, 5])",False,26.834580902,"[0, -1, 0, 17, 5, -3, -5, -5]"
26864627555,"array('h', [6, 0, -5, -27, -15, -3, 0, 0])",False,26.864627555,"[3, 0, -1, -3, 3, 0, 0, -2]"
26872186555,"array('h', [0, -3, -1, 19, 10, 1, 0, 1])",False,26.872186555,"[-2, -1, -2, -4, -1, -2, 0, 5]"
26901982269,"array('h', [3, -12, -17, -52, -24, -6, -1, 4])",False,26.901982269,"[-2, -2, -4, -5, -3, -2, 0, 1]"
26917269229,"array('h', [-5, -4, -19, -61, -29, -14, -12, -8])",False,26.917269229,"[17, 5, 8, 10, 13, 13, 11, 12]"
26932056665,"array('h', [11, -5, -8, -14, -10, -3, 2, 15])",False,26.932056665,"[-1, 2, 5, 9, 10, 1, 4, 1]"
26954500386,"array('h', [-1, 3, 4, 4, 5, -5, -17, -12])",False,26.954500386,"[10, 3, -4, -16, -10, -1, 2, 4]"
26977165543,"array('h', [-2, -2, 16, 67, 14, -5, -10, -11])",False,26.977165543,"[-1, -3, -2, 0, 1, -1, -2, -4]"
26992127892,"array('h', [21, 9, 9, 34, 27, 8, 4, 9])",False,26.992127892,"[3, -10, -10, -2, -2, -1, 3, 9]"
27014615667,"array('h', [40, 18, 2, -2, -6, 3, 3, 10])",False,27.014615667,"[1, -8, -21, -86, -37, -12, -9, -4]"
27036930808,"array('h', [17, 13, 19, 57, 46, 12, 7, 6])",False,27.036930808,"[-6, -7, -18, -35, -23, -14, -10, -5]"
27051987432,"array('h', [6, 4, -7, -29, -24, -4, 4, 9])",False,27.051987432,"[19, -1, -3, -11, -3, 2, 6, 21]"
27074887499,"array('h', [13, 8, -14, -91, -41, -6, 1, 2])",False,27.074887499,"[-10, -1, 1, 2, -1, -11, -25, -23]"
27097123392,"array('h', [7, 0, 2, 10, 7, 0, -4, -2])",False,27.097123392,"[3, 3, 22, 78, 23, 0, -5, -4]"
27111763989,"array('h', [-12, -6, 0, -26, -22, 0, 0, -2])",False,27.111763989,"[11, 1, 6, 32, 18, 0, -3, -1]"
27134823732,"array('h', [1, -1, 9, 17, 9, 0, 0, -2])",False,27.134823732,"[42, 23, 8, 15, 13, 13, 10, 19]"
27157037562,"array('h', [6, 8, 0, 10, 0, 0, 1, 0])",False,27.157037562,"[29, 13, 5, 10, 4, 0, -1, 1]"
27172191167,"array('h', [1, -8, -9, -26, -3, -6, -8, -9])",False,27.172191167,"[10, 13, 23, 69, 55, 17, 13, 12]"
27194467850,"array('h', [-4, -6, -9, -11, -5, -8, -9, -11])",False,27.19446785,"[8, 2, -24, -91, -66, -17, -2, 6]"
27217280055,"array('h', [2, 2, 15, 73, 3, 2, 3, 3])",False,27.217280055,"[14, 11, -3, -59, -16, 3, 6, 3]"
