timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15706174047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=667423053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693673485485919, y=0.4340876224175852, z=-0.5747144337294688, w=-0.009399535131089444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=67.0625, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.8056640625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.706174047,"[0.693673485485919, 0.4340876224175852, -0.5747144337294688, -0.009399535131089444]","[1.0, 67.0625, -102.0]","[0.98828125, 0.8056640625, 0.1884765625]"
15725248754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=686445968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020495538529086, y=0.44410646442651386, z=-0.5564148611478973, w=-0.017273519713125813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=78.6875, z=-109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.85009765625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.725248754,"[0.7020495538529086, 0.44410646442651386, -0.5564148611478973, -0.017273519713125813]","[-5.75, 78.6875, -109.1875]","[0.9912109375, 0.85009765625, 0.1796875]"
15747494906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=708777802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131966576205948, y=0.45312554438812974, z=-0.5341192940383248, w=-0.027282747621429685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=97.8125, z=-125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.87548828125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.747494906,"[0.7131966576205948, 0.45312554438812974, -0.5341192940383248, -0.027282747621429685]","[-23.4375, 97.8125, -125.125]","[0.98974609375, 0.87548828125, 0.23779296875]"
15765441440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=726713131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7274923274330545, y=0.4601530880541822, z=-0.5074562639716768, w=-0.03875808607433422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=121.6875, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.8525390625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.76544144,"[0.7274923274330545, 0.4601530880541822, -0.5074562639716768, -0.03875808607433422]","[-45.4375, 121.6875, -137.625]","[1.0068359375, 0.8525390625, 0.27490234375]"
15785018044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=746298156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427879703111979, y=0.4650817036788273, z=-0.4789364998382884, w=-0.05084160881423401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=131.0, z=-139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.7998046875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.785018044,"[0.7427879703111979, 0.4650817036788273, -0.4789364998382884, -0.05084160881423401]","[-59.25, 131.0, -139.8125]","[0.9658203125, 0.7998046875, 0.3017578125]"
15809138336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=770320419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7573618147398192, y=0.47029922490089515, z=-0.4488748215342223, w=-0.06109922441606698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=142.0625, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.818359375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.809138336,"[0.7573618147398192, 0.47029922490089515, -0.4488748215342223, -0.06109922441606698]","[-52.625, 142.0625, -138.3125]","[0.99072265625, 0.818359375, 0.2333984375]"
15825623962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=786798107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777350343891383, y=0.4669839416703024, z=-0.41522569012979577, w=-0.07238830934792559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=164.3125, z=-129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.599609375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.825623962,"[0.777350343891383, 0.4669839416703024, -0.41522569012979577, -0.07238830934792559]","[-105.3125, 164.3125, -129.6875]","[0.83837890625, 0.599609375, 0.46240234375]"
15845134187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=806356453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003486878537714, y=0.45818787460674615, z=-0.3778051077415424, w=-0.08227484414145382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.9375, y=191.3125, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.56396484375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.845134187,"[0.8003486878537714, 0.45818787460674615, -0.3778051077415424, -0.08227484414145382]","[-136.9375, 191.3125, -119.5]","[0.7646484375, 0.56396484375, 0.44189453125]"
15867713504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=828921425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8247178366468583, y=0.44489108283888024, z=-0.3377729801660534, w=-0.08844110015551344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.6875, y=214.6875, z=-99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.54541015625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.867713504,"[0.8247178366468583, 0.44489108283888024, -0.3377729801660534, -0.08844110015551344]","[-154.6875, 214.6875, -99.0]","[0.736328125, 0.54541015625, 0.46826171875]"
15885391464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=846822512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.848126472937233, y=0.42915993027863875, z=-0.2973173119595007, w=-0.09003141760218919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5, y=226.6875, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.49072265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.885391464,"[0.848126472937233, 0.42915993027863875, -0.2973173119595007, -0.09003141760218919]","[-155.5, 226.6875, -74.5625]","[0.72412109375, 0.49072265625, 0.48193359375]"
15908135501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=869360103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8689561885206609, y=0.41195457406054653, z=-0.2592951593731222, w=-0.08930056924738176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.0625, y=216.0, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.474609375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.908135501,"[0.8689561885206609, 0.41195457406054653, -0.2592951593731222, -0.08930056924738176]","[-152.0625, 216.0, -55.6875]","[0.6337890625, 0.474609375, 0.43994140625]"
15927481706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=888767975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8880420503517866, y=0.39290168933359343, z=-0.2232770513565768, w=-0.08459868594319722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=212.625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.41162109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.927481706,"[0.8880420503517866, 0.39290168933359343, -0.2232770513565768, -0.08459868594319722]","[-149.75, 212.625, -29.1875]","[0.623046875, 0.41162109375, 0.5048828125]"
15946784157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=908106075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9047913278586098, y=0.3738428820246887, z=-0.18969855956452775, w=-0.07489064755008866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=207.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.41748046875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.946784157,"[0.9047913278586098, 0.3738428820246887, -0.18969855956452775, -0.07489064755008866]","[-136.3125, 207.625, 2.3125]","[0.49462890625, 0.41748046875, 0.58447265625]"
15966473112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=927687038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.918218189195092, y=0.35785118607091365, z=-0.15857025096575705, w=-0.060608259895687744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.4375, y=202.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.42578125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.966473112,"[0.918218189195092, 0.35785118607091365, -0.15857025096575705, -0.060608259895687744]","[-107.4375, 202.0625, 27.125]","[0.42333984375, 0.42578125, 0.63232421875]"
15987579649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=948858334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9276102606919977, y=0.34759444891702374, z=-0.13018770141176675, w=-0.04205312999189278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=195.0625, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.3994140625, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.987579649,"[0.9276102606919977, 0.34759444891702374, -0.13018770141176675, -0.04205312999189278]","[-64.75, 195.0625, 49.0625]","[0.37939453125, 0.3994140625, 0.58349609375]"
16005526567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=966845709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9327820797913631, y=0.3448644647834839, z=-0.1028489598513576, w=-0.02020356422005897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=195.6875, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.47802734375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.005526567,"[0.9327820797913631, 0.3448644647834839, -0.1028489598513576, -0.02020356422005897]","[-15.1875, 195.6875, 61.6875]","[0.4267578125, 0.47802734375, 0.564453125]"
16026520201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=987742020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9338734426884635, y=0.349378535029331, z=-0.07623581241293405, w=0.0017700869175140811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=190.0625, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.52783203125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.026520201,"[0.9338734426884635, 0.349378535029331, -0.07623581241293405, 0.0017700869175140811]","[32.4375, 190.0625, 59.75]","[0.3642578125, 0.52783203125, 0.66162109375]"
16047394269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=8702242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9306016900010434, y=0.3615954618631891, z=-0.05182217203272241, w=0.023316925461130695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=175.25, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.74658203125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.047394269,"[0.9306016900010434, 0.3615954618631891, -0.05182217203272241, 0.023316925461130695]","[79.625, 175.25, 58.75]","[0.31982421875, 0.74658203125, 0.63818359375]"
16065154538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=26622695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9251689058231989, y=0.3760615972010773, z=-0.028077963757911956, w=0.043032531411582454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=166.75, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.72705078125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.065154538,"[0.9251689058231989, 0.3760615972010773, -0.028077963757911956, 0.043032531411582454]","[92.4375, 166.75, 50.25]","[0.287109375, 0.72705078125, 0.35888671875]"
16086404752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=47779637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9208086261004356, y=0.38526740341680693, z=-0.003784312264233528, w=0.06054899622773645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=166.5625, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.61669921875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.086404752,"[0.9208086261004356, 0.38526740341680693, -0.003784312264233528, 0.06054899622773645]","[63.3125, 166.5625, 37.3125]","[0.2646484375, 0.61669921875, 0.29833984375]"
16107541782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=68824773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9156901635983642, y=0.3938163535219734, z=0.020508725167914302, w=0.07745706023239063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=165.25, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.650390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.107541782,"[0.9156901635983642, 0.3938163535219734, 0.020508725167914302, 0.07745706023239063]","[62.9375, 165.25, 34.375]","[0.25048828125, 0.650390625, 0.45947265625]"
16126625504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=87754967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9061248314294339, y=0.41054871109426555, z=0.042849419445164204, w=0.0924741744436236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=146.75, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.77685546875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.126625504,"[0.9061248314294339, 0.41054871109426555, 0.042849419445164204, 0.0924741744436236]","[115.9375, 146.75, 32.6875]","[0.16748046875, 0.77685546875, 0.548828125]"
16146252214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=107743467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8938914938963172, y=0.4311065634270869, z=0.06299051018784564, w=0.10553351949107084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.4375, y=128.875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.76513671875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.146252214,"[0.8938914938963172, 0.4311065634270869, 0.06299051018784564, 0.10553351949107084]","[139.4375, 128.875, 30.1875]","[0.10595703125, 0.76513671875, 0.34765625]"
16167173491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=128634931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8844415934720827, y=0.4446012813561525, z=0.08185204809151572, w=0.11572817537771352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=117.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.70361328125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.167173491,"[0.8844415934720827, 0.4446012813561525, 0.08185204809151572, 0.11572817537771352]","[96.0, 117.6875, 14.8125]","[0.0615234375, 0.70361328125, 0.208984375]"
16185456213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=146801919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875126298261737, y=0.45712637564916986, z=0.09894536719552735, w=0.12409372702560587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=104.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.65283203125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.185456213,"[0.875126298261737, 0.45712637564916986, 0.09894536719552735, 0.12409372702560587]","[91.5625, 104.375, 10.4375]","[-0.00244140625, 0.65283203125, 0.2490234375]"
