timestamp,_data,_check_fields,time,_data_parsed
16507421586,"array('h', [-5, 23, 47, 19, 7, 39, 39, 47])",False,16.507421586,"[-33, -29, -6, -4, -4, -8, -15, -39]"
16529940445,"array('h', [-28, 24, 48, 10, -6, -6, -5, -59])",False,16.529940445,"[8, -9, -8, -5, -4, 33, 10, 32]"
16544795942,"array('h', [6, 15, -13, -1, -10, 5, 24, 10])",False,16.544795942,"[-4, 4, 5, 3, 6, 23, -21, -29]"
16567097685,"array('h', [-16, 21, 42, 26, 13, -6, 19, 23])",False,16.567097685,"[29, 3, -2, -1, -2, -20, -17, 40]"
16606418611,"array('h', [-9, 4, -21, 1, 57, 49, 6, -43])",False,16.606418611,"[-15, -19, -10, -6, -9, -7, 5, -4]"
16612137488,"array('h', [13, -21, -73, -23, 11, 1, -8, 30])",False,16.612137488,"[6, 5, 4, 3, 10, 23, -4, 21]"
16627453233,"array('h', [-15, 25, 20, 5, 1, -16, 0, -19])",False,16.627453233,"[-24, 2, -1, 3, 7, -4, -20, -37]"
16650099530,"array('h', [-20, -55, 17, 27, 66, 21, 29, 8])",False,16.65009953,"[11, 2, 0, 5, 16, -8, 29, 76]"
16664778109,"array('h', [18, -14, -44, -9, 5, 0, 19, 36])",False,16.664778109,"[3, 7, 1, -10, -40, -36, -4, -6]"
16696764224,"array('h', [8, -17, -11, -5, 21, 5, -25, -18])",False,16.696764224,"[0, -3, 3, 16, 17, -19, 14, 17]"
16702139843,"array('h', [28, -67, -36, 14, 69, 57, 39, 61])",False,16.702139843,"[2, 25, 9, 12, 1, -26, 17, 5]"
16716616497,"array('h', [-1, 57, 52, 14, -6, 3, 6, 20])",False,16.716616497,"[-22, -15, -17, -17, -29, -39, -15, -21]"
16756858373,"array('h', [8, -2, -16, 5, 25, 20, 32, -20])",False,16.756858373,"[-7, -18, -3, 4, 19, 8, 7, 6]"
16762121902,"array('h', [-38, -55, -29, -13, 45, 36, 13, -26])",False,16.762121902,"[6, 20, 7, 4, -3, -36, 6, 75]"
16776455189,"array('h', [-7, -66, -51, -12, 38, 36, 19, -9])",False,16.776455189,"[-27, -19, 18, 10, 61, 61, 20, 45]"
16799675865,"array('h', [-17, 54, 52, 2, -47, -34, -4, 12])",False,16.799675865,"[16, -16, -59, -18, 3, 11, 3, 0]"
16822232467,"array('h', [0, -58, -37, 3, 64, 49, 36, 42])",False,16.822232467,"[12, 21, 15, 10, 33, 20, 12, 21]"
16836675509,"array('h', [-42, -40, -15, -22, -40, -42, -41, -39])",False,16.836675509,"[-6, -34, -18, -6, -9, 3, -7, 6]"
16883753969,"array('h', [3, 8, -16, -17, -21, -26, -4, 4])",False,16.883753969,"[-2, 7, 32, 5, -9, 30, 34, 26]"
16889767077,"array('h', [21, -38, -48, -13, -6, 5, 52, 54])",False,16.889767077,"[-27, 57, 89, 39, 31, 31, 22, 22]"
16896467284,"array('h', [-6, -38, -34, -13, 15, 20, 7, -24])",False,16.896467284,"[-16, -3, -3, -17, -48, -37, -13, -106]"
16919029585,"array('h', [14, -64, -10, -3, -6, -11, 21, 23])",False,16.919029585,"[5, 15, -8, 8, 27, 39, 30, 53]"
16942057679,"array('h', [-16, 9, 38, 15, 0, 19, 17, 13])",False,16.942057679,"[-8, 52, 53, 29, -25, -39, 30, 26]"
16957015436,"array('h', [28, 55, 43, 27, 40, 32, 42, 41])",False,16.957015436,"[-21, -37, -9, 4, 63, 47, -1, -36]"
16978856345,"array('h', [-14, -27, 7, -14, -46, -19, 8, 11])",False,16.978856345,"[-4, 53, -16, 9, 48, 39, 14, -20]"
17026537107,"array('h', [6, -18, -35, -11, 25, 31, 48, 28])",False,17.026537107,"[22, -70, -96, -41, 1, -1, -14, 31]"
17027330661,"array('h', [-18, 7, -14, -7, 6, 11, -14, -15])",False,17.027330661,"[-14, 43, -4, 5, 10, -15, -7, -11]"
17039142625,"array('h', [-12, 19, 45, 16, -12, -31, -17, -18])",False,17.039142625,"[-22, 2, 66, 24, 16, -4, 22, -11]"
17062283542,"array('h', [-6, -38, -33, -15, -15, -15, 5, -14])",False,17.062283542,"[-14, -90, -38, 14, 85, 28, 20, 6]"
17078180067,"array('h', [3, -10, -23, 2, 43, 47, 4, 14])",False,17.078180067,"[21, 2, -15, 5, 0, 7, 41, 66]"
17099266242,"array('h', [-15, 25, 23, 9, -18, -35, -29, -28])",False,17.099266242,"[5, 8, -29, -29, -13, -26, -47, -46]"
17122237671,"array('h', [-7, -34, -47, -21, 1, 1, -22, 9])",False,17.122237671,"[27, -90, -34, 20, 88, 63, 23, 45]"
17161609491,"array('h', [-14, 5, 26, 1, -32, -17, -4, -15])",False,17.161609491,"[14, -4, -5, 5, 25, 28, 20, 28]"
17167108504,"array('h', [0, 53, 37, -4, -76, -78, 11, 22])",False,17.167108504,"[14, -3, 19, 20, 27, 24, 28, 69]"
17182296587,"array('h', [9, 3, 2, 12, 18, 12, 13, 13])",False,17.182296587,"[-4, 83, 48, 11, -9, 5, 2, -51]"
17196658515,"array('h', [0, -7, -6, -3, -6, -1, -26, 1])",False,17.196658515,"[0, -62, -52, -5, 36, 17, 45, 2]"
17219080465,"array('h', [-9, -26, -32, -12, -1, -1, -8, -31])",False,17.219080465,"[-37, -49, -27, -12, 58, 58, 5, -36]"
17242150979,"array('h', [10, -16, -19, 6, 35, 39, -12, -18])",False,17.242150979,"[-22, -62, -41, -14, 37, 25, 21, -16]"
17256549804,"array('h', [-23, 0, 12, -2, -25, -39, -7, -29])",False,17.256549804,"[-1, -30, -24, -9, -16, -2, 5, 7]"
17301981931,"array('h', [-38, 0, 9, -16, -12, -22, -49, -73])",False,17.301981931,"[-14, 102, 91, 15, -27, -23, 6, 26]"
17311253252,"array('h', [7, 5, 37, 7, -2, -4, 10, 26])",False,17.311253252,"[-17, -121, -80, -9, 62, 49, 29, 28]"
17341102450,"array('h', [12, -22, -29, -18, -31, -30, -34, -22])",False,17.34110245,"[-3, -23, -12, -5, 1, -10, -5, 8]"
17341906406,"array('h', [-4, -17, -24, 0, 22, 17, -4, -2])",False,17.341906406,"[-69, -16, -1, -33, -65, -59, -65, -76]"
17362175052,"array('h', [-7, 34, 2, 4, 21, 10, -19, -25])",False,17.362175052,"[45, -1, -33, -11, -13, -23, 27, 55]"
17384900626,"array('h', [0, -8, -12, -7, 3, 10, 6, 10])",False,17.384900626,"[17, -30, -52, -13, 19, 32, 62, 52]"
17399277346,"array('h', [10, 21, 12, 4, 11, 10, 13, 19])",False,17.399277346,"[-19, -44, -19, -17, -35, -19, -2, -21]"
17438332081,"array('h', [-8, 19, 21, 3, -32, -39, -56, -57])",False,17.438332081,"[25, -51, -65, -9, 57, 45, 28, -1]"
17444948011,"array('h', [-4, 0, 7, 0, 11, 10, -6, -7])",False,17.444948011,"[1, -53, 43, 4, -38, -33, 20, 33]"
17458942331,"array('h', [22, 53, 33, 16, 15, 0, 20, 26])",False,17.458942331,"[-23, -15, -10, 3, -3, 12, -3, -15]"
17482390224,"array('h', [14, 21, 14, 9, 5, 20, 7, -1])",False,17.482390224,"[31, 67, 81, 41, 54, 57, 74, 80]"
17504891943,"array('h', [-3, -28, -16, -10, -27, -23, -16, -7])",False,17.504891943,"[4, 37, 18, 7, 0, -5, -10, -18]"
17518904132,"array('h', [-20, -12, -1, 0, -6, 6, 4, -7])",False,17.518904132,"[-11, -63, 1, -18, -53, -17, 44, 54]"
17542305325,"array('h', [5, -4, -4, -1, 3, 8, 4, 0])",False,17.542305325,"[10, 20, -17, -8, 29, 31, 23, 3]"
17589276283,"array('h', [11, 5, 4, 0, 1, 7, 8, 11])",False,17.589276283,"[-18, -48, -52, -17, 16, 27, 34, 13]"
17590285889,"array('h', [-29, -19, -8, 1, -1, -25, -31, -33])",False,17.590285889,"[-8, 48, 21, 3, -9, -15, -36, -17]"
17594008334,"array('h', [-26, -8, -4, -9, 0, 10, 0, -6])",False,17.594008334,"[-18, 6, 41, 19, 13, -1, -11, -24]"
17609759856,"array('h', [-15, -7, -1, -4, -5, 0, 7, 18])",False,17.609759856,"[-13, -31, -10, -13, -63, -77, -4, -20]"
17632356821,"array('h', [34, 10, 5, 0, -4, -2, -4, 11])",False,17.632356821,"[15, -27, -56, -12, 62, 75, 18, 16]"
17647454359,"array('h', [11, 0, -9, -12, -10, -8, -2, 10])",False,17.647454359,"[-15, -1, 7, 11, 11, 9, -11, -6]"
17716938999,"array('h', [3, 4, -3, -5, -4, -6, -4, 0])",False,17.716938999,"[-11, 19, 11, 6, -14, -36, -26, -20]"
17721681864,"array('h', [36, 19, 7, 4, 1, 5, 9, 30])",False,17.721681864,"[2, 6, -15, -8, 7, 7, -24, 2]"
17729965612,"array('h', [23, 20, 7, 6, 5, 7, 5, 16])",False,17.729965612,"[-40, -71, -52, -28, -30, -26, -28, -13]"
17752476457,"array('h', [-22, -3, -3, -3, -6, -4, -9, -14])",False,17.752476457,"[26, 58, 59, 18, -8, 7, 20, 13]"
17769057220,"array('h', [-6, -2, -1, -2, 0, 0, -5, -11])",False,17.76905722,"[-40, 29, 29, -17, -116, -112, -15, -13]"
17790023417,"array('h', [3, -4, -3, -1, -4, -4, -5, -3])",False,17.790023417,"[33, 32, 15, 14, 9, -8, 37, 49]"
17812217429,"array('h', [3, 3, 0, -1, 0, 2, 0, 0])",False,17.812217429,"[5, -2, -3, 7, 15, 24, -5, -1]"
17866150176,"array('h', [0, 7, 6, 1, -1, -1, -1, -5])",False,17.866150176,"[-17, -16, -4, -2, -5, -7, -41, -15]"
17867079334,"array('h', [1, -1, 2, 2, 2, 0, 0, -1])",False,17.867079334,"[17, -18, -38, -20, -24, -20, 14, 9]"
17872306245,"array('h', [0, -4, -5, -3, -3, -5, -4, 0])",False,17.872306245,"[-26, -25, -20, 7, 55, 58, -39, -78]"
17887556585,"array('h', [0, 0, 2, 1, -2, -3, -19, -6])",False,17.887556585,"[29, -14, -18, 0, -8, -8, 14, 33]"
17909909271,"array('h', [1, -14, -10, -4, -2, 0, 4, 0])",False,17.909909271,"[-37, 3, 20, 3, 2, -15, -21, -64]"
17931728711,"array('h', [0, 0, 0, 4, 4, 8, 7, 5])",False,17.931728711,"[-40, 3, 7, -21, -49, -55, -44, -60]"
17947159739,"array('h', [-2, -4, 0, -4, -4, -4, 4, 3])",False,17.947159739,"[-14, -7, 21, -2, 25, 10, -18, -35]"
17994885857,"array('h', [0, 5, 3, 2, 3, 4, -1, -3])",False,17.994885857,"[13, 18, 41, 6, -31, -21, 3, 44]"
17999102484,"array('h', [0, 1, 1, 0, 0, 0, 4, -1])",False,17.999102484,"[11, -34, -37, -17, -11, -21, -21, -40]"
18007315239,"array('h', [0, -1, -2, 2, 1, 4, 1, 0])",False,18.007315239,"[5, -26, -37, -16, -21, -15, -40, 4]"
18038108883,"array('h', [-2, -5, -5, -2, -1, -3, 3, -1])",False,18.038108883,"[-14, 18, 3, 21, 64, 49, 24, -17]"
18050773119,"array('h', [-2, -1, 0, -2, 0, 1, -4, -1])",False,18.050773119,"[1, 22, -10, -10, -12, -19, -44, -18]"
18067206673,"array('h', [-2, 0, 2, 3, 0, -5, -2, -2])",False,18.067206673,"[-9, 5, -6, -1, 19, 22, 12, -3]"
18089749362,"array('h', [-5, 0, 0, -1, 0, 2, -2, -4])",False,18.089749362,"[15, -6, -1, -1, 11, 22, 28, 38]"
18135934891,"array('h', [1, -2, -4, -5, -5, -8, 0, 0])",False,18.135934891,"[3, 40, 20, 4, -10, -25, -22, -10]"
18143178500,"array('h', [0, 3, 1, 1, 8, 22, 4, 2])",False,18.1431785,"[-12, 9, 21, 5, -28, -25, -57, -72]"
18149818554,"array('h', [-2, -3, -4, -8, -4, -29, 2, -3])",False,18.149818554,"[-3, 5, 10, 0, 4, -5, -9, 0]"
18172334364,"array('h', [-2, -2, -4, -11, -4, -17, -7, -4])",False,18.172334364,"[3, 16, 13, 4, 17, 11, 3, 3]"
18187185582,"array('h', [1, -2, 0, 1, 0, 13, 8, 6])",False,18.187185582,"[37, 77, 49, 28, 20, 7, 36, 37]"
