timestamp,_data,_check_fields,time,_data_parsed
16293861831,"array('h', [1, -4, -6, -1, -3, -2, -3, 8])",False,16.293861831,"[1, -4, -6, -1, -3, -2, -3, 8]"
16309122624,"array('h', [40, 34, 19, 7, 6, 6, 5, 1])",False,16.309122624,"[40, 34, 19, 7, 6, 6, 5, 1]"
16339812659,"array('h', [-2, -11, -4, -2, -2, 2, 2, 4])",False,16.339812659,"[-2, -11, -4, -2, -2, 2, 2, 4]"
16353679354,"array('h', [9, 55, 42, 6, -1, -4, -11, -21])",False,16.353679354,"[9, 55, 42, 6, -1, -4, -11, -21]"
16370119131,"array('h', [13, -19, -18, -3, -1, 0, 2, 16])",False,16.370119131,"[13, -19, -18, -3, -1, 0, 2, 16]"
16392641388,"array('h', [4, -5, -5, -1, -1, -1, -6, -14])",False,16.392641388,"[4, -5, -5, -1, -1, -1, -6, -14]"
16406260095,"array('h', [-23, -29, -18, -11, -9, -16, 7, 21])",False,16.406260095,"[-23, -29, -18, -11, -9, -16, 7, 21]"
16430226002,"array('h', [-23, -16, -5, 0, 1, -2, 0, -19])",False,16.430226002,"[-23, -16, -5, 0, 1, -2, 0, -19]"
16452618720,"array('h', [11, 2, -2, -1, 2, 9, 10, 5])",False,16.45261872,"[11, 2, -2, -1, 2, 9, 10, 5]"
16466197408,"array('h', [-8, -3, -4, -2, 3, 35, 5, -7])",False,16.466197408,"[-8, -3, -4, -2, 3, 35, 5, -7]"
16490192918,"array('h', [-2, -17, -2, 2, 11, 39, 15, -5])",False,16.490192918,"[-2, -17, -2, 2, 11, 39, 15, -5]"
16513073293,"array('h', [-14, -3, 0, -4, -7, -12, -23, -41])",False,16.513073293,"[-14, -3, 0, -4, -7, -12, -23, -41]"
16533619080,"array('h', [-52, -23, -14, -8, -6, 0, -7, -37])",False,16.53361908,"[-52, -23, -14, -8, -6, 0, -7, -37]"
16550075448,"array('h', [3, 31, 11, 3, 2, 5, -9, 5])",False,16.550075448,"[3, 31, 11, 3, 2, 5, -9, 5]"
16572686313,"array('h', [-18, -23, -11, -5, -6, -16, -4, -26])",False,16.572686313,"[-18, -23, -11, -5, -6, -16, -4, -26]"
16595177934,"array('h', [51, 29, 11, 8, 5, 0, 14, 64])",False,16.595177934,"[51, 29, 11, 8, 5, 0, 14, 64]"
16610251017,"array('h', [-7, 5, 1, -1, -2, -3, 7, 4])",False,16.610251017,"[-7, 5, 1, -1, -2, -3, 7, 4]"
16633135784,"array('h', [5, -23, -12, -2, 3, 6, -12, -31])",False,16.633135784,"[5, -23, -12, -2, 3, 6, -12, -31]"
16655023598,"array('h', [18, 20, 4, 0, -4, -15, -8, -27])",False,16.655023598,"[18, 20, 4, 0, -4, -15, -8, -27]"
16670278049,"array('h', [0, -9, -5, -6, -9, -15, -2, 11])",False,16.670278049,"[0, -9, -5, -6, -9, -15, -2, 11]"
16692393497,"array('h', [-18, 3, 4, 3, 0, -4, 1, -13])",False,16.692393497,"[-18, 3, 4, 3, 0, -4, 1, -13]"
16715088134,"array('h', [48, 1, 1, 0, -2, -2, 26, 51])",False,16.715088134,"[48, 1, 1, 0, -2, -2, 26, 51]"
16730319245,"array('h', [16, 12, 11, 10, 14, 31, 24, 10])",False,16.730319245,"[16, 12, 11, 10, 14, 31, 24, 10]"
16752736488,"array('h', [-48, -9, -7, -7, -8, -2, -19, -11])",False,16.752736488,"[-48, -9, -7, -7, -8, -2, -19, -11]"
16775558149,"array('h', [21, 21, 7, 2, -3, -11, -11, -5])",False,16.775558149,"[21, 21, 7, 2, -3, -11, -11, -5]"
16790222012,"array('h', [28, 3, 2, 3, 1, -1, -9, 29])",False,16.790222012,"[28, 3, 2, 3, 1, -1, -9, 29]"
16812589903,"array('h', [27, 1, 2, 1, 1, 2, 3, 22])",False,16.812589903,"[27, 1, 2, 1, 1, 2, 3, 22]"
16835229803,"array('h', [8, -4, -11, -14, -14, -14, -16, -17])",False,16.835229803,"[8, -4, -11, -14, -14, -14, -16, -17]"
16850227098,"array('h', [-17, -5, 3, 0, -1, -5, 2, 19])",False,16.850227098,"[-17, -5, 3, 0, -1, -5, 2, 19]"
16872734958,"array('h', [16, 16, 5, 4, 3, 1, 3, 29])",False,16.872734958,"[16, 16, 5, 4, 3, 1, 3, 29]"
16895097722,"array('h', [-16, -9, 1, 1, 0, -3, -9, -12])",False,16.895097722,"[-16, -9, 1, 1, 0, -3, -9, -12]"
