timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16499914918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=167821603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8082767317850211, y=-0.36980659351245515, z=-0.22985503072584684, w=-0.3963564974863647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=178.125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.892578125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.499914918,"[-0.8082767317850211, -0.36980659351245515, -0.22985503072584684, -0.3963564974863647]","[121.6875, 178.125, 43.625]","[0.0751953125, 0.892578125, 0.4365234375]"
16522510835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=190407413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7939050852381038, y=-0.37144113997225553, z=-0.2556022829779504, w=-0.4079383140937489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=159.3125, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.984375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.522510835,"[-0.7939050852381038, -0.37144113997225553, -0.2556022829779504, -0.4079383140937489]","[75.625, 159.3125, 32.1875]","[-0.0048828125, 0.984375, 0.3203125]"
16543573135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=211428893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7836586897089621, y=-0.3655853233143834, z=-0.2772711392015432, w=-0.4187447250851393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=150.75, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.810546875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.543573135,"[-0.7836586897089621, -0.3655853233143834, -0.2772711392015432, -0.4187447250851393]","[25.625, 150.75, 17.25]","[-0.0341796875, 0.810546875, 0.27978515625]"
16559974692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=227856795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7739930050063993, y=-0.35910541251045996, z=-0.29514510110479003, w=-0.4299622078749474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=134.875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.6484375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.559974692,"[-0.7739930050063993, -0.35910541251045996, -0.29514510110479003, -0.4299622078749474]","[14.0, 134.875, 25.0]","[-0.0537109375, 0.6484375, 0.296875]"
16582386504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=250320800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762665194071521, y=-0.3574077606020188, z=-0.3118162993366998, w=-0.43974093496201255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=117.375, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.71875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.582386504,"[-0.762665194071521, -0.3574077606020188, -0.3118162993366998, -0.43974093496201255]","[37.5, 117.375, 33.6875]","[-0.115234375, 0.71875, 0.29296875]"
16603600031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=271498530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7497751621387098, y=-0.3605146017707252, z=-0.3293884045635016, w=-0.44650835052558413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=104.5625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.7138671875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.603600031,"[-0.7497751621387098, -0.3605146017707252, -0.3293884045635016, -0.44650835052558413]","[68.9375, 104.5625, 32.4375]","[-0.19775390625, 0.7138671875, 0.21240234375]"
16620074788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=287934801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7357178647794449, y=-0.3698424106647396, z=-0.3468950927753102, w=-0.44899845136311706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=78.0625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.70556640625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.620074788,"[-0.7357178647794449, -0.3698424106647396, -0.3468950927753102, -0.44899845136311706]","[98.0, 78.0625, 32.5625]","[-0.21875, 0.70556640625, 0.212890625]"
16642489225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=310367489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7221213963456679, y=-0.38278781253211874, z=-0.36051141719184077, w=-0.4494949361127319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.8125, y=51.5, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.7802734375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.642489225,"[-0.7221213963456679, -0.38278781253211874, -0.36051141719184077, -0.4494949361127319]","[113.8125, 51.5, 33.625]","[-0.14453125, 0.7802734375, 0.15478515625]"
16663622768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=331521548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7090236552665163, y=-0.3963501435224892, z=-0.3729133626304911, w=-0.4484725676937559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=38.375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8779296875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.663622768,"[-0.7090236552665163, -0.3963501435224892, -0.3729133626304911, -0.4484725676937559]","[99.6875, 38.375, 28.0625]","[-0.13134765625, 0.8779296875, 0.0947265625]"
16687559886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=355299870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6983782317959448, y=-0.40787046430938556, z=-0.3813829913914934, w=-0.447723735773403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5625, y=22.6875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.99267578125, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.687559886,"[-0.6983782317959448, -0.40787046430938556, -0.3813829913914934, -0.447723735773403]","[73.5625, 22.6875, 28.25]","[-0.1591796875, 0.99267578125, 0.08544921875]"
16702573178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=370437279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6911152286979012, y=-0.4161705002199742, z=-0.38370199954289164, w=-0.44937137309278047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=6.3125, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.07080078125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.702573178,"[-0.6911152286979012, -0.4161705002199742, -0.38370199954289164, -0.44937137309278047]","[37.0625, 6.3125, 34.6875]","[-0.13134765625, 1.07080078125, 0.1806640625]"
16723799760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=391550722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6873254545127175, y=-0.42031703118709696, z=-0.382478123195809, w=-0.4523580419861714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.02685546875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.72379976,"[-0.6873254545127175, -0.42031703118709696, -0.382478123195809, -0.4523580419861714]","[10.0625, 1.3125, 26.9375]","[-0.06103515625, 1.02685546875, 0.3056640625]"
16739262384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=407125829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6865886055292895, y=-0.4209856178614257, z=-0.37972927143139906, w=-0.455162472892217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-2.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.00927734375, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.739262384,"[-0.6865886055292895, -0.4209856178614257, -0.37972927143139906, -0.455162472892217]","[-9.625, -2.3125, 16.0625]","[-0.07470703125, 1.00927734375, 0.38232421875]"
16762656445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=430424883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.687525962515196, y=-0.41996148673475936, z=-0.37553015955224156, w=-0.45816754554829797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-8.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.02099609375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.762656445,"[-0.687525962515196, -0.41996148673475936, -0.37553015955224156, -0.45816754554829797]","[-26.0625, -8.0625, 15.0625]","[-0.11181640625, 1.02099609375, 0.36669921875]"
16783631677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=451495182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893484053058965, y=-0.4176371082344621, z=-0.3712533288601831, w=-0.4610303544648731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-7.375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.03076171875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.783631677,"[-0.6893484053058965, -0.4176371082344621, -0.3712533288601831, -0.4610303544648731]","[-33.125, -7.375, 9.0]","[-0.10205078125, 1.03076171875, 0.39013671875]"
16807398251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=475293124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903922556277706, y=-0.4164202935067432, z=-0.36899854822538025, w=-0.4623772744550911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-2.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89794921875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.807398251,"[-0.6903922556277706, -0.4164202935067432, -0.36899854822538025, -0.4623772744550911]","[-9.875, -2.0625, 1.625]","[-0.0634765625, 0.89794921875, 0.47509765625]"
16822329055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=490315682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6897299205694196, y=-0.4177074220314227, z=-0.36869820813732096, w=-0.4624443507790897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.82421875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.822329055,"[-0.6897299205694196, -0.4177074220314227, -0.36869820813732096, -0.4624443507790897]","[12.25, -0.5625, 1.4375]","[-0.046875, 0.82421875, 0.4384765625]"
16843595961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=511510378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6887501925613929, y=-0.41990264287305124, z=-0.36857442737069135, w=-0.4620149718821218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.86474609375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.843595961,"[-0.6887501925613929, -0.41990264287305124, -0.36857442737069135, -0.4620149718821218]","[14.75, -4.5, 5.25]","[-0.1044921875, 0.86474609375, 0.39990234375]"
16859299158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=527218233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6892867745137476, y=-0.42203099395808086, z=-0.36698081947504557, w=-0.46054170360197805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-18.4375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9052734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859299158,"[-0.6892867745137476, -0.42203099395808086, -0.36698081947504557, -0.46054170360197805]","[6.75, -18.4375, 5.625]","[-0.18701171875, 0.9052734375, 0.38427734375]"
16882456885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=550305293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690721876768243, y=-0.4243084286730428, z=-0.36290821589325556, w=-0.45952505170876573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-29.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.95947265625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.882456885,"[-0.690721876768243, -0.4243084286730428, -0.36290821589325556, -0.45952505170876573]","[-8.375, -29.1875, 9.0625]","[-0.15087890625, 0.95947265625, 0.3115234375]"
16903528668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=571460453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691958389487116, y=-0.4250741032614009, z=-0.3584293192324777, w=-0.4604715160240157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-20.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93701171875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.903528668,"[-0.691958389487116, -0.4250741032614009, -0.3584293192324777, -0.4604715160240157]","[-21.125, -20.5625, 11.5625]","[-0.083984375, 0.93701171875, 0.2744140625]"
16919380301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=587297252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931991422119034, y=-0.42459820675895504, z=-0.35459473641936595, w=-0.46201069788203103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-13.0, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.89208984375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.919380301,"[-0.6931991422119034, -0.42459820675895504, -0.35459473641936595, -0.46201069788203103]","[-19.5, -13.0, 11.75]","[-0.1044921875, 0.89208984375, 0.357421875]"
16950063961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=617977154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6939134592233269, y=-0.42397685147092806, z=-0.3514729649663272, w=-0.4638906071729559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.76611328125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.950063961,"[-0.6939134592233269, -0.42397685147092806, -0.3514729649663272, -0.4638906071729559]","[-4.9375, -6.625, 12.5625]","[-0.09228515625, 0.76611328125, 0.5068359375]"
16963646734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=631399796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6935706019913392, y=-0.4258220776217506, z=-0.34818904297435677, w=-0.4651878852849338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-12.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.78076171875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.963646734,"[-0.6935706019913392, -0.4258220776217506, -0.34818904297435677, -0.4651878852849338]","[8.375, -12.6875, 16.5]","[-0.0576171875, 0.78076171875, 0.51708984375]"
16979432981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=647313471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6917823633611772, y=-0.428007914799465, z=-0.34720334055242497, w=-0.46657928256693426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.990234375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.979432981,"[-0.6917823633611772, -0.428007914799465, -0.34720334055242497, -0.46657928256693426]","[6.6875, -2.875, 17.875]","[-0.09619140625, 0.990234375, 0.412109375]"
17010078132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=677968377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902011889915997, y=-0.42965924224076946, z=-0.3485488540393515, w=-0.4663999899437443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.03955078125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.010078132,"[-0.6902011889915997, -0.42965924224076946, -0.3485488540393515, -0.4663999899437443]","[9.1875, 0.6875, 8.5625]","[-0.1708984375, 1.03955078125, 0.3583984375]"
17024917499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=692854543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6898473309176418, y=-0.43064343687117407, z=-0.349165405660429, w=-0.4655538742139053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-3.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.93115234375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.024917499,"[-0.6898473309176418, -0.43064343687117407, -0.349165405660429, -0.4655538742139053]","[9.0, -3.0, 1.5]","[-0.13623046875, 0.93115234375, 0.4052734375]"
17039311820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=707195073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901967015964011, y=-0.43173149412794604, z=-0.34763112673915475, w=-0.46517634269765407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89404296875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.03931182,"[-0.6901967015964011, -0.43173149412794604, -0.34763112673915475, -0.46517634269765407]","[3.3125, -9.6875, 1.8125]","[-0.05029296875, 0.89404296875, 0.42333984375]"
17062530698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=730423355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690339123273444, y=-0.4327207482988877, z=-0.34593246845671305, w=-0.4653121276489026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-8.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.91015625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062530698,"[-0.690339123273444, -0.4327207482988877, -0.34593246845671305, -0.4653121276489026]","[0.1875, -8.1875, 3.875]","[-0.03369140625, 0.91015625, 0.40576171875]"
17085005456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=752817334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902041814939897, y=-0.43381124078692, z=-0.34501054363653055, w=-0.4651813839726934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9658203125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.085005456,"[-0.6902041814939897, -0.43381124078692, -0.34501054363653055, -0.4651813839726934]","[3.8125, -5.875, 3.0]","[-0.0576171875, 0.9658203125, 0.42333984375]"
17100005089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=767856654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690026439804051, y=-0.4349131797314406, z=-0.3442198054568236, w=-0.4650018967687126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-5.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9775390625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.100005089,"[-0.690026439804051, -0.4349131797314406, -0.3442198054568236, -0.4650018967687126]","[6.4375, -5.125, 1.75]","[-0.044921875, 0.9775390625, 0.4619140625]"
17122519259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=790381693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690573253456305, y=-0.43509471709147135, z=-0.34305897107184186, w=-0.46487816805803583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.904296875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.122519259,"[-0.690573253456305, -0.43509471709147135, -0.34305897107184186, -0.46487816805803583]","[2.375, -4.75, -1.9375]","[-0.01904296875, 0.904296875, 0.474609375]"
17145001663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=812899843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903257763227679, y=-0.43539776220375087, z=-0.34342349424173063, w=-0.46469281769264914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.95556640625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.145001663,"[-0.6903257763227679, -0.43539776220375087, -0.34342349424173063, -0.46469281769264914]","[8.0625, 1.75, -1.875]","[-0.0478515625, 0.95556640625, 0.47265625]"
17159275054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=827187575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895445546154864, y=-0.43650404094618145, z=-0.34489434219615095, w=-0.46372451106111395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=2.375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.97802734375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.159275054,"[-0.6895445546154864, -0.43650404094618145, -0.34489434219615095, -0.46372451106111395]","[16.3125, 2.375, -4.125]","[-0.06298828125, 0.97802734375, 0.46728515625]"
17182462322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=850371714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886831381625101, y=-0.4375371692207582, z=-0.34678284216938876, w=-0.4626212502013317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=5.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9267578125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.182462322,"[-0.6886831381625101, -0.4375371692207582, -0.34678284216938876, -0.4626212502013317]","[17.0625, 5.75, -8.5625]","[-0.01611328125, 0.9267578125, 0.4375]"
