timestamp,_data,_check_fields
18284721096,"array('h', [5, 8, -28, -24, -2, 1, -2, 3])",False
18284742618,"array('h', [1, 2, 42, 19, 13, 3, 2, 2])",False
18285365806,"array('h', [-2, 2, -10, -44, -17, -4, -3, -2])",False
18285387001,"array('h', [12, 23, 73, 123, 36, 10, 7, 7])",False
18307002855,"array('h', [-3, -9, -20, -32, 0, -1, -2, -3])",False
18307027536,"array('h', [-9, -13, -40, -26, -20, -10, -9, -8])",False
18307723798,"array('h', [-8, -15, -35, -44, -16, -4, -3, -5])",False
18307737601,"array('h', [-5, -4, -17, -6, 0, -3, -3, -3])",False
18322249170,"array('h', [2, 7, 41, 45, 3, 1, 2, 1])",False
18322265646,"array('h', [-5, -8, -23, -41, -11, -4, -4, -2])",False
18322742953,"array('h', [-3, -4, -7, 18, -1, -3, -2, -3])",False
18322757128,"array('h', [-4, -8, -43, -94, -22, -4, -3, -5])",False
18344493893,"array('h', [0, 2, -6, 8, 0, -1, -1, -1])",False
18344512556,"array('h', [8, 14, 62, 86, 21, 9, 5, 8])",False
18345226615,"array('h', [3, 7, 8, 14, 4, -1, 0, 3])",False
18345239058,"array('h', [4, 3, 5, 16, 4, 2, -1, 1])",False
18367015391,"array('h', [5, 8, 25, -1, -1, 1, 1, 2])",False
18367038446,"array('h', [-10, -12, -29, -44, -13, -3, -1, -5])",False
18367862108,"array('h', [-2, -25, -37, 0, -1, -1, 2, 7])",False
18367883518,"array('h', [4, 11, 11, -16, -5, -2, -1, 1])",False
18382028182,"array('h', [-8, -11, -24, -78, -15, -8, -6, -5])",False
18382052465,"array('h', [-11, -10, -23, 13, -13, -7, -16, -18])",False
18382737978,"array('h', [15, 28, 93, 118, 33, 7, 4, 8])",False
18382751977,"array('h', [-11, -16, -17, -19, -4, 3, 6, 3])",False
18404659432,"array('h', [6, 12, 15, 19, 2, 1, -2, -1])",False
18404683478,"array('h', [-1, -1, -15, -39, 2, 4, 9, 1])",False
18405341031,"array('h', [-7, -8, -11, -22, -22, -4, 0, -10])",False
