timestamp,_data,_check_fields
28514789265,"array('h', [-2, -1, -1, 0, -1, -2, -2, -1])",False
28514800501,"array('h', [0, 0, 0, -1, -2, 0, 0, 1])",False
28516090314,"array('h', [-2, -1, 1, 0, 0, 0, -1, -2])",False
28516100901,"array('h', [1, 3, 0, -3, -2, -1, 1, 2])",False
28528288495,"array('h', [0, 0, -1, -4, -4, -1, 1, -2])",False
28528303872,"array('h', [-1, 1, 0, 2, 0, 1, 1, -3])",False
28537215768,"array('h', [0, -1, 0, 2, 1, 1, -1, 0])",False
28537225784,"array('h', [0, -2, -1, 2, 2, 1, -1, 0])",False
28552284150,"array('h', [-2, -3, -2, 0, 0, 0, -1, -1])",False
28552294021,"array('h', [0, 0, -1, -3, -3, -1, 0, -1])",False
28553850104,"array('h', [2, 1, -1, -3, -3, 1, 1, 2])",False
28553859918,"array('h', [0, 1, 1, 2, -2, -3, -3, 0])",False
28582235557,"array('h', [-1, -3, -3, -1, 1, -1, -1, -1])",False
28582246858,"array('h', [2, 3, 2, 0, 3, 0, 1, 1])",False
28583773831,"array('h', [-2, -1, -2, -2, -1, -1, -2, 0])",False
28583783650,"array('h', [0, -1, 0, -2, -2, 1, 0, -1])",False
28588145310,"array('h', [-1, 0, 1, -1, -2, -3, -2, -1])",False
28588162180,"array('h', [-2, -2, -2, -5, -5, -2, -2, -4])",False
28597183290,"array('h', [3, 0, -3, 3, 1, 3, 1, 1])",False
28597199396,"array('h', [1, -1, 0, 4, 4, 5, 4, 2])",False
28612256926,"array('h', [2, 1, 1, 6, 8, -3, -2, 1])",False
28612279482,"array('h', [-7, -8, -3, -10, -6, -4, -3, -4])",False
28613718327,"array('h', [2, 0, 0, -3, -1, -2, -3, -1])",False
28613732285,"array('h', [-1, 0, -2, -4, -3, -4, -2, -2])",False
28634575077,"array('h', [0, 2, 0, 0, -2, 1, 1, 0])",False
28634603614,"array('h', [0, 1, -2, 2, 2, -1, 0, 2])",False
28636123684,"array('h', [-2, -1, 1, 0, 1, -1, -1, 0])",False
28636135771,"array('h', [-1, 0, -2, -3, -1, 0, 2, 1])",False
28648358667,"array('h', [3, 1, 2, 0, 1, 3, 0, 0])",False
28648392881,"array('h', [-1, 1, 0, 1, -1, 0, -1, -1])",False
28657353295,"array('h', [-2, -3, 0, -2, -2, -1, 0, -1])",False
