timestamp,_data,_check_fields
6614591224,"array('h', [-1, -1, 0, -1, -2, -2, -3, -1])",False
6614615884,"array('h', [-3, -1, -1, 0, 0, 0, 2, -1])",False
6616226794,"array('h', [-1, -2, -1, -2, 2, 0, 0, -1])",False
6616239241,"array('h', [1, -1, 0, -2, 0, -1, 0, 1])",False
6636938409,"array('h', [2, -1, 1, -1, -3, 0, -1, 1])",False
6636952107,"array('h', [0, 0, 1, -1, 0, -3, -3, -3])",False
6638641677,"array('h', [-5, -1, -1, -1, -2, -9, -23, -14])",False
6638653707,"array('h', [-2, -1, -1, -2, 2, 2, 15, 4])",False
6650733648,"array('h', [4, 0, -2, -1, 1, 5, 14, 16])",False
6650758808,"array('h', [-2, -1, 0, 1, -3, 0, -6, -5])",False
6659645377,"array('h', [1, 2, 2, -1, -2, 3, 5, 6])",False
6659667454,"array('h', [1, -1, 2, 0, -1, -1, -6, 0])",False
6674582619,"array('h', [-3, -3, -1, 0, -1, -4, -7, -8])",False
6674595087,"array('h', [2, -1, -1, 1, -1, 1, 1, 2])",False
6676245450,"array('h', [-2, -1, -2, -1, 0, -2, 1, -1])",False
6676267497,"array('h', [-2, 0, -2, -1, -3, -2, -4, -5])",False
6704615875,"array('h', [0, -2, -1, 0, -1, 0, 1, 0])",False
6704635833,"array('h', [0, 0, 0, -1, -2, -1, -1, 3])",False
6706208327,"array('h', [-1, -1, 1, -1, 0, 0, 1, -2])",False
6706221178,"array('h', [2, 1, 1, 0, -1, 1, -2, 0])",False
6710755288,"array('h', [-3, -1, -1, -1, 0, -1, -1, -6])",False
6710775644,"array('h', [-2, -2, -2, 0, 1, 0, 0, -1])",False
6719674845,"array('h', [1, 1, -1, -2, 0, 0, 3, 2])",False
6719698468,"array('h', [1, -1, -1, 0, -1, 0, 0, 3])",False
6734404807,"array('h', [1, 0, 0, -1, 0, 3, 1, 0])",False
6734417355,"array('h', [-2, 0, 0, 1, 0, 0, 1, 1])",False
6736019752,"array('h', [-1, -1, -1, 0, -1, 0, 4, 3])",False
6736032607,"array('h', [-1, -4, -2, 0, 2, 0, -3, -5])",False
6764612187,"array('h', [2, 2, 0, 1, -1, -2, -4, -2])",False
6764642571,"array('h', [3, 0, -1, -1, 0, 2, 5, 3])",False
6766055304,"array('h', [0, -1, 0, -1, -2, -1, -1, 0])",False
