timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18487407394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=464109128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044711557687134, y=-0.6178984229606679, z=0.1671084435071423, w=-0.47422666400675517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.375, y=222.375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.69287109375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18511374898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=488080610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258988935374674, y=-0.583419553712789, z=0.14361190604521315, w=-0.4972402033788149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=274.3125, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.77587890625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18524696542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=501382028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6496400030359368, y=-0.5388642978959306, z=0.12048002311094881, w=-0.52256836771831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.125, y=313.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.64453125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547378546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=524099404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6706845525326011, y=-0.4890522631216428, z=0.0984451891195819, w=-0.5489250036835212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.6875, y=329.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.50341796875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570049281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=546608951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6857481173874754, y=-0.44015801197921617, z=0.0745192640913232, w=-0.5748541756561615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=331.5625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.41748046875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18584268961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=560983687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6954962889276385, y=-0.3951683459816128, z=0.04760329109894332, w=-0.598214691476721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=323.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.35205078125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18607278278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=583995888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.699493086642795, y=-0.35557514377287525, z=0.01922522662005762, w=-0.619601589355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=306.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.240234375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18629842081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=606518592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.695963646064786, y=-0.324758621477745, z=-0.010131541282711083, w=-0.6403622357723173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=276.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.25048828125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18650952914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=627584512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6871596640344703, y=-0.3037564302246699, z=-0.04235623117860577, w=-0.6585966724039407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=247.4375, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.29931640625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18667330673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=643980561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6739697996236459, y=-0.28934988861864575, z=-0.07952392003165902, w=-0.675068364904206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.4375, y=239.375, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.28759765625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18689924679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=666572038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6569974761152103, y=-0.27915526760343445, z=-0.122733109565043, w=-0.689465906890249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5, y=245.5, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.32861328125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18710944900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=687631398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6373977919725506, y=-0.2716447311441807, z=-0.17021279603709727, w=-0.7006859488353939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.5625, y=247.375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.45068359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18728708142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=705471670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171503516888757, y=-0.26548694915413457, z=-0.21678382606792782, w=-0.7082703551571797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.625, y=232.0625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.61328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18750003463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=726638072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5984077329812689, y=-0.2565738000462269, z=-0.25846575718262865, w=-0.7136340256756735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=218.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.68505859375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18770964709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=747686862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5822946232257524, y=-0.24448928420945018, z=-0.29166607319944143, w=-0.7183932512305137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=196.625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.6923828125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18787542016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=764155107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5685122274566708, y=-0.22771005052504983, z=-0.3152908391885305, w=-0.7249370088814103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=181.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.6220703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810020859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=786665600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555937418877949, y=-0.21068130090752882, z=-0.33298875369393893, w=-0.7318917035003145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=161.4375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.5693359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18831021749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=807574283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5424428627529136, y=-0.1972519500919686, z=-0.34921895372099143, w=-0.7381690397160768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=142.0625, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.59716796875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18847419003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=824128739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5281082847291486, y=-0.19163989530215264, z=-0.3666181054395003, w=-0.7415975693682982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=109.8125, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.5224609375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18869803716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=846540876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5130887517395359, y=-0.19316354219764853, z=-0.3862660532603215, w=-0.7417724144929606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=83.5, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.533203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18890987570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=867720383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4982071442555055, y=-0.1981110364147214, z=-0.40598725022511606, w=-0.7400783818745877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=66.9375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.70263671875, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18907273053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=883991524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4829478114978552, y=-0.2064109059125169, z=-0.4256996063689549, w=-0.7368417702784792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=52.125, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.70947265625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18929786710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=906511835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4667087980421381, y=-0.21867629441414682, z=-0.4470566164062589, w=-0.7310977758266997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=40.375, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18950809792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=927576066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45315861793960766, y=-0.22880695739469215, z=-0.46463253311437486, w=-0.7255420404129368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=32.0625, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9609375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18967290884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=944042297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44346701494845747, y=-0.235160804926563, z=-0.476058727855487, w=-0.7220834370843932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=22.375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.0361328125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18989852867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=966644259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4375361188344429, y=-0.2394272833292676, z=-0.47934282010401935, w=-0.7221268458709902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=4.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.080078125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19010905022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=987598317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.435226093256271, y=-0.24095815680490223, z=-0.47538578605708803, w=-0.7256209539649146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-5.8125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.12451171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19027494273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=4270083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43680401526250007, y=-0.23851195915129947, z=-0.4662213039807514, w=-0.731404124480341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=-8.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.03759765625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19049940669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=26641334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4392494750476858, y=-0.23521849059799654, z=-0.45536200268595023, w=-0.7378194947688583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=-10.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.93017578125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19070898662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=47627832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43984411563886683, y=-0.23466083316656625, z=-0.4471067005925265, w=-0.7426755991687762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-11.0625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.79736328125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19087157873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=64034578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4385764476695631, y=-0.23680442763121415, z=-0.44474068663625194, w=-0.7441640170379882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.73974609375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19109843980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=86630841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43587447628325826, y=-0.24137266223750858, z=-0.44722600982969984, w=-0.7427930902889297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84716796875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19138306091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=115085154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4322758608039543, y=-0.24637832134202506, z=-0.4518054775563566, w=-0.7404776251778028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-3.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9501953125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147258372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=124051278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4289901295536136, y=-0.2500458899958963, z=-0.45468437404672374, w=-0.7393961330974574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-1.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.97265625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19169822526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=146538225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4263659078125914, y=-0.2512665964020096, z=-0.45498967116273537, w=-0.7403118324887967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.9375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.904296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19190853984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=167666618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4246525690325479, y=-0.251386020673335, z=-0.45315397025965337, w=-0.7423791103351411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.25, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.91796875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
