timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39224077538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=200847088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7192002519291657, y=-0.23985548116782257, z=-0.2054945051124831, w=-0.6188637605704124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=241.8125, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.5078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39245338764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=222093560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000377333832908, y=-0.23021293202456608, z=-0.24003909375732194, w=-0.6319259539189707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=221.5, z=59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.5576171875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39263073405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=239844106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6787967874639466, y=-0.22264436977778068, z=-0.27342291025341486, w=-0.6441306684853886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=210.0, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.51806640625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39284176481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=260983857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6573650423986952, y=-0.21623287951151957, z=-0.3028358871397573, w=-0.6552899879523526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=188.9375, z=71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.58056640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39305233410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=281949839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358785114410415, y=-0.20854178650485064, z=-0.32913838297356146, w=-0.6662107525569065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=181.4375, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.802734375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39322994193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=299748599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6150987419139042, y=-0.19457578777748827, z=-0.3527143907045498, w=-0.6777804652663134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=194.8125, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.79150390625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39344135727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=320935350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5961002432343535, y=-0.1780305528324572, z=-0.3736383422832715, w=-0.6880145430511793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=188.5, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.71923828125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39365267540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=342001880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5782586260423314, y=-0.16642863041872694, z=-0.3923614466307281, w=-0.6956802193410592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=155.5, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.6474609375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39383121808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=359857066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5595479246070308, y=-0.1630794125818048, z=-0.412092886883363, w=-0.7003503964731325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=123.875, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.5595703125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39404759298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=381543406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5404403235928473, y=-0.1667400298199502, z=-0.4340001288615175, w=-0.7012602279030848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=99.875, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.44580078125, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39427262773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=404003955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5215352704148111, y=-0.17760885159825632, z=-0.45848717979591114, w=-0.6973131029244255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.375, y=73.4375, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.50439453125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39442376674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=419128656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.503198963883499, y=-0.19621402897337165, z=-0.48427941521110546, w=-0.6883053868621106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.0625, y=39.8125, z=69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.81982421875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39464908196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=441507056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4873317639888345, y=-0.21574424366944647, z=-0.5067395912835683, w=-0.6776261209227338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.875, y=18.0, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=1.12939453125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39486040896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=462647185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4753067914139678, y=-0.23051280831671242, z=-0.5198591742763453, w=-0.6713372760084291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=4.8125, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=1.1259765625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39502218248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=479006442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46646864096578455, y=-0.242968946707417, z=-0.5231064662721103, w=-0.67062114705378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-14.1875, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.14453125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524809013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=501540479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4621293523011086, y=-0.24870273515940536, z=-0.520109131049927, w=-0.6738470917533729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-11.875, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.1953125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39546043703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=522654604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46213779489872, y=-0.24766972684878574, z=-0.5139543543108982, w=-0.6789250964676916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-4.1875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.98046875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39562462981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=539146385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46188792889435404, y=-0.24907038026134498, z=-0.5091264670767311, w=-0.6822123770059579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-11.4375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.71142578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585099415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=561708356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4598149602466452, y=-0.25309963367969707, z=-0.5049786276985323, w=-0.6852060736247791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-13.3125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.81201171875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39605974023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=582640009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45663522487760205, y=-0.2574905123975679, z=-0.5049108815039297, w=-0.6857462425454073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-6.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.22021484375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622367933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=599081742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4563389206739702, y=-0.2598147365666833, z=-0.5047986107923509, w=-0.6851492207417399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-11.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39645231649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=621807585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45755192124511795, y=-0.26200752272979744, z=-0.5014944827092349, w=-0.6859311781877925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-20.5625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.9423828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39665995516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=642652489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582286919508158, y=-0.2642077793626907, z=-0.4984488182155451, w=-0.686854781461705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-16.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.97509765625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682549929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=659165986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45866354564439676, y=-0.2659211002491865, z=-0.49754161331911145, w=-0.6865610412446865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.95947265625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704928053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=681636350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45883582075516516, y=-0.268295060925739, z=-0.4972247182352129, w=-0.6857514341586906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-10.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.86181640625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39726032475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=702706792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582286066077594, y=-0.2710433193853302, z=-0.4970449883076175, w=-0.6852067882772129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-8.4375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.88623046875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39742553937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=719224304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45670429823060466, y=-0.27379065640284544, z=-0.4984503546237269, w=-0.684110447529981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-3.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.869140625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764971254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=741691446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45530941400400465, y=-0.27617628664452026, z=-0.500230021069279, w=-0.6827810207054692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-3.75, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.92919921875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39786132061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=762787228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45438244012917306, y=-0.27763407926764383, z=-0.5007056465842493, w=-0.6824586226359185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-3.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.94921875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39802480107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=779165244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45413194544972735, y=-0.2781184350778669, z=-0.49984419207542896, w=-0.6830593647995361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-2.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.95361328125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39825044468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=801707319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45395561425127295, y=-0.2776953542408298, z=-0.49838687092980577, w=-0.6844122422981682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.970703125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39845936759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=822555362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45395043837687754, y=-0.27628846928369516, z=-0.4969164384598732, w=-0.6860522825752192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=4.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.05224609375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39862535394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=839133979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45455508230444264, y=-0.2741489567281896, z=-0.49587272337857097, w=-0.6872643369804415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=5.0625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.99072265625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39885006392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=861691608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45479845551443365, y=-0.27298892800805985, z=-0.4954446942922937, w=-0.6878735094072976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.830078125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39906030070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=882702762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.453770026995688, y=-0.27470328063316635, z=-0.4957597752906488, w=-0.6876431599408765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-1.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.81201171875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39922454484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=899122467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45077802313802723, y=-0.2780591217731996, z=-0.4981384003320577, w=-0.6865423750717125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=1.3125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9560546875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
