timestamp,_data,_check_fields
39014507004,"array('h', [-2, 9, -5, -4, -5, -4, -5, -4])",False
39014531095,"array('h', [-6, -4, -18, -11, -5, 1, 8, 9])",False
39015306815,"array('h', [2, 30, 12, 8, 1, -2, -4, -4])",False
39015331649,"array('h', [0, 4, 14, 9, 3, 2, 5, 9])",False
39037059174,"array('h', [-2, -7, -12, -5, -3, -1, -3, -6])",False
39037085145,"array('h', [11, 13, -7, -12, -2, -4, 0, 1])",False
39037769043,"array('h', [10, 3, 0, 2, 0, 1, 3, 4])",False
39037784787,"array('h', [9, 11, 12, 11, 1, 1, 1, 0])",False
39059642209,"array('h', [3, 4, -1, -7, -4, 0, -1, -3])",False
39059669275,"array('h', [-3, -8, -7, 3, 3, 3, 5, 4])",False
39060449254,"array('h', [-3, -1, 4, 4, -1, 1, -2, -2])",False
39060475382,"array('h', [-7, -6, 4, 7, 0, 3, 2, 1])",False
39074602105,"array('h', [11, 5, -1, -3, -2, 0, -1, 0])",False
39074625687,"array('h', [-27, -30, -9, -1, 1, -2, -3, -4])",False
39075121391,"array('h', [-13, -20, -2, 3, -1, 1, -2, -3])",False
39075133936,"array('h', [-1, -10, 2, 0, -1, 0, 0, 2])",False
39097095202,"array('h', [-27, -14, 1, 3, 3, 3, -7, -11])",False
39097119005,"array('h', [29, 28, 6, 0, -2, 2, 5, 13])",False
39097873613,"array('h', [25, 21, 7, 2, 1, 0, -2, 2])",False
39097894761,"array('h', [-14, -20, -9, -4, -1, -4, -5, -8])",False
39119661609,"array('h', [-4, 0, -3, -6, -4, -4, 4, 2])",False
39119685305,"array('h', [11, 5, 3, 4, 3, -1, -1, -2])",False
39120425020,"array('h', [12, 7, -1, -1, -1, -2, 0, -4])",False
39120448037,"array('h', [-5, 5, 6, 1, -1, -2, 3, 12])",False
39134044392,"array('h', [-6, -31, -14, -8, -4, -1, 1, -1])",False
39134070492,"array('h', [-9, 0, -4, -3, -4, 4, 8, 6])",False
39142099184,"array('h', [3, 6, 11, 8, 7, -19, -18, -11])",False
39142126153,"array('h', [-3, 7, 0, 0, 3, 9, -12, -14])",False
39157272525,"array('h', [3, 5, 0, -5, -5, -3, -5, -10])",False
39157299785,"array('h', [-22, -12, -5, -2, 1, 13, 6, 2])",False
39157865383,"array('h', [11, -11, -11, -7, -9, -25, -31, -2])",False
39157881898,"array('h', [-8, 6, 6, 2, -3, 14, 38, 6])",False
39180388314,"array('h', [16, 24, 12, 6, 3, 5, 3, -2])",False
39180415854,"array('h', [-7, -12, -9, -4, -2, -6, 5, 7])",False
39180908523,"array('h', [-24, -21, 2, 4, 5, 10, -4, 12])",False
39180920829,"array('h', [-22, -5, 3, 0, 1, -12, -32, -43])",False
39193911975,"array('h', [16, -5, -14, -10, -10, -6, 4, 7])",False
39193934769,"array('h', [0, 9, 2, -2, 1, 2, -2, -8])",False
39202147933,"array('h', [56, 12, -4, -7, -3, 10, 22, 21])",False
39202170757,"array('h', [-43, -21, 6, 8, 5, -4, -8, -12])",False
39225345199,"array('h', [12, 22, 11, 7, 4, 5, 13, 28])",False
39225369454,"array('h', [18, 3, 1, -2, -4, -12, -17, -5])",False
39225933553,"array('h', [-4, -2, -5, -7, -5, 6, 8, 1])",False
39225948401,"array('h', [61, 21, 6, 2, -1, 0, 15, 31])",False
39240277771,"array('h', [-56, -23, -1, 4, 4, -1, -20, -29])",False
39240300988,"array('h', [32, 34, 11, 9, 8, 1, 4, 1])",False
39240875739,"array('h', [-46, -33, 1, 2, 1, -4, -2, 2])",False
39240998371,"array('h', [-25, -31, -20, -11, -3, 4, -8, -14])",False
39262861739,"array('h', [36, 22, 10, 7, 3, -6, 13, 26])",False
39262870688,"array('h', [10, -12, -12, -6, -2, 0, 17, -6])",False
39263524544,"array('h', [-12, 2, -4, -3, 3, 21, -13, -17])",False
39263529838,"array('h', [14, 21, 7, 1, -9, -41, 15, 34])",False
39277115704,"array('h', [-19, -23, -13, -8, 4, 22, -31, -30])",False
39277125952,"array('h', [-55, -24, -6, -4, -10, -29, -8, -20])",False
39277805718,"array('h', [29, 27, 6, -1, 0, 14, 38, 32])",False
39277812576,"array('h', [23, 2, -6, -3, -2, -22, -25, -10])",False
39300391106,"array('h', [2, -24, -11, -7, -2, 23, 10, 21])",False
39300401613,"array('h', [24, 15, 7, 4, -3, -1, -2, 8])",False
39300964833,"array('h', [-42, -30, -9, -4, -8, 1, 19, -24])",False
39300987114,"array('h', [23, 23, 6, 5, 10, 23, -16, 9])",False
39313952949,"array('h', [-7, -2, -5, -7, -13, -41, 7, 34])",False
39313959570,"array('h', [-61, -25, 0, 4, 5, 10, -20, -56])",False
39322034257,"array('h', [25, -3, -10, -6, -10, -13, 4, 26])",False
39322048503,"array('h', [-14, 13, 0, -2, 1, 21, -3, -13])",False
39337104516,"array('h', [16, 2, -7, -7, -8, -11, 11, 15])",False
39337114457,"array('h', [14, 14, -3, -4, -3, 4, -5, -14])",False
39337787833,"array('h', [-33, -32, 10, 12, 5, -5, 35, -6])",False
39337795644,"array('h', [5, 14, 2, 1, 3, 0, -50, -26])",False
39360237620,"array('h', [33, -34, -4, 3, 7, 22, 29, 61])",False
39360262354,"array('h', [27, 37, 3, -5, -6, -26, -34, 2])",False
39360901516,"array('h', [-4, 20, 7, 1, -2, -8, 8, -13])",False
39360926522,"array('h', [16, -8, -6, -5, -4, 15, 43, 9])",False
39373913557,"array('h', [-72, -18, -5, -2, -6, -27, -45, -57])",False
39373926152,"array('h', [18, 3, 12, 7, 3, -8, 33, 58])",False
39382102329,"array('h', [4, 15, -5, -4, 6, 36, -28, -53])",False
39382111441,"array('h', [-13, -27, -4, -3, 3, 10, -14, 13])",False
39396976332,"array('h', [19, 41, 6, -2, -10, -29, -4, -47])",False
39396985685,"array('h', [-10, -46, -7, 1, 7, -2, 4, 38])",False
39397903470,"array('h', [-23, 41, -3, -5, -9, 0, -49, -46])",False
39397909220,"array('h', [16, -31, -4, -1, -3, -3, 20, 25])",False
39420279423,"array('h', [-69, -8, 4, 8, 9, 3, -4, -40])",False
