timestamp,_data,_check_fields
18284767374,"array('h', [-1, 3, 29, 58, 25, 14, 6, -1])",False
18284790197,"array('h', [10, 19, 17, 18, 31, 6, 0, 6])",False
18286166954,"array('h', [-5, -5, -36, -54, -48, -20, -8, -3])",False
18286178836,"array('h', [1, -12, -53, -109, -44, -16, -3, 1])",False
18307042436,"array('h', [1, -11, -5, 43, 10, 6, -2, 1])",False
18307055042,"array('h', [-16, -3, 61, 89, 68, 35, 11, -4])",False
18308673659,"array('h', [4, 18, 26, 77, 47, 21, 3, 3])",False
18308685927,"array('h', [-2, 4, 27, -3, -33, -20, -3, -5])",False
18320745148,"array('h', [-6, -15, -79, -128, -64, -48, -23, -11])",False
18320762276,"array('h', [-2, -14, -20, -85, -46, -7, -2, 1])",False
18329840394,"array('h', [5, 8, 55, 95, 38, 22, 9, 6])",False
18329856994,"array('h', [2, 12, 22, 68, 119, 49, 13, 5])",False
18343817212,"array('h', [-1, -7, -59, -73, -100, -38, -8, -4])",False
18343830081,"array('h', [0, -5, -28, -2, 77, -30, -12, -6])",False
18350785098,"array('h', [9, 6, 33, 45, 79, 21, 5, 9])",False
18350797282,"array('h', [5, 13, 42, 72, 121, 63, 23, 9])",False
18367375357,"array('h', [-4, -9, 20, -39, 2, -2, -8, -5])",False
18367400840,"array('h', [-13, -15, -65, -128, -104, -48, -16, -12])",False
18368642982,"array('h', [-5, -12, -2, 36, 23, -13, -3, -1])",False
18368664618,"array('h', [-5, 10, 63, 107, -29, -6, 1, -6])",False
18380740329,"array('h', [10, 14, 6, 60, 64, 45, 15, 9])",False
18380757430,"array('h', [8, -2, -13, -43, -38, -8, -7, 2])",False
18389847794,"array('h', [-7, -14, -30, -54, -72, -34, -11, -10])",False
18389882131,"array('h', [-11, -15, -34, -107, -94, -22, -14, -10])",False
18403982188,"array('h', [-3, 0, -17, -59, -10, -7, 2, -2])",False
18404008926,"array('h', [15, 11, 10, -1, 8, 15, 10, 11])",False
18410765599,"array('h', [-11, -16, -9, 74, 26, 5, -2, -7])",False
18410779779,"array('h', [-10, -18, -13, -41, -34, -22, -11, -7])",False
18427094828,"array('h', [7, 24, 29, -11, 9, -2, 6, 5])",False
18427107540,"array('h', [6, 8, 40, 126, 68, 43, 16, 7])",False
18428737506,"array('h', [0, 6, 1, -87, -19, 6, 2, -2])",False
18428750266,"array('h', [3, -9, -36, 27, -15, -11, -2, 4])",False
18440752046,"array('h', [-6, -8, 5, -53, 5, -3, -5, -7])",False
18440769067,"array('h', [-4, -2, -2, 32, -4, -1, 1, -4])",False
18449611516,"array('h', [1, 3, -3, -64, -32, -6, -1, -2])",False
18449625508,"array('h', [10, 10, -2, 14, 2, -8, -1, 4])",False
18464041065,"array('h', [-2, 0, 23, 72, 36, 19, 6, 2])",False
18464066926,"array('h', [-5, -4, 3, -14, 1, 4, 2, -3])",False
18470677892,"array('h', [-1, -3, -27, -35, -6, -13, -9, -3])",False
18470702257,"array('h', [2, 0, -15, -51, -16, -9, -1, 1])",False
18487316818,"array('h', [1, -4, 8, 30, -3, 3, 1, 2])",False
18487329695,"array('h', [-4, 3, 15, 27, 5, 2, -3, -2])",False
18488699878,"array('h', [-3, 0, -7, -10, -10, -7, -3, -1])",False
18488713516,"array('h', [4, 3, -5, -23, 10, 3, 3, 3])",False
18511123404,"array('h', [-2, -4, 3, 44, 18, 6, 0, -1])",False
18511141629,"array('h', [-2, -4, -6, -28, -21, -11, -7, -3])",False
18512680261,"array('h', [1, -2, -16, -31, -7, -3, 0, 0])",False
18512695159,"array('h', [4, 5, 11, -2, 0, 4, 3, 3])",False
18524530458,"array('h', [0, 2, 13, 30, 12, 5, -1, -1])",False
18524555635,"array('h', [-1, -1, -7, 9, -8, -4, -3, -2])",False
18530831994,"array('h', [1, 3, 5, 12, 18, 10, 2, 0])",False
18530863840,"array('h', [-3, -3, -3, 4, 0, -3, -2, -3])",False
18547164888,"array('h', [0, 1, 0, 8, 0, -3, 0, -2])",False
18547177622,"array('h', [0, 1, -4, -20, -10, -3, 0, 0])",False
18548727510,"array('h', [1, 1, -5, -14, -12, 0, 0, 1])",False
18548749567,"array('h', [-3, -2, -1, 9, 15, -1, -3, -2])",False
18569621980,"array('h', [0, 4, 11, 15, 14, 4, 1, 1])",False
18569642570,"array('h', [2, 0, -2, 6, 8, 4, 1, 3])",False
18571106539,"array('h', [-1, 0, 1, -6, -8, -1, 0, -3])",False
18571121346,"array('h', [0, 0, -3, -10, 0, -1, -1, 0])",False
18584002420,"array('h', [0, -2, 1, -6, -3, 0, 0, 1])",False
18584026950,"array('h', [-3, -5, -1, 3, 0, -1, -1, -3])",False
