timestamp,_data,_check_fields
6614974149,"array('h', [-1, 0, -2, -2, -1, -2, -2, -1])",False
6615001294,"array('h', [-2, -1, -2, 0, -1, -2, -1, -2])",False
6621238071,"array('h', [0, -1, -1, -2, -3, -1, 0, -1])",False
6621250473,"array('h', [-3, 1, 1, -1, 0, -1, -2, 0])",False
6629457022,"array('h', [-2, -4, -3, -4, -5, -2, -2, -2])",False
6629469343,"array('h', [0, 0, 1, -4, 0, -1, -2, -1])",False
6636372044,"array('h', [-1, -3, -3, 0, -3, -3, -2, -3])",False
6636384572,"array('h', [0, 0, 1, 5, 6, 1, 0, 0])",False
6652735754,"array('h', [-1, 0, -1, 1, 4, 1, 0, 0])",False
6652753287,"array('h', [1, -3, -3, 2, 3, 2, 0, 0])",False
6654151988,"array('h', [-1, 2, 3, 1, 1, -1, 0, -1])",False
6654165059,"array('h', [-3, -2, -1, -3, -3, 1, -1, 0])",False
6675160548,"array('h', [0, -1, 0, -1, -1, -1, -1, -2])",False
6675183734,"array('h', [-1, -1, -1, -3, -2, -1, 0, -1])",False
6676756026,"array('h', [-3, -1, -3, -4, -3, -1, -1, -1])",False
6676768206,"array('h', [0, 0, -3, -2, -1, -2, 0, 0])",False
6689637787,"array('h', [-3, -2, -2, -2, 0, -2, -2, -2])",False
6689665062,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
6696286338,"array('h', [-2, -1, -5, -2, -1, -2, -2, 1])",False
6696311899,"array('h', [-1, -3, 0, -4, -3, -1, -2, -2])",False
6712754638,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
6712771436,"array('h', [-1, 0, -1, -3, -4, -1, -2, -1])",False
6714200326,"array('h', [2, 2, 5, 7, 6, 1, 2, 0])",False
6714223422,"array('h', [-4, -5, -4, -2, -2, 0, -2, -3])",False
6735178453,"array('h', [-1, -1, -1, -1, -1, 0, -1, 1])",False
6735206938,"array('h', [0, 1, -1, 1, 0, 1, 1, -1])",False
6736617911,"array('h', [0, -3, -2, -4, -2, 0, 0, 0])",False
6736739985,"array('h', [0, 2, 0, -1, -1, -2, -1, -1])",False
6749509136,"array('h', [1, -2, -1, -2, 0, -2, -2, -1])",False
6749530143,"array('h', [1, 1, 3, 2, 1, 0, 2, 1])",False
6756409340,"array('h', [0, 1, 0, 1, 0, 0, -2, 1])",False
6756426209,"array('h', [-1, -5, -3, -1, -3, -1, -2, -2])",False
6772668527,"array('h', [-3, -2, -4, -3, -3, -3, -1, -2])",False
6772683956,"array('h', [0, 1, 2, -2, -2, -2, -2, 0])",False
6774250868,"array('h', [-1, 0, 0, 1, 1, 0, 0, -3])",False
6774264128,"array('h', [-1, 1, 1, -1, -5, -1, -2, 1])",False
6795221477,"array('h', [0, 0, 0, 1, 7, 0, 0, 1])",False
6795244266,"array('h', [-2, -5, -6, -2, 1, 1, -2, -2])",False
6796749773,"array('h', [-1, 1, 1, 2, 1, -1, -1, 0])",False
