timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38145950563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=325637708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23960639115310475, y=-0.7908353582684491, z=-0.053523893286111277, w=-0.5606276895395874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4169921875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.145950563,"[-0.23960639115310475, -0.7908353582684491, -0.053523893286111277, -0.5606276895395874]","[-4.375, -1.1875, 0.375]","[0.85107421875, 0.4169921875, -0.2646484375]"
38165782584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=345361730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23997831511714424, y=-0.790793242363387, z=-0.052975884415483517, w=-0.5605800672306637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.42578125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.165782584,"[-0.23997831511714424, -0.790793242363387, -0.052975884415483517, -0.5605800672306637]","[-3.375, -0.75, 0.4375]","[0.85791015625, 0.42578125, -0.25732421875]"
38183423094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=363057008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24052667022284854, y=-0.7904239802223069, z=-0.05279258303546409, w=-0.560883049821867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.44384765625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.183423094,"[-0.24052667022284854, -0.7904239802223069, -0.05279258303546409, -0.560883049821867]","[-3.6875, 1.625, -0.125]","[0.85205078125, 0.44384765625, -0.2490234375]"
38204559766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=384230539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24132518433639652, y=-0.7892810530698735, z=-0.05248853275905438, w=-0.5621765991205231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=7.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.204559766,"[-0.24132518433639652, -0.7892810530698735, -0.05248853275905438, -0.5621765991205231]","[-6.0625, 7.9375, -0.3125]","[0.876953125, 0.4375, -0.2412109375]"
38227049103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=406672054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24162722879079435, y=-0.7873178205105449, z=-0.05248785470070299, w=-0.564793729535239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=16.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.42138671875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.227049103,"[-0.24162722879079435, -0.7873178205105449, -0.05248785470070299, -0.564793729535239]","[-5.0, 16.8125, -0.4375]","[0.9072265625, 0.42138671875, -0.23779296875]"
38243554502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=423185149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24113411847690402, y=-0.7842504232923859, z=-0.05266989224134856, w=-0.5692376418714462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=28.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.38818359375, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.243554502,"[-0.24113411847690402, -0.7842504232923859, -0.05266989224134856, -0.5692376418714462]","[-3.1875, 28.3125, 0.375]","[0.951171875, 0.38818359375, -0.2216796875]"
38264491550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=444164492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24016343819327626, y=-0.7796309426889227, z=-0.052549102994767685, w=-0.5759650231842307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=42.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.40185546875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.26449155,"[-0.24016343819327626, -0.7796309426889227, -0.052549102994767685, -0.5759650231842307]","[-5.3125, 42.125, 3.3125]","[1.07421875, 0.40185546875, -0.22314453125]"
38285653525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=465230090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23942707464025378, y=-0.7758340486431062, z=-0.05877345727212959, w=-0.5807769671875236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=46.25, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.654296875, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.285653525,"[-0.23942707464025378, -0.7758340486431062, -0.05877345727212959, -0.5807769671875236]","[17.6875, 46.25, -11.1875]","[1.01171875, 0.654296875, -0.30322265625]"
38303589535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=483197433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24028886941495334, y=-0.7739657488064575, z=-0.07116505505152035, w=-0.5815271393918403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=30.0, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.83740234375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.303589535,"[-0.24028886941495334, -0.7739657488064575, -0.07116505505152035, -0.5815271393918403]","[38.6875, 30.0, -32.125]","[0.8095703125, 0.83740234375, -0.25830078125]"
38324563891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=504150577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2429067098184747, y=-0.7708931285721492, z=-0.08324742517396973, w=-0.5829150717277015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=23.875, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.828125, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.324563891,"[-0.2429067098184747, -0.7708931285721492, -0.08324742517396973, -0.5829150717277015]","[33.1875, 23.875, -40.75]","[0.873046875, 0.828125, -0.0771484375]"
38345514547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=525132105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2491408421870815, y=-0.7639017101453973, z=-0.09332100629692494, w=-0.5879406498746095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=43.125, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.7548828125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.345514547,"[-0.2491408421870815, -0.7639017101453973, -0.09332100629692494, -0.5879406498746095]","[3.8125, 43.125, -51.3125]","[1.02001953125, 0.7548828125, -0.00048828125]"
38363647235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=543143167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25871968525598255, y=-0.7515626808780772, z=-0.10406158607252897, w=-0.5978200795193086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=69.3125, z=-65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.76708984375, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.363647235,"[-0.25871968525598255, -0.7515626808780772, -0.10406158607252897, -0.5978200795193086]","[-12.25, 69.3125, -65.625]","[1.080078125, 0.76708984375, 0.23193359375]"
38384505207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=564105753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2726926432753333, y=-0.7359893879268676, z=-0.11638873561460623, w=-0.6086148251436043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=81.3125, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.197265625, y=0.9404296875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.384505207,"[-0.2726926432753333, -0.7359893879268676, -0.11638873561460623, -0.6086148251436043]","[-28.1875, 81.3125, -84.8125]","[1.197265625, 0.9404296875, 0.3154296875]"
38405489166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=585112542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2962394206187112, y=-0.7182615865804722, z=-0.12505038583595782, w=-0.6170128847250043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=90.125, z=-114.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.98095703125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.405489166,"[-0.2962394206187112, -0.7182615865804722, -0.12505038583595782, -0.6170128847250043]","[-98.5, 90.125, -114.1875]","[1.04638671875, 0.98095703125, 0.27294921875]"
38423705049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=603283398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32780734951696344, y=-0.6952250080707002, z=-0.13128162517426706, w=-0.6260748075488757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.0, y=104.5625, z=-136.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.9130859375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.423705049,"[-0.32780734951696344, -0.6952250080707002, -0.13128162517426706, -0.6260748075488757]","[-152.0, 104.5625, -136.375]","[0.9765625, 0.9130859375, 0.1552734375]"
38445986855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=625588709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3625907039941775, y=-0.6676893286814176, z=-0.13805422865423825, w=-0.6353424050798498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.9375, y=120.8125, z=-155.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.74169921875, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.445986855,"[-0.3625907039941775, -0.6676893286814176, -0.13805422865423825, -0.6353424050798498]","[-171.9375, 120.8125, -155.8125]","[0.86767578125, 0.74169921875, 0.19873046875]"
38465469345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=645111120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39677055857600585, y=-0.6334535652146385, z=-0.14476846099712135, w=-0.6483454305111382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.875, y=159.375, z=-152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.701171875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.465469345,"[-0.39677055857600585, -0.6334535652146385, -0.14476846099712135, -0.6483454305111382]","[-185.875, 159.375, -152.0]","[0.8505859375, 0.701171875, 0.33642578125]"
38491179151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=670746582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4311964974891973, y=-0.589027232451273, z=-0.14452559179821928, w=-0.6680036326991174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.625, y=206.9375, z=-122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.6455078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.491179151,"[-0.4311964974891973, -0.589027232451273, -0.14452559179821928, -0.6680036326991174]","[-241.625, 206.9375, -122.8125]","[0.888671875, 0.6455078125, 0.43603515625]"
38505318124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=684851741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4632243449042957, y=-0.5340201604627915, z=-0.13835699471647409, w=-0.6936158998468144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-286.5625, y=255.375, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.5302734375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.505318124,"[-0.4632243449042957, -0.5340201604627915, -0.13835699471647409, -0.6936158998468144]","[-286.5625, 255.375, -89.125]","[0.88427734375, 0.5302734375, 0.564453125]"
38526538837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=706067272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48928860383148026, y=-0.4748851972574215, z=-0.13024097300441298, w=-0.7198041404002093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-287.3125, y=274.6875, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.4306640625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.526538837,"[-0.48928860383148026, -0.4748851972574215, -0.13024097300441298, -0.7198041404002093]","[-287.3125, 274.6875, -62.0]","[0.859375, 0.4306640625, 0.62744140625]"
38548720775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=728368524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5053599328053066, y=-0.41661677552282883, z=-0.12487517180189098, w=-0.7452838332712075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.4375, y=286.4375, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.2412109375, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.548720775,"[-0.5053599328053066, -0.41661677552282883, -0.12487517180189098, -0.7452838332712075]","[-244.4375, 286.4375, -31.625]","[0.89208984375, 0.2412109375, 0.70068359375]"
38565437615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=744994930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5102126686389621, y=-0.36282467883476427, z=-0.12669874403044082, w=-0.7694080279343773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=294.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.09130859375, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.565437615,"[-0.5102126686389621, -0.36282467883476427, -0.12669874403044082, -0.7694080279343773]","[-170.9375, 294.625, -2.5]","[0.923828125, 0.09130859375, 0.796875]"
38586533743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=766064404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5039299248099158, y=-0.3177864985448991, z=-0.13982117690923063, w=-0.7908959544158531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0, y=295.0625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=-0.0029296875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.586533743,"[-0.5039299248099158, -0.3177864985448991, -0.13982117690923063, -0.7908959544158531]","[-71.0, 295.0625, 21.125]","[0.9453125, -0.0029296875, 0.6328125]"
38602867948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=782437743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48753389914596895, y=-0.2828282534604933, z=-0.16417954290218534, w=-0.8095455230686195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=285.875, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.06982421875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.602867948,"[-0.48753389914596895, -0.2828282534604933, -0.16417954290218534, -0.8095455230686195]","[26.875, 285.875, 47.9375]","[0.87109375, 0.06982421875, 0.4306640625]"
38625295277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=804924656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4669991836215003, y=-0.25864382386146345, z=-0.19675971876577586, w=-0.8223750652508777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=251.375, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.02490234375, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.625295277,"[-0.4669991836215003, -0.25864382386146345, -0.19675971876577586, -0.8223750652508777]","[108.0625, 251.375, 49.0625]","[0.6875, 0.02490234375, 0.3974609375]"
