timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38159675211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=333530307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7197949421718902, y=-0.004394576090594089, z=0.4411666108724177, w=0.5359551757153708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.4638671875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.159675211,"[-0.7197949421718902, -0.004394576090594089, 0.4411666108724177, 0.5359551757153708]","[0.0625, -1.8125, -3.5]","[0.58251953125, 0.4638671875, 0.5556640625]"
38180759618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=354536386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.719236607988405, y=-0.004760731111939545, z=0.44171039816803187, w=0.5362536352500108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-2.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.46875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.180759618,"[-0.719236607988405, -0.004760731111939545, 0.44171039816803187, 0.5362536352500108]","[1.0625, -2.1875, -3.0]","[0.58642578125, 0.46875, 0.55908203125]"
38206114607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=379952022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7188137584737583, y=-0.005859397199072837, z=0.4427507008549412, w=0.5359517375526935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-1.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.4921875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.206114607,"[-0.7188137584737583, -0.005859397199072837, 0.4427507008549412, 0.5359517375526935]","[6.625, -1.6875, -1.0]","[0.591796875, 0.4921875, 0.5634765625]"
38221152839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=394995668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7187449809805945, y=-0.008056584365611283, z=0.4444549041695558, w=0.5346032004423427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-1.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.49560546875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.221152839,"[-0.7187449809805945, -0.008056584365611283, 0.4444549041695558, 0.5346032004423427]","[16.0, -1.0, 1.375]","[0.58984375, 0.49560546875, 0.576171875]"
38243693846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=417448219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7185743751620641, y=-0.01123058566464111, z=0.4468430307110738, w=0.5327814253622405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-1.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.505859375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.243693846,"[-0.7185743751620641, -0.01123058566464111, 0.4468430307110738, 0.5327814253622405]","[24.4375, -1.5, 1.0]","[0.59765625, 0.505859375, 0.5947265625]"
38263276733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=437115580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7183810285903243, y=-0.017394952688890606, z=0.4508649667117014, w=0.5294779458811438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-1.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.59326171875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.263276733,"[-0.7183810285903243, -0.017394952688890606, 0.4508649667117014, 0.5294779458811438]","[45.0625, -1.375, 1.1875]","[0.6357421875, 0.59326171875, 0.673828125]"
38281065532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=454910580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173717000880081, y=-0.027100573031487756, z=0.45692542728314717, w=0.525226195801694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-1.5, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.6640625, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.281065532,"[-0.7173717000880081, -0.027100573031487756, 0.45692542728314717, 0.525226195801694]","[72.125, -1.5, -10.0]","[0.79345703125, 0.6640625, 0.81591796875]"
38302343281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=476038942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.713105760921759, y=-0.04400832437084552, z=0.4642542512685867, w=0.5234610122113331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=16.9375, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08642578125, y=0.95458984375, z=0.8349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.302343281,"[-0.713105760921759, -0.04400832437084552, 0.4642542512685867, 0.5234610122113331]","[91.0, 16.9375, -49.0625]","[1.08642578125, 0.95458984375, 0.8349609375]"
38323310988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=497119786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7075151744522806, y=-0.06866412795538437, z=0.463131913711517, w=0.52935465045071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=73.0, z=-93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0947265625, y=1.41748046875, z=0.80078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.323310988,"[-0.7075151744522806, -0.06866412795538437, 0.463131913711517, 0.52935465045071]","[60.125, 73.0, -93.1875]","[1.0947265625, 1.41748046875, 0.80078125]"
38340980504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=514860963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072819764149586, y=-0.0908211581727182, z=0.4509319331855121, w=0.5368091976673767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=116.625, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=1.60009765625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.340980504,"[-0.7072819764149586, -0.0908211581727182, 0.4509319331855121, 0.5368091976673767]","[24.0, 116.625, -89.1875]","[0.91357421875, 1.60009765625, 0.63134765625]"
38386329010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=560080291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016726810286107, y=-0.13806398786418905, z=0.40119124324991806, w=0.5723979125510013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=159.8125, z=-171.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.33837890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.38632901,"[-0.7016726810286107, -0.13806398786418905, 0.40119124324991806, 0.5723979125510013]","[-45.4375, 159.8125, -171.625]","[0.07080078125, 1.33837890625, 0.4482421875]"
38401155870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=574992778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.690622687913052, y=-0.16986327357154432, z=0.37836235460654083, w=0.5924767504703488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=150.5625, z=-200.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=1.03271484375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.40115587,"[-0.690622687913052, -0.16986327357154432, 0.37836235460654083, 0.5924767504703488]","[9.5, 150.5625, -200.6875]","[-0.15869140625, 1.03271484375, 0.50439453125]"
38420920570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=594669646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6708396740045255, y=-0.21411205317149262, z=0.36663942514286096, w=0.6080342855457268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.9375, y=136.8125, z=-233.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.8056640625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.42092057,"[-0.6708396740045255, -0.21411205317149262, 0.36663942514286096, 0.6080342855457268]","[118.9375, 136.8125, -233.5]","[0.03271484375, 0.8056640625, 0.5478515625]"
38438846366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=612549693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6416603913473972, y=-0.2713613716285102, z=0.36474483959783555, w=0.6177346923644066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=229.9375, y=134.5625, z=-263.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.69287109375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.438846366,"[-0.6416603913473972, -0.2713613716285102, 0.36474483959783555, 0.6177346923644066]","[229.9375, 134.5625, -263.125]","[0.18212890625, 0.69287109375, 0.5458984375]"
38461103008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=634931359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6093776106303682, y=-0.33252095580070573, z=0.3623062396536324, w=0.6219509066830381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=258.0625, y=148.5625, z=-257.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.86328125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.461103008,"[-0.6093776106303682, -0.33252095580070573, 0.3623062396536324, 0.6219509066830381]","[258.0625, 148.5625, -257.8125]","[-0.26708984375, 0.86328125, 0.50634765625]"
38480597067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=654372173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5742020473201722, y=-0.39134603820333164, z=0.35497014319877995, w=0.6254090538785931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.0625, y=151.5, z=-266.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62744140625, y=0.9697265625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.480597067,"[-0.5742020473201722, -0.39134603820333164, 0.35497014319877995, 0.6254090538785931]","[238.0625, 151.5, -266.125]","[-0.62744140625, 0.9697265625, 0.392578125]"
38498548979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=672445889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5388809342766817, y=-0.4461072316942198, z=0.3432626995551091, w=0.6267107750767887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.8125, y=157.0625, z=-261.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6845703125, y=0.8203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.498548979,"[-0.5388809342766817, -0.4461072316942198, 0.3432626995551091, 0.6267107750767887]","[217.8125, 157.0625, -261.0625]","[-0.6845703125, 0.8203125, 0.49267578125]"
38521138710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=694925003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074350945745276, y=-0.49632694119317516, z=0.32909430237501236, w=0.6227889950731874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.9375, y=172.0, z=-228.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6787109375, y=0.63671875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.52113871,"[-0.5074350945745276, -0.49632694119317516, 0.32909430237501236, 0.6227889950731874]","[199.9375, 172.0, -228.8125]","[-0.6787109375, 0.63671875, 0.65576171875]"
38540847628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=714668347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48113274867101247, y=-0.5438759258413538, z=0.31499760445148994, w=0.6111356352204551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.9375, y=195.8125, z=-181.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73095703125, y=0.3984375, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.540847628,"[-0.48113274867101247, -0.5438759258413538, 0.31499760445148994, 0.6111356352204551]","[195.9375, 195.8125, -181.5]","[-0.73095703125, 0.3984375, 0.7666015625]"
38563760496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=737347181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4591619469972394, y=-0.5858083699693611, z=0.3034631397674165, w=0.5949024986550702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.0625, y=190.9375, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87548828125, y=0.14111328125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.563760496,"[-0.4591619469972394, -0.5858083699693611, 0.3034631397674165, 0.5949024986550702]","[181.0625, 190.9375, -131.6875]","[-0.87548828125, 0.14111328125, 0.5009765625]"
38581500548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=755159459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44506077417846446, y=-0.6168718108367718, z=0.2964427016161275, w=0.577504805989664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=157.375, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00732421875, y=0.05908203125, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.581500548,"[-0.44506077417846446, -0.6168718108367718, 0.2964427016161275, 0.577504805989664]","[136.5625, 157.375, -64.9375]","[-1.00732421875, 0.05908203125, 0.056640625]"
38601131571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=774829253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43175264451327844, y=-0.6354222196816146, z=0.295342245801492, w=0.5679799420187404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=68.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0830078125, y=0.19873046875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.601131571,"[-0.43175264451327844, -0.6354222196816146, 0.295342245801492, 0.5679799420187404]","[99.6875, 68.75, 5.0]","[-1.0830078125, 0.19873046875, -0.1259765625]"
38618959350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=792720715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169290943827977, y=-0.6375090602881455, z=0.3193343612664028, w=0.5637179206147738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.875, y=-63.5, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01953125, y=0.2822265625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.61895935,"[-0.4169290943827977, -0.6375090602881455, 0.3193343612664028, 0.5637179206147738]","[141.875, -63.5, 59.625]","[-1.01953125, 0.2822265625, -0.15380859375]"
38648870555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=822630353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39930054992690805, y=-0.6284314371824282, z=0.35590362375784174, w=0.5647704048415897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.125, y=-151.3125, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=0.77783203125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.648870555,"[-0.39930054992690805, -0.6284314371824282, 0.35590362375784174, 0.5647704048415897]","[162.125, -151.3125, 92.0625]","[-0.43798828125, 0.77783203125, 0.1728515625]"
38663827860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=837581160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37523421318035527, y=-0.6255938004389462, z=0.38756298856461546, w=0.5635837222686078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.875, y=-124.0625, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=1.14111328125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.66382786,"[-0.37523421318035527, -0.6255938004389462, 0.38756298856461546, 0.5635837222686078]","[192.875, -124.0625, 30.4375]","[0.39404296875, 1.14111328125, 0.3564453125]"
