timestamp,_data,_check_fields,time,_data_parsed
38423733147,"array('h', [-6, 3, 1, -33, -24, -4, 0, -4])",False,38.423733147,"[-6, 3, 1, -33, -24, -4, 0, -4]"
38445995996,"array('h', [3, 9, 24, 18, -4, 5, 4, 3])",False,38.445995996,"[3, 9, 24, 18, -4, 5, 4, 3]"
38460416937,"array('h', [1, 0, -2, -10, -2, -1, -1, 1])",False,38.460416937,"[1, 0, -2, -10, -2, -1, -1, 1]"
38491092813,"array('h', [2, 3, 13, 41, 15, 7, 2, 1])",False,38.491092813,"[2, 3, 13, 41, 15, 7, 2, 1]"
38505292703,"array('h', [-5, -8, -19, -45, -18, -8, -1, -1])",False,38.505292703,"[-5, -8, -19, -45, -18, -8, -1, -1]"
38528073067,"array('h', [24, 8, 16, 42, 18, 8, 6, 9])",False,38.528073067,"[24, 8, 16, 42, 18, 8, 6, 9]"
38550214848,"array('h', [-24, -14, -2, 7, -6, -6, -12, -17])",False,38.550214848,"[-24, -14, -2, 7, -6, -6, -12, -17]"
38565488642,"array('h', [26, 28, 12, 2, 7, 6, 5, 24])",False,38.565488642,"[26, 28, 12, 2, 7, 6, 5, 24]"
38588106897,"array('h', [-9, -1, -2, 1, 4, 3, 1, -9])",False,38.588106897,"[-9, -1, -2, 1, 4, 3, 1, -9]"
38602832076,"array('h', [43, 26, 6, -2, 6, 8, 10, 17])",False,38.602832076,"[43, 26, 6, -2, 6, 8, 10, 17]"
38625345784,"array('h', [-12, -8, -2, -13, -10, -10, -10, -12])",False,38.625345784,"[-12, -8, -2, -13, -10, -10, -10, -12]"
38648087315,"array('h', [16, 9, -1, -19, 0, 1, 7, 14])",False,38.648087315,"[16, 9, -1, -19, 0, 1, 7, 14]"
38662812314,"array('h', [0, -3, -2, 0, 5, -2, -2, -1])",False,38.662812314,"[0, -3, -2, 0, 5, -2, -2, -1]"
38685417306,"array('h', [8, 0, -15, -24, -9, 1, 0, 5])",False,38.685417306,"[8, 0, -15, -24, -9, 1, 0, 5]"
38707966513,"array('h', [-20, -21, -11, -14, -10, -7, -2, -5])",False,38.707966513,"[-20, -21, -11, -14, -10, -7, -2, -5]"
38722805373,"array('h', [-7, -1, 20, 78, 59, 4, -5, -9])",False,38.722805373,"[-7, -1, 20, 78, 59, 4, -5, -9]"
38745271217,"array('h', [-6, 12, -9, -55, -38, -10, -5, -9])",False,38.745271217,"[-6, 12, -9, -55, -38, -10, -5, -9]"
38767884823,"array('h', [4, -2, -2, 1, 0, 1, -1, 6])",False,38.767884823,"[4, -2, -2, 1, 0, 1, -1, 6]"
38782761013,"array('h', [6, 2, -8, -38, -6, -4, -1, 11])",False,38.782761013,"[6, 2, -8, -38, -6, -4, -1, 11]"
38805336013,"array('h', [-14, -7, 20, 59, 10, -5, -15, -13])",False,38.805336013,"[-14, -7, 20, 59, 10, -5, -15, -13]"
38827788525,"array('h', [-10, -6, -27, -67, -34, -31, -34, -31])",False,38.827788525,"[-10, -6, -27, -67, -34, -31, -34, -31]"
38842487296,"array('h', [-16, -13, -2, -7, -9, -5, 0, -5])",False,38.842487296,"[-16, -13, -2, -7, -9, -5, 0, -5]"
38865233158,"array('h', [12, 0, -26, -41, -52, -3, 1, 9])",False,38.865233158,"[12, 0, -26, -41, -52, -3, 1, 9]"
38887869710,"array('h', [-4, -5, -16, -54, -43, -2, 0, -5])",False,38.88786971,"[-4, -5, -16, -54, -43, -2, 0, -5]"
38902575685,"array('h', [-3, -5, 7, 41, -4, 6, 4, -1])",False,38.902575685,"[-3, -5, 7, 41, -4, 6, 4, -1]"
38925362635,"array('h', [-1, -2, 1, 0, 7, -5, -11, -3])",False,38.925362635,"[-1, -2, 1, 0, 7, -5, -11, -3]"
38947948604,"array('h', [8, -1, -7, -3, -8, 4, 9, 10])",False,38.947948604,"[8, -1, -7, -3, -8, 4, 9, 10]"
38962927246,"array('h', [-2, -1, -6, 9, -11, -3, -2, -3])",False,38.962927246,"[-2, -1, -6, 9, -11, -3, -2, -3]"
38985285091,"array('h', [-15, -1, 21, 71, 28, 2, -6, -12])",False,38.985285091,"[-15, -1, 21, 71, 28, 2, -6, -12]"
39015360705,"array('h', [-5, -7, -17, -60, -18, -6, -2, -1])",False,39.015360705,"[-5, -7, -17, -60, -18, -6, -2, -1]"
39022659905,"array('h', [6, 17, 9, 19, 10, 1, -2, 1])",False,39.022659905,"[6, 17, 9, 19, 10, 1, -2, 1]"
39045340880,"array('h', [1, 1, 2, 17, 1, 1, 2, 3])",False,39.04534088,"[1, 1, 2, 17, 1, 1, 2, 3]"
39067982630,"array('h', [-6, -3, 1, 7, 3, 0, 0, 0])",False,39.06798263,"[-6, -3, 1, 7, 3, 0, 0, 0]"
39082096792,"array('h', [47, 18, 2, -8, 1, 10, 23, 37])",False,39.082096792,"[47, 18, 2, -8, 1, 10, 23, 37]"
39105241481,"array('h', [-9, -5, -4, -11, -6, -2, -3, -8])",False,39.105241481,"[-9, -5, -4, -11, -6, -2, -3, -8]"
39127852951,"array('h', [0, -2, -2, -7, -2, -1, 2, 1])",False,39.127852951,"[0, -2, -2, -7, -2, -1, 2, 1]"
39143253208,"array('h', [-12, -9, -1, -2, 2, -3, -8, -13])",False,39.143253208,"[-12, -9, -1, -2, 2, -3, -8, -13]"
39165813770,"array('h', [-21, -14, -9, -6, -7, -2, -7, -21])",False,39.16581377,"[-21, -14, -9, -6, -7, -2, -7, -21]"
39187945993,"array('h', [-8, -3, 1, 0, 9, 1, -2, -4])",False,39.187945993,"[-8, -3, 1, 0, 9, 1, -2, -4]"
39202049959,"array('h', [-9, -4, 12, 64, 55, 13, 3, -3])",False,39.202049959,"[-9, -4, 12, 64, 55, 13, 3, -3]"
39225676352,"array('h', [5, -3, -13, -40, -38, -15, -2, 2])",False,39.225676352,"[5, -3, -13, -40, -38, -15, -2, 2]"
39247954130,"array('h', [-1, -4, -7, -13, -5, -5, -5, -5])",False,39.24795413,"[-1, -4, -7, -13, -5, -5, -5, -5]"
39262247240,"array('h', [-11, -6, 0, 2, 3, 1, -1, -5])",False,39.26224724,"[-11, -6, 0, 2, 3, 1, -1, -5]"
39285575973,"array('h', [-2, 1, 7, 27, 10, 4, 0, -4])",False,39.285575973,"[-2, 1, 7, 27, 10, 4, 0, -4]"
39298849959,"array('h', [-13, -8, -6, -12, -8, -4, -8, -17])",False,39.298849959,"[-13, -8, -6, -12, -8, -4, -8, -17]"
39322113929,"array('h', [-21, -15, -14, -18, -12, -23, -49, -44])",False,39.322113929,"[-21, -15, -14, -18, -12, -23, -49, -44]"
39345254116,"array('h', [2, 0, 2, 10, 5, 3, 2, 4])",False,39.345254116,"[2, 0, 2, 10, 5, 3, 2, 4]"
39368273642,"array('h', [-9, -8, -5, -33, -10, -5, 0, -3])",False,39.368273642,"[-9, -8, -5, -33, -10, -5, 0, -3]"
39382146562,"array('h', [-4, -2, 15, 39, 16, 7, 2, 3])",False,39.382146562,"[-4, -2, 15, 39, 16, 7, 2, 3]"
39405311305,"array('h', [-1, -5, -9, -19, -9, -2, 3, 7])",False,39.405311305,"[-1, -5, -9, -19, -9, -2, 3, 7]"
39427944416,"array('h', [-4, 0, -2, -15, -3, 3, 7, 2])",False,39.427944416,"[-4, 0, -2, -15, -3, 3, 7, 2]"
39450482308,"array('h', [-8, -1, 0, -3, -3, -3, -6, -7])",False,39.450482308,"[-8, -1, 0, -3, -3, -3, -6, -7]"
39465803141,"array('h', [-7, -4, -4, -3, -6, -5, -7, -9])",False,39.465803141,"[-7, -4, -4, -3, -6, -5, -7, -9]"
39487982904,"array('h', [10, 6, 3, 8, -1, -5, -5, 6])",False,39.487982904,"[10, 6, 3, 8, -1, -5, -5, 6]"
39510149862,"array('h', [8, 7, -1, -6, 0, 6, 5, 12])",False,39.510149862,"[8, 7, -1, -6, 0, 6, 5, 12]"
39525306942,"array('h', [2, -2, -11, -36, -23, -11, -1, 0])",False,39.525306942,"[2, -2, -11, -36, -23, -11, -1, 0]"
39547832528,"array('h', [17, 6, 4, -19, -1, 3, 6, 10])",False,39.547832528,"[17, 6, 4, -19, -1, 3, 6, 10]"
39570247986,"array('h', [7, 4, 0, 6, -4, -6, -3, 0])",False,39.570247986,"[7, 4, 0, 6, -4, -6, -3, 0]"
39585298529,"array('h', [-5, -4, -5, -12, -6, -1, -1, -2])",False,39.585298529,"[-5, -4, -5, -12, -6, -1, -1, -2]"
39607639406,"array('h', [0, 3, 5, 20, 9, 4, 1, -2])",False,39.607639406,"[0, 3, 5, 20, 9, 4, 1, -2]"
39630361249,"array('h', [15, 11, 7, 8, 21, 9, 11, 9])",False,39.630361249,"[15, 11, 7, 8, 21, 9, 11, 9]"
39645490273,"array('h', [-16, -10, -6, 2, -2, -4, -9, -12])",False,39.645490273,"[-16, -10, -6, 2, -2, -4, -9, -12]"
39667756956,"array('h', [-5, -7, -13, -78, -27, -2, 1, 2])",False,39.667756956,"[-5, -7, -13, -78, -27, -2, 1, 2]"
39690490234,"array('h', [-24, -25, -18, -19, -19, -8, -10, -20])",False,39.690490234,"[-24, -25, -18, -19, -19, -8, -10, -20]"
39705261781,"array('h', [20, 15, 6, 6, 2, 2, 3, 10])",False,39.705261781,"[20, 15, 6, 6, 2, 2, 3, 10]"
39727891368,"array('h', [-1, 1, 1, -11, -3, -2, -2, 1])",False,39.727891368,"[-1, 1, 1, -11, -3, -2, -2, 1]"
39750433835,"array('h', [-3, 0, -3, -5, 4, 2, 5, 0])",False,39.750433835,"[-3, 0, -3, -5, 4, 2, 5, 0]"
39765450017,"array('h', [-2, 0, 5, 19, 10, 2, 3, 1])",False,39.765450017,"[-2, 0, 5, 19, 10, 2, 3, 1]"
39787908590,"array('h', [-40, -34, -17, -10, -9, -12, -21, -29])",False,39.78790859,"[-40, -34, -17, -10, -9, -12, -21, -29]"
39810510618,"array('h', [-5, -6, 1, 8, 0, -2, -6, -5])",False,39.810510618,"[-5, -6, 1, 8, 0, -2, -6, -5]"
39824847972,"array('h', [-1, -7, -5, -6, 0, 2, 0, 4])",False,39.824847972,"[-1, -7, -5, -6, 0, 2, 0, 4]"
39847831164,"array('h', [-5, 1, 4, 2, 4, 6, 10, 5])",False,39.847831164,"[-5, 1, 4, 2, 4, 6, 10, 5]"
39877876640,"array('h', [24, 40, 0, -11, -9, 1, 15, 12])",False,39.87787664,"[24, 40, 0, -11, -9, 1, 15, 12]"
39892818755,"array('h', [-4, -4, -8, -12, 2, -3, 3, 2])",False,39.892818755,"[-4, -4, -8, -12, 2, -3, 3, 2]"
39907864124,"array('h', [-13, -4, 18, 49, 23, 9, 3, -7])",False,39.907864124,"[-13, -4, 18, 49, 23, 9, 3, -7]"
39930466986,"array('h', [36, 17, -3, -8, -1, 7, 18, 22])",False,39.930466986,"[36, 17, -3, -8, -1, 7, 18, 22]"
39945372178,"array('h', [-6, -12, -11, -3, 1, -3, -6, -8])",False,39.945372178,"[-6, -12, -11, -3, 1, -3, -6, -8]"
39967870265,"array('h', [-9, -15, -2, 14, 13, 3, -4, -8])",False,39.967870265,"[-9, -15, -2, 14, 13, 3, -4, -8]"
39990342296,"array('h', [-59, -44, -18, 8, -4, -6, -14, -39])",False,39.990342296,"[-59, -44, -18, 8, -4, -6, -14, -39]"
40004664749,"array('h', [-11, -19, -23, -39, -21, -6, -2, -8])",False,40.004664749,"[-11, -19, -23, -39, -21, -6, -2, -8]"
40027794147,"array('h', [-8, 6, -18, -69, -24, -7, -12, -11])",False,40.027794147,"[-8, 6, -18, -69, -24, -7, -12, -11]"
40050264934,"array('h', [-9, -25, 4, 29, 17, 13, 14, 10])",False,40.050264934,"[-9, -25, 4, 29, 17, 13, 14, 10]"
40064665910,"array('h', [9, 8, -11, -62, -40, -13, -10, 6])",False,40.06466591,"[9, 8, -11, -62, -40, -13, -10, 6]"
40087941849,"array('h', [33, 33, 24, 44, 21, 20, 25, 24])",False,40.087941849,"[33, 33, 24, 44, 21, 20, 25, 24]"
40110361391,"array('h', [-33, -2, 14, 16, 15, 22, 17, -16])",False,40.110361391,"[-33, -2, 14, 16, 15, 22, 17, -16]"
40124686491,"array('h', [5, 2, -11, -23, -29, -6, -2, 4])",False,40.124686491,"[5, 2, -11, -23, -29, -6, -2, 4]"
40147840409,"array('h', [-2, -13, -28, -20, -79, -14, -4, -3])",False,40.147840409,"[-2, -13, -28, -20, -79, -14, -4, -3]"
40170294836,"array('h', [13, -8, -2, -6, -18, 1, 2, 11])",False,40.170294836,"[13, -8, -2, -6, -18, 1, 2, 11]"
40184805482,"array('h', [-24, -21, 2, 21, 30, -5, -4, -11])",False,40.184805482,"[-24, -21, 2, 21, 30, -5, -4, -11]"
40208525844,"array('h', [14, 15, 15, -5, -2, -2, -6, 1])",False,40.208525844,"[14, 15, 15, -5, -2, -2, -6, 1]"
40230380776,"array('h', [-5, -4, 2, 11, -10, 1, -5, -7])",False,40.230380776,"[-5, -4, 2, 11, -10, 1, -5, -7]"
40244529481,"array('h', [10, -1, 1, -1, -9, 4, 8, 14])",False,40.244529481,"[10, -1, 1, -1, -9, 4, 8, 14]"
40267796820,"array('h', [6, -20, -7, -29, -25, 2, 9, 14])",False,40.26779682,"[6, -20, -7, -29, -25, 2, 9, 14]"
40290334137,"array('h', [17, 28, -1, 17, 40, 4, 2, 8])",False,40.290334137,"[17, 28, -1, 17, 40, 4, 2, 8]"
40304611153,"array('h', [-33, -12, -1, -6, 13, -10, -22, -43])",False,40.304611153,"[-33, -12, -1, -6, 13, -10, -22, -43]"
40327898947,"array('h', [28, 8, 12, 23, 7, 13, 21, 34])",False,40.327898947,"[28, 8, 12, 23, 7, 13, 21, 34]"
40350384133,"array('h', [-11, -5, 5, 15, 8, 11, 12, -2])",False,40.350384133,"[-11, -5, 5, 15, 8, 11, 12, -2]"
40372851147,"array('h', [19, 25, 6, 13, 14, 4, 5, 11])",False,40.372851147,"[19, 25, 6, 13, 14, 4, 5, 11]"
40387752232,"array('h', [-12, -3, 4, 24, 20, -1, -11, -15])",False,40.387752232,"[-12, -3, 4, 24, 20, -1, -11, -15]"
40410172322,"array('h', [-3, -4, 0, 3, -3, -10, -18, -10])",False,40.410172322,"[-3, -4, 0, 3, -3, -10, -18, -10]"
40432894408,"array('h', [31, 29, 0, -20, -3, -2, -6, 5])",False,40.432894408,"[31, 29, 0, -20, -3, -2, -6, 5]"
40447864486,"array('h', [-2, 7, 5, 13, 6, 9, 4, -1])",False,40.447864486,"[-2, 7, 5, 13, 6, 9, 4, -1]"
40470256225,"array('h', [-15, -18, -7, 30, 8, -8, -9, -15])",False,40.470256225,"[-15, -18, -7, 30, 8, -8, -9, -15]"
40492860768,"array('h', [-16, -13, 12, 24, 3, -3, -5, -13])",False,40.492860768,"[-16, -13, 12, 24, 3, -3, -5, -13]"
40507702188,"array('h', [50, 2, 15, 4, 23, 22, 26, 40])",False,40.507702188,"[50, 2, 15, 4, 23, 22, 26, 40]"
40530188257,"array('h', [20, 20, 8, -3, -3, -11, -12, 2])",False,40.530188257,"[20, 20, 8, -3, -3, -11, -12, 2]"
40552931641,"array('h', [-18, -14, -8, -9, -13, -9, -13, -18])",False,40.552931641,"[-18, -14, -8, -9, -13, -9, -13, -18]"
40567838994,"array('h', [-10, -4, -12, -18, -16, -11, -14, -20])",False,40.567838994,"[-10, -4, -12, -18, -16, -11, -14, -20]"
40590389797,"array('h', [-20, -7, 9, -1, 1, 3, 2, -1])",False,40.590389797,"[-20, -7, 9, -1, 1, 3, 2, -1]"
40613626210,"array('h', [24, 11, 0, -4, 0, 1, 5, 21])",False,40.61362621,"[24, 11, 0, -4, 0, 1, 5, 21]"
40627709985,"array('h', [-26, -31, 0, 8, -8, -7, -10, -10])",False,40.627709985,"[-26, -31, 0, 8, -8, -7, -10, -10]"
40650317891,"array('h', [-10, -9, -16, -12, -9, -10, -15, -14])",False,40.650317891,"[-10, -9, -16, -12, -9, -10, -15, -14]"
40672674252,"array('h', [4, -3, -5, -9, -13, 0, 2, -1])",False,40.672674252,"[4, -3, -5, -9, -13, 0, 2, -1]"
40687799928,"array('h', [-2, 3, 1, -18, -10, -8, -4, 0])",False,40.687799928,"[-2, 3, 1, -18, -10, -8, -4, 0]"
40710356419,"array('h', [-33, -33, -10, 11, 2, -7, -13, -19])",False,40.710356419,"[-33, -33, -10, 11, 2, -7, -13, -19]"
40732935664,"array('h', [2, -1, -2, -3, -11, -2, 0, -1])",False,40.732935664,"[2, -1, -2, -3, -11, -2, 0, -1]"
40747702030,"array('h', [-20, -30, 3, 38, 26, 5, -3, 3])",False,40.74770203,"[-20, -30, 3, 38, 26, 5, -3, 3]"
40770093167,"array('h', [-7, -19, -14, -40, -14, -4, -1, -2])",False,40.770093167,"[-7, -19, -14, -40, -14, -4, -1, -2]"
40792706805,"array('h', [4, 1, -2, -13, 0, 1, 0, 3])",False,40.792706805,"[4, 1, -2, -13, 0, 1, 0, 3]"
40807762101,"array('h', [-3, -7, 0, 1, -17, -2, 0, -2])",False,40.807762101,"[-3, -7, 0, 1, -17, -2, 0, -2]"
40830296119,"array('h', [9, 8, 11, 63, 28, 4, 4, 10])",False,40.830296119,"[9, 8, 11, 63, 28, 4, 4, 10]"
40852881074,"array('h', [19, 9, 3, -16, -8, -1, 4, 10])",False,40.852881074,"[19, 9, 3, -16, -8, -1, 4, 10]"
40867768373,"array('h', [5, -3, 3, -2, 8, 1, 0, 1])",False,40.867768373,"[5, -3, 3, -2, 8, 1, 0, 1]"
40890227246,"array('h', [13, 20, 14, 29, 7, 0, -1, 0])",False,40.890227246,"[13, 20, 14, 29, 7, 0, -1, 0]"
40912899874,"array('h', [9, 11, 4, -10, -32, -8, -3, -2])",False,40.912899874,"[9, 11, 4, -10, -32, -8, -3, -2]"
40927786522,"array('h', [7, 6, 9, 66, 43, 13, 9, 9])",False,40.927786522,"[7, 6, 9, 66, 43, 13, 9, 9]"
40950260042,"array('h', [18, 6, -1, -1, -1, -5, 0, 11])",False,40.950260042,"[18, 6, -1, -1, -1, -5, 0, 11]"
40980256572,"array('h', [-3, -4, 0, 0, 5, 4, 0, -2])",False,40.980256572,"[-3, -4, 0, 0, 5, 4, 0, -2]"
40986902950,"array('h', [-9, -16, -8, -28, -20, -8, -6, -7])",False,40.98690295,"[-9, -16, -8, -28, -20, -8, -6, -7]"
41010381776,"array('h', [-9, 4, 3, 13, 11, 2, -4, -8])",False,41.010381776,"[-9, 4, 3, 13, 11, 2, -4, -8]"
41032800415,"array('h', [40, 20, 7, 3, 6, 4, 12, 31])",False,41.032800415,"[40, 20, 7, 3, 6, 4, 12, 31]"
41047193072,"array('h', [-1, 6, 3, -7, 6, 9, 14, 11])",False,41.047193072,"[-1, 6, 3, -7, 6, 9, 14, 11]"
41070189006,"array('h', [-2, -6, -4, 3, 3, 1, -5, -6])",False,41.070189006,"[-2, -6, -4, 3, 3, 1, -5, -6]"
41092927391,"array('h', [-14, -8, 1, 9, 19, 0, -2, -11])",False,41.092927391,"[-14, -8, 1, 9, 19, 0, -2, -11]"
41107046373,"array('h', [-21, -12, -2, -4, -4, -8, -8, -14])",False,41.107046373,"[-21, -12, -2, -4, -4, -8, -8, -14]"
41130292389,"array('h', [-14, -11, -3, 6, 8, 6, 7, -2])",False,41.130292389,"[-14, -11, -3, 6, 8, 6, 7, -2]"
41152847236,"array('h', [-17, -16, 6, 32, 9, -3, -12, -17])",False,41.152847236,"[-17, -16, 6, 32, 9, -3, -12, -17]"
41167241343,"array('h', [19, 13, 3, 28, -3, -5, 4, 13])",False,41.167241343,"[19, 13, 3, 28, -3, -5, 4, 13]"
41190364617,"array('h', [8, 3, -6, -75, -27, -3, 3, 8])",False,41.190364617,"[8, 3, -6, -75, -27, -3, 3, 8]"
41212829234,"array('h', [-26, -22, -18, -128, -120, -27, -17, -19])",False,41.212829234,"[-26, -22, -18, -128, -120, -27, -17, -19]"
41227149921,"array('h', [1, 13, 12, 36, 35, 5, -3, -3])",False,41.227149921,"[1, 13, 12, 36, 35, 5, -3, -3]"
41250214360,"array('h', [-21, -6, 16, 17, 11, 5, -11, -19])",False,41.25021436,"[-21, -6, 16, 17, 11, 5, -11, -19]"
41272806884,"array('h', [4, 12, 42, 4, -2, 8, 3, 2])",False,41.272806884,"[4, 12, 42, 4, -2, 8, 3, 2]"
41295346291,"array('h', [-8, -19, -21, 0, -15, -15, -9, -6])",False,41.295346291,"[-8, -19, -21, 0, -15, -15, -9, -6]"
41310744747,"array('h', [0, 7, 14, 41, 9, 7, 6, 1])",False,41.310744747,"[0, 7, 14, 41, 9, 7, 6, 1]"
41332948975,"array('h', [13, 6, -20, 44, 3, 1, 8, 11])",False,41.332948975,"[13, 6, -20, 44, 3, 1, 8, 11]"
41355316172,"array('h', [-6, -2, 9, 29, 1, -5, -5, -5])",False,41.355316172,"[-6, -2, 9, 29, 1, -5, -5, -5]"
41370198224,"array('h', [11, 9, 0, -40, -21, 8, 13, 10])",False,41.370198224,"[11, 9, 0, -40, -21, 8, 13, 10]"
41392854196,"array('h', [-6, -10, -23, -17, -5, -14, -9, -5])",False,41.392854196,"[-6, -10, -23, -17, -5, -14, -9, -5]"
41415716772,"array('h', [7, 5, 6, 18, -1, 7, 9, 8])",False,41.415716772,"[7, 5, 6, 18, -1, 7, 9, 8]"
41430168892,"array('h', [-8, 2, 19, -23, 2, 1, -4, -9])",False,41.430168892,"[-8, 2, 19, -23, 2, 1, -4, -9]"
41452847195,"array('h', [13, 1, -11, -9, -10, 4, 9, 11])",False,41.452847195,"[13, 1, -11, -9, -10, 4, 9, 11]"
41475355715,"array('h', [-7, -7, -3, -18, -9, -11, -7, -3])",False,41.475355715,"[-7, -7, -3, -18, -9, -11, -7, -3]"
41490284543,"array('h', [-3, -4, -18, -23, -13, -1, -3, -4])",False,41.490284543,"[-3, -4, -18, -23, -13, -1, -3, -4]"
41512905446,"array('h', [-6, 0, 9, 9, -2, -1, -2, -3])",False,41.512905446,"[-6, 0, 9, 9, -2, -1, -2, -3]"
41514355048,"array('h', [9, 5, 29, 53, 25, 8, 6, 11])",False,41.514355048,"[9, 5, 29, 53, 25, 8, 6, 11]"
41551250525,"array('h', [2, -1, -7, -4, 2, 1, -1, -1])",False,41.551250525,"[2, -1, -7, -4, 2, 1, -1, -1]"
41551973948,"array('h', [-4, 1, 3, -1, 2, 3, 3, -1])",False,41.551973948,"[-4, 1, 3, -1, 2, 3, 3, -1]"
41572976515,"array('h', [-6, -5, 5, 0, 1, -5, -3, -3])",False,41.572976515,"[-6, -5, 5, 0, 1, -5, -3, -3]"
41595479072,"array('h', [4, 0, -6, -10, 2, 4, 6, 4])",False,41.595479072,"[4, 0, -6, -10, 2, 4, 6, 4]"
41610324570,"array('h', [4, 2, -12, -12, -6, -3, 0, 1])",False,41.61032457,"[4, 2, -12, -12, -6, -3, 0, 1]"
41632952814,"array('h', [0, 3, 12, 19, 30, 10, -2, -1])",False,41.632952814,"[0, 3, 12, 19, 30, 10, -2, -1]"
41655560568,"array('h', [-1, -3, -9, -17, -19, -9, -3, -2])",False,41.655560568,"[-1, -3, -9, -17, -19, -9, -3, -2]"
41670333789,"array('h', [4, 6, 6, 24, 4, 6, 5, 4])",False,41.670333789,"[4, 6, 6, 24, 4, 6, 5, 4]"
41692930295,"array('h', [-5, -6, -24, -37, -24, -9, -5, -3])",False,41.692930295,"[-5, -6, -24, -37, -24, -9, -5, -3]"
41715504189,"array('h', [1, 1, 1, -4, -7, -1, 0, 1])",False,41.715504189,"[1, 1, 1, -4, -7, -1, 0, 1]"
41730289337,"array('h', [-4, 0, 0, 2, -4, -4, -5, -4])",False,41.730289337,"[-4, 0, 0, 2, -4, -4, -5, -4]"
41752817200,"array('h', [2, -1, 2, 1, 5, 0, -1, 1])",False,41.7528172,"[2, -1, 2, 1, 5, 0, -1, 1]"
41775920424,"array('h', [-5, -4, -2, -2, -4, -2, -3, -4])",False,41.775920424,"[-5, -4, -2, -2, -4, -2, -3, -4]"
41797088948,"array('h', [-3, -2, 4, 3, 0, -2, 0, -2])",False,41.797088948,"[-3, -2, 4, 3, 0, -2, 0, -2]"
41821306334,"array('h', [-1, -1, 1, 2, 1, 2, 1, 0])",False,41.821306334,"[-1, -1, 1, 2, 1, 2, 1, 0]"
41836242853,"array('h', [1, 0, 0, 2, 2, 0, 1, 1])",False,41.836242853,"[1, 0, 0, 2, 2, 0, 1, 1]"
