timestamp,_data,_check_fields,time,_data_parsed
37972116310,"array('h', [-1, -2, 0, -3, -2, -2, -1, -1])",False,37.97211631,"[-1, -2, 0, -3, -2, -2, -1, -1]"
37978784556,"array('h', [1, 2, 0, 2, -2, 0, -1, -2])",False,37.978784556,"[1, 2, 0, 2, -2, 0, -1, -2]"
37994465769,"array('h', [-2, -2, -2, -1, -1, -2, -1, 0])",False,37.994465769,"[-2, -2, -2, -1, -1, -2, -1, 0]"
38017724260,"array('h', [-2, -3, -3, -1, -1, 0, 0, 0])",False,38.01772426,"[-2, -3, -3, -1, -1, 0, 0, 0]"
38038875761,"array('h', [0, 1, 2, 2, 0, 0, -1, -1])",False,38.038875761,"[0, 1, 2, 2, 0, 0, -1, -1]"
38054352033,"array('h', [-1, -1, -2, -3, -2, -2, -2, -2])",False,38.054352033,"[-1, -1, -2, -3, -2, -2, -2, -2]"
38077678225,"array('h', [0, 1, 1, 1, 0, 1, 1, 1])",False,38.077678225,"[0, 1, 1, 1, 0, 1, 1, 1]"
38098669135,"array('h', [-2, -3, -2, -2, -2, 0, -1, -1])",False,38.098669135,"[-2, -3, -2, -2, -2, 0, -1, -1]"
38114443000,"array('h', [0, 0, -2, -2, -2, -2, 0, -2])",False,38.114443,"[0, 0, -2, -2, -2, -2, 0, -2]"
38137777626,"array('h', [-1, -1, -1, -4, -1, 0, -1, -2])",False,38.137777626,"[-1, -1, -1, -4, -1, 0, -1, -2]"
38158864714,"array('h', [-1, -2, -1, -4, -1, -1, 0, 2])",False,38.158864714,"[-1, -2, -1, -4, -1, -1, 0, 2]"
38174429786,"array('h', [-1, 1, -1, -1, 0, 0, 0, 0])",False,38.174429786,"[-1, 1, -1, -1, 0, 0, 0, 0]"
38205224584,"array('h', [1, 0, -4, -6, -3, -1, 0, 1])",False,38.205224584,"[1, 0, -4, -6, -3, -1, 0, 1]"
38220274286,"array('h', [-2, -2, 11, 15, 2, -2, -1, -1])",False,38.220274286,"[-2, -2, 11, 15, 2, -2, -1, -1]"
38242724529,"array('h', [-2, -4, 12, -8, -5, -3, -2, -2])",False,38.242724529,"[-2, -4, 12, -8, -5, -3, -2, -2]"
38257031672,"array('h', [-3, 0, -17, -5, 1, 2, 3, 1])",False,38.257031672,"[-3, 0, -17, -5, 1, 2, 3, 1]"
38280042262,"array('h', [-3, -9, -22, 4, -11, -3, -1, -4])",False,38.280042262,"[-3, -9, -22, 4, -11, -3, -1, -4]"
38301403863,"array('h', [0, 0, 31, 65, 9, -7, 0, 1])",False,38.301403863,"[0, 0, 31, 65, 9, -7, 0, 1]"
38317209733,"array('h', [3, 11, 45, 27, 4, 3, -2, 0])",False,38.317209733,"[3, 11, 45, 27, 4, 3, -2, 0]"
38340121769,"array('h', [1, 0, -44, -47, 0, 1, -2, 1])",False,38.340121769,"[1, 0, -44, -47, 0, 1, -2, 1]"
38385296608,"array('h', [-11, -26, -72, -99, -26, -7, -2, -5])",False,38.385296608,"[-11, -26, -72, -99, -26, -7, -2, -5]"
38400256462,"array('h', [-1, 6, 17, -22, -7, -7, -6, -7])",False,38.400256462,"[-1, 6, 17, -22, -7, -7, -6, -7]"
38414474438,"array('h', [10, 22, 43, 29, 18, 7, 0, 1])",False,38.414474438,"[10, 22, 43, 29, 18, 7, 0, 1]"
38437869336,"array('h', [-6, -14, -32, -33, -13, -5, -3, -1])",False,38.437869336,"[-6, -14, -32, -33, -13, -5, -3, -1]"
38460281653,"array('h', [-1, 0, -18, -6, 0, -1, -6, -10])",False,38.460281653,"[-1, 0, -18, -6, 0, -1, -6, -10]"
38474408265,"array('h', [-7, -21, -14, -4, 1, 2, 0, 9])",False,38.474408265,"[-7, -21, -14, -4, 1, 2, 0, 9]"
38497723091,"array('h', [-1, 21, 26, 26, 9, 4, 0, -12])",False,38.497723091,"[-1, 21, 26, 26, 9, 4, 0, -12]"
38520180016,"array('h', [6, 60, 25, 13, 0, -5, -18, -37])",False,38.520180016,"[6, 60, 25, 13, 0, -5, -18, -37]"
38534481590,"array('h', [35, -16, -15, 3, 2, -5, 0, 60])",False,38.53448159,"[35, -16, -15, 3, 2, -5, 0, 60]"
38557049129,"array('h', [-4, 10, 16, 5, 3, 5, 9, -8])",False,38.557049129,"[-4, 10, 16, 5, 3, 5, 9, -8]"
38580479652,"array('h', [30, 1, -4, -6, -3, 0, 7, 20])",False,38.580479652,"[30, 1, -4, -6, -3, 0, 7, 20]"
38594653188,"array('h', [-7, -19, -4, -1, 0, -6, -6, -5])",False,38.594653188,"[-7, -19, -4, -1, 0, -6, -6, -5]"
38617985059,"array('h', [4, 1, -6, -2, 2, -13, -21, -14])",False,38.617985059,"[4, 1, -6, -2, 2, -13, -21, -14]"
38647902164,"array('h', [10, 12, -2, 0, 4, 27, 56, 24])",False,38.647902164,"[10, 12, -2, 0, 4, 27, 56, 24]"
38662820964,"array('h', [-19, -12, -9, -13, -21, -35, -10, -14])",False,38.662820964,"[-19, -12, -9, -13, -21, -35, -10, -14]"
38677889066,"array('h', [15, 17, 5, 10, 15, 30, 1, 20])",False,38.677889066,"[15, 17, 5, 10, 15, 30, 1, 20]"
38700170801,"array('h', [-21, -28, -2, 2, 9, 42, -33, -6])",False,38.700170801,"[-21, -28, -2, 2, 9, 42, -33, -6]"
38714335966,"array('h', [14, 0, 1, 4, -3, 0, 21, 21])",False,38.714335966,"[14, 0, 1, 4, -3, 0, 21, 21]"
38737846337,"array('h', [6, 39, 12, -5, -8, -22, -7, -16])",False,38.737846337,"[6, 39, 12, -5, -8, -22, -7, -16]"
38760289293,"array('h', [-18, -5, 4, 3, 3, -26, -41, -17])",False,38.760289293,"[-18, -5, 4, 3, 3, -26, -41, -17]"
38774494277,"array('h', [-81, -50, -17, -8, -13, -14, -6, -66])",False,38.774494277,"[-81, -50, -17, -8, -13, -14, -6, -66]"
38797719812,"array('h', [4, -12, -6, -9, -9, -32, 3, 4])",False,38.797719812,"[4, -12, -6, -9, -9, -32, 3, 4]"
38820247664,"array('h', [-12, -24, -9, 3, 23, 63, 46, -23])",False,38.820247664,"[-12, -24, -9, 3, 23, 63, 46, -23]"
38841438441,"array('h', [-7, -1, 5, 1, -1, -9, -4, 11])",False,38.841438441,"[-7, -1, 5, 1, -1, -9, -4, 11]"
38857634985,"array('h', [10, -4, -4, -2, 6, 19, 26, 33])",False,38.857634985,"[10, -4, -4, -2, 6, 19, 26, 33]"
38880345170,"array('h', [19, 24, 7, 1, -3, -5, -12, 16])",False,38.88034517,"[19, 24, 7, 1, -3, -5, -12, 16]"
38901763866,"array('h', [10, -29, -17, -3, 1, -4, -3, 7])",False,38.901763866,"[10, -29, -17, -3, 1, -4, -3, 7]"
38930427406,"array('h', [-3, 3, -7, -3, -5, -39, -27, -11])",False,38.930427406,"[-3, 3, -7, -3, -5, -39, -27, -11]"
38941200332,"array('h', [-33, -6, -2, -3, -3, 5, -6, -42])",False,38.941200332,"[-33, -6, -2, -3, -3, 5, -6, -42]"
38971145916,"array('h', [49, 16, -6, -4, 3, 38, 42, 23])",False,38.971145916,"[49, 16, -6, -4, 3, 38, 42, 23]"
38984716519,"array('h', [39, -3, -2, 5, 10, 51, 6, 49])",False,38.984716519,"[39, -3, -2, 5, 10, 51, 6, 49]"
39001141570,"array('h', [-34, -10, 0, 6, 3, -19, 27, -10])",False,39.00114157,"[-34, -10, 0, 6, 3, -19, 27, -10]"
39023651339,"array('h', [2, 8, -7, -6, -8, -27, -29, -52])",False,39.023651339,"[2, 8, -7, -6, -8, -27, -29, -52]"
39036490038,"array('h', [-56, -36, -13, -7, -5, -5, -12, -14])",False,39.036490038,"[-56, -36, -13, -7, -5, -5, -12, -14]"
39061207052,"array('h', [-62, -36, -15, -7, 0, 9, -22, -29])",False,39.061207052,"[-62, -36, -15, -7, 0, 9, -22, -29]"
39082019453,"array('h', [16, -3, 17, 12, 5, -2, -8, 4])",False,39.082019453,"[16, -3, 17, 12, 5, -2, -8, 4]"
39096320923,"array('h', [-48, -8, 11, 12, 10, 18, -20, -37])",False,39.096320923,"[-48, -8, 11, 12, 10, 18, -20, -37]"
39121065177,"array('h', [-11, -2, 6, 5, 5, 16, 23, 28])",False,39.121065177,"[-11, -2, 6, 5, 5, 16, 23, 28]"
39142131574,"array('h', [-20, -2, 1, 0, 3, -14, -8, -14])",False,39.142131574,"[-20, -2, 1, 0, 3, -14, -8, -14]"
39156359585,"array('h', [-8, -10, -8, -3, -3, 12, -6, -4])",False,39.156359585,"[-8, -10, -8, -3, -3, 12, -6, -4]"
39181118981,"array('h', [-42, -9, -2, 1, 18, 10, -12, -55])",False,39.181118981,"[-42, -9, -2, 1, 18, 10, -12, -55]"
39203582853,"array('h', [-6, -1, -1, -8, -19, -41, -16, -9])",False,39.203582853,"[-6, -1, -1, -8, -19, -41, -16, -9]"
39216326657,"array('h', [29, -4, -11, -8, 1, 6, 0, 49])",False,39.216326657,"[29, -4, -11, -8, 1, 6, 0, 49]"
39241045676,"array('h', [-64, -26, -7, 0, 4, 8, -21, 3])",False,39.241045676,"[-64, -26, -7, 0, 4, 8, -21, 3]"
39271026196,"array('h', [19, 13, 3, -4, -22, 4, 14, 0])",False,39.271026196,"[19, 13, 3, -4, -22, 4, 14, 0]"
39286003718,"array('h', [23, 0, -12, -3, -2, -7, 1, 24])",False,39.286003718,"[23, 0, -12, -3, -2, -7, 1, 24]"
39301579213,"array('h', [29, -29, -24, -8, -4, -3, 7, 31])",False,39.301579213,"[29, -29, -24, -8, -4, -3, 7, 31]"
39322056340,"array('h', [27, 20, 3, -3, -2, -11, -7, 0])",False,39.32205634,"[27, 20, 3, -3, -2, -11, -7, 0]"
39344590468,"array('h', [-74, -60, -37, -19, -10, -13, -17, -75])",False,39.344590468,"[-74, -60, -37, -19, -10, -13, -17, -75]"
39359460505,"array('h', [-10, -1, -40, -22, -15, -65, -14, -24])",False,39.359460505,"[-10, -1, -40, -22, -15, -65, -14, -24]"
39383617646,"array('h', [-5, -27, -29, -9, -11, -20, 6, -2])",False,39.383617646,"[-5, -27, -29, -9, -11, -20, 6, -2]"
39411860101,"array('h', [54, 48, 51, -10, -47, -20, 16, 19])",False,39.411860101,"[54, 48, 51, -10, -47, -20, 16, 19]"
39419600372,"array('h', [19, 36, 42, 28, 41, 79, -2, -1])",False,39.419600372,"[19, 36, 42, 28, 41, 79, -2, -1]"
39442019476,"array('h', [-16, -109, -72, -14, -3, -20, 5, 9])",False,39.442019476,"[-16, -109, -72, -14, -3, -20, 5, 9]"
39464782056,"array('h', [-52, -78, -76, -30, -9, -67, -26, -55])",False,39.464782056,"[-52, -78, -76, -30, -9, -67, -26, -55]"
39479573252,"array('h', [-57, 84, 92, 18, 1, 8, 34, -5])",False,39.479573252,"[-57, 84, 92, 18, 1, 8, 34, -5]"
39503531085,"array('h', [-48, 12, 23, 13, -4, -12, -11, -51])",False,39.503531085,"[-48, 12, 23, 13, -4, -12, -11, -51]"
39524660022,"array('h', [43, 90, 96, 52, 34, 56, 17, 31])",False,39.524660022,"[43, 90, 96, 52, 34, 56, 17, 31]"
39547021292,"array('h', [-40, 80, 15, 10, 36, 31, -3, -32])",False,39.547021292,"[-40, 80, 15, 10, 36, 31, -3, -32]"
39563568427,"array('h', [3, -128, -128, -58, -4, -14, 15, 18])",False,39.563568427,"[3, -128, -128, -58, -4, -14, 15, 18]"
39585927220,"array('h', [-12, 0, 67, 42, 14, -2, -9, 6])",False,39.58592722,"[-12, 0, 67, 42, 14, -2, -9, 6]"
39608571170,"array('h', [84, 73, -26, -32, -44, -30, 10, 57])",False,39.60857117,"[84, 73, -26, -32, -44, -30, 10, 57]"
39623591294,"array('h', [-1, 63, 91, 83, 4, -11, 56, 20])",False,39.623591294,"[-1, 63, 91, 83, 4, -11, 56, 20]"
39636319350,"array('h', [70, 54, 46, 42, 21, 44, 26, 35])",False,39.63631935,"[70, 54, 46, 42, 21, 44, 26, 35]"
39661166450,"array('h', [-19, -45, -57, -46, -27, -1, 4, 18])",False,39.66116645,"[-19, -45, -57, -46, -27, -1, 4, 18]"
39689546519,"array('h', [-21, -16, 48, 37, -1, -16, -5, 10])",False,39.689546519,"[-21, -16, 48, 37, -1, -16, -5, 10]"
39710529781,"array('h', [-9, -114, -118, -45, -18, -5, -17, -16])",False,39.710529781,"[-9, -114, -118, -45, -18, -5, -17, -16]"
39720942530,"array('h', [60, 100, 78, 66, 26, -11, 1, 10])",False,39.72094253,"[60, 100, 78, 66, 26, -11, 1, 10]"
39743525266,"array('h', [-39, -96, -112, -69, -57, -1, 3, -23])",False,39.743525266,"[-39, -96, -112, -69, -57, -1, 3, -23]"
39764521135,"array('h', [10, -49, -61, 2, 52, 27, -12, 33])",False,39.764521135,"[10, -49, -61, 2, 52, 27, -12, 33]"
39781039346,"array('h', [-43, -47, -58, -48, -36, 12, 14, -13])",False,39.781039346,"[-43, -47, -58, -48, -36, 12, 14, -13]"
39803674942,"array('h', [-13, 25, -36, -27, 34, 24, -5, 11])",False,39.803674942,"[-13, 25, -36, -27, 34, 24, -5, 11]"
39824686163,"array('h', [37, 31, 55, 63, 34, 20, 5, -25])",False,39.824686163,"[37, 31, 55, 63, 34, 20, 5, -25]"
39841182662,"array('h', [-14, -49, -43, -32, -8, -10, 4, 11])",False,39.841182662,"[-14, -49, -43, -32, -8, -10, 4, 11]"
39863371910,"array('h', [27, 4, 38, 53, -27, -39, -2, 10])",False,39.86337191,"[27, 4, 38, 53, -27, -39, -2, 10]"
39886196033,"array('h', [30, 112, 73, 46, 23, 12, 0, 42])",False,39.886196033,"[30, 112, 73, 46, 23, 12, 0, 42]"
39900997769,"array('h', [-77, -128, -128, -73, -23, 16, -17, -29])",False,39.900997769,"[-77, -128, -128, -73, -23, 16, -17, -29]"
39923537688,"array('h', [46, 66, 30, 9, -3, -27, -32, -88])",False,39.923537688,"[46, 66, 30, 9, -3, -27, -32, -88]"
39944736376,"array('h', [52, 52, 55, 10, 22, 31, 13, -5])",False,39.944736376,"[52, 52, 55, 10, 22, 31, 13, -5]"
39968699516,"array('h', [-32, -111, -117, -43, 9, 47, 15, -12])",False,39.968699516,"[-32, -111, -117, -43, 9, 47, 15, -12]"
39983684538,"array('h', [42, 109, 127, 124, 50, -9, 0, 26])",False,39.983684538,"[42, 109, 127, 124, 50, -9, 0, 26]"
40004687513,"array('h', [15, -83, -62, -65, -73, -3, -8, -14])",False,40.004687513,"[15, -83, -62, -65, -73, -3, -8, -14]"
40021258264,"array('h', [-71, -128, -128, -99, -42, -19, -13, 37])",False,40.021258264,"[-71, -128, -128, -99, -42, -19, -13, 37]"
40043483971,"array('h', [0, -83, -77, 11, 10, -19, 14, 61])",False,40.043483971,"[0, -83, -77, 11, 10, -19, 14, 61]"
40064704129,"array('h', [-57, -46, -49, -59, -23, -11, 10, 32])",False,40.064704129,"[-57, -46, -49, -59, -23, -11, 10, 32]"
40078958538,"array('h', [-38, -76, -89, -40, -21, -23, -22, -77])",False,40.078958538,"[-38, -76, -89, -40, -21, -23, -22, -77]"
40103704013,"array('h', [-65, -107, -97, -37, -32, -19, 0, -6])",False,40.103704013,"[-65, -107, -97, -37, -32, -19, 0, -6]"
40126109415,"array('h', [42, 64, 82, 25, -7, 8, -5, -39])",False,40.126109415,"[42, 64, 82, 25, -7, 8, -5, -39]"
40138791718,"array('h', [38, 49, 57, -12, 10, 9, -21, -1])",False,40.138791718,"[38, 49, 57, -12, 10, 9, -21, -1]"
40163484108,"array('h', [-20, -24, -51, -33, 4, 22, -8, -17])",False,40.163484108,"[-20, -24, -51, -33, 4, 22, -8, -17]"
40186259565,"array('h', [41, 127, 108, 20, -24, 13, -8, -10])",False,40.186259565,"[41, 127, 108, 20, -24, 13, -8, -10]"
40198996836,"array('h', [-5, -17, -23, 25, 63, 97, 73, 35])",False,40.198996836,"[-5, -17, -23, 25, 63, 97, 73, 35]"
40223758446,"array('h', [-98, -128, -128, -28, 10, 4, -10, -48])",False,40.223758446,"[-98, -128, -128, -28, 10, 4, -10, -48]"
40246539920,"array('h', [102, 127, 125, 104, 75, 57, 7, 40])",False,40.24653992,"[102, 127, 125, 104, 75, 57, 7, 40]"
40258930619,"array('h', [-5, 14, 35, 0, -6, 14, -22, -54])",False,40.258930619,"[-5, 14, 35, 0, -6, 14, -22, -54]"
40283631777,"array('h', [35, -13, 6, 19, 3, -25, -10, 16])",False,40.283631777,"[35, -13, 6, 19, 3, -25, -10, 16]"
40306096855,"array('h', [6, 33, 33, 24, -15, -21, -9, 2])",False,40.306096855,"[6, 33, 33, 24, -15, -21, -9, 2]"
40327247175,"array('h', [-12, -114, -126, -25, -8, -4, 11, 0])",False,40.327247175,"[-12, -114, -126, -25, -8, -4, 11, 0]"
40343365098,"array('h', [-3, -77, -27, 4, 43, 23, 2, -18])",False,40.343365098,"[-3, -77, -27, 4, 43, 23, 2, -18]"
40366145412,"array('h', [29, -31, -35, 18, -1, 3, 9, 33])",False,40.366145412,"[29, -31, -35, 18, -1, 3, 9, 33]"
40386942912,"array('h', [-55, -89, -60, -63, -75, -12, -23, -17])",False,40.386942912,"[-55, -89, -60, -63, -75, -12, -23, -17]"
40403429319,"array('h', [-38, -31, -16, 5, 17, 1, 5, 4])",False,40.403429319,"[-38, -31, -16, 5, 17, 1, 5, 4]"
