timestamp,_data,_check_fields,time,_data_parsed
17970162341,"array('h', [1, 2, 1, 0, -2, 0, -1, 1])",False,17.970162341,"[1, 2, 1, 0, -2, 0, -1, 1]"
17992761869,"array('h', [4, 1, 0, -1, -1, 2, 3, 3])",False,17.992761869,"[4, 1, 0, -1, -1, 2, 3, 3]"
18007772967,"array('h', [-1, 0, -3, -4, -2, -3, -1, -3])",False,18.007772967,"[-1, 0, -3, -4, -2, -3, -1, -3]"
18030220355,"array('h', [-1, -2, -1, -2, -6, -5, 0, 0])",False,18.030220355,"[-1, -2, -1, -2, -6, -5, 0, 0]"
18052767159,"array('h', [-1, -1, 3, 3, 2, 0, -2, -1])",False,18.052767159,"[-1, -1, 3, 3, 2, 0, -2, -1]"
18082914146,"array('h', [0, -1, -3, -4, -5, -1, 0, -1])",False,18.082914146,"[0, -1, -3, -4, -5, -1, 0, -1]"
18090161120,"array('h', [0, -3, -2, -3, -1, -3, 1, -1])",False,18.09016112,"[0, -3, -2, -3, -1, -3, 1, -1]"
18120278067,"array('h', [-2, 0, -1, -19, 11, 0, 1, 0])",False,18.120278067,"[-2, 0, -1, -19, 11, 0, 1, 0]"
18127725547,"array('h', [0, -3, -5, -10, -17, -5, 1, 1])",False,18.127725547,"[0, -3, -5, -10, -17, -5, 1, 1]"
18150312308,"array('h', [-10, -13, -18, -58, -39, -15, -7, -8])",False,18.150312308,"[-10, -13, -18, -58, -39, -15, -7, -8]"
18172844442,"array('h', [0, -5, 9, 30, 45, 19, 6, 4])",False,18.172844442,"[0, -5, 9, 30, 45, 19, 6, 4]"
18187051735,"array('h', [11, 7, -26, 45, -15, -17, -7, 3])",False,18.187051735,"[11, 7, -26, 45, -15, -17, -7, 3]"
18210213740,"array('h', [17, 15, 3, -69, 5, -2, 5, 9])",False,18.21021374,"[17, 15, 3, -69, 5, -2, 5, 9]"
18232859254,"array('h', [2, 9, 38, 24, 28, 10, 5, 2])",False,18.232859254,"[2, 9, 38, 24, 28, 10, 5, 2]"
18247138054,"array('h', [-4, 4, 21, 16, 25, 13, 4, 0])",False,18.247138054,"[-4, 4, 21, 16, 25, 13, 4, 0]"
18270729924,"array('h', [4, 8, 37, 80, 62, 10, 3, 3])",False,18.270729924,"[4, 8, 37, 80, 62, 10, 3, 3]"
18283855768,"array('h', [3, 14, 16, 11, 41, 12, 2, -1])",False,18.283855768,"[3, 14, 16, 11, 41, 12, 2, -1]"
18307137537,"array('h', [1, 7, 42, 64, -2, 5, 1, 3])",False,18.307137537,"[1, 7, 42, 64, -2, 5, 1, 3]"
18330300234,"array('h', [2, 2, 6, -2, 7, 9, 5, 2])",False,18.330300234,"[2, 2, 6, -2, 7, 9, 5, 2]"
18352927462,"array('h', [3, 5, 9, 15, -17, -7, -2, 2])",False,18.352927462,"[3, 5, 9, 15, -17, -7, -2, 2]"
18375247888,"array('h', [0, -1, -4, -12, -10, -4, 2, -1])",False,18.375247888,"[0, -1, -4, -12, -10, -4, 2, -1]"
18390188966,"array('h', [-1, 1, 2, -4, -11, -6, -2, 0])",False,18.390188966,"[-1, 1, 2, -4, -11, -6, -2, 0]"
18412985433,"array('h', [-5, 1, -1, 9, -1, -3, -3, -7])",False,18.412985433,"[-5, 1, -1, 9, -1, -3, -3, -7]"
18427104047,"array('h', [-4, -7, -6, -11, -10, -2, 2, 3])",False,18.427104047,"[-4, -7, -6, -11, -10, -2, 2, 3]"
18457858271,"array('h', [2, -1, -3, -6, -6, 1, 3, 1])",False,18.457858271,"[2, -1, -3, -6, -6, 1, 3, 1]"
18472829709,"array('h', [-11, -4, 3, 13, 7, 0, -6, -8])",False,18.472829709,"[-11, -4, 3, 13, 7, 0, -6, -8]"
18487069191,"array('h', [0, -2, -1, -23, -6, 1, -1, -3])",False,18.487069191,"[0, -2, -1, -23, -6, 1, -1, -3]"
18510358401,"array('h', [7, 3, -3, -4, -2, -3, -2, -2])",False,18.510358401,"[7, 3, -3, -4, -2, -3, -2, -2]"
18532755923,"array('h', [-3, -7, 0, -1, 3, 0, 0, -2])",False,18.532755923,"[-3, -7, 0, -1, 3, 0, 0, -2]"
18555352282,"array('h', [-5, -8, -6, -7, 5, 3, 3, 2])",False,18.555352282,"[-5, -8, -6, -7, 5, 3, 3, 2]"
18570238423,"array('h', [-18, -6, -4, -28, -20, -4, 0, -5])",False,18.570238423,"[-18, -6, -4, -28, -20, -4, 0, -5]"
18592738263,"array('h', [-11, -3, -1, -4, 3, -1, -4, -11])",False,18.592738263,"[-11, -3, -1, -4, 3, -1, -4, -11]"
18615403455,"array('h', [25, 6, -4, -2, 2, 5, 9, 16])",False,18.615403455,"[25, 6, -4, -2, 2, 5, 9, 16]"
18630241400,"array('h', [2, 8, -2, 5, -6, 1, 5, 12])",False,18.6302414,"[2, 8, -2, 5, -6, 1, 5, 12]"
18652704026,"array('h', [-10, -6, 9, 10, 17, 2, 3, 2])",False,18.652704026,"[-10, -6, 9, 10, 17, 2, 3, 2]"
18675174816,"array('h', [10, 13, 13, 19, 8, 3, 11, 14])",False,18.675174816,"[10, 13, 13, 19, 8, 3, 11, 14]"
18690243721,"array('h', [-9, -12, -24, -72, -29, -7, -5, -16])",False,18.690243721,"[-9, -12, -24, -72, -29, -7, -5, -16]"
18712960918,"array('h', [-2, -5, -13, -4, -28, -17, -19, -10])",False,18.712960918,"[-2, -5, -13, -4, -28, -17, -19, -10]"
18735281357,"array('h', [3, -2, 4, 48, 22, -5, -3, 0])",False,18.735281357,"[3, -2, 4, 48, 22, -5, -3, 0]"
18750212221,"array('h', [-1, -2, -4, 49, -11, -8, -6, 0])",False,18.750212221,"[-1, -2, -4, 49, -11, -8, -6, 0]"
18773271205,"array('h', [92, 49, 12, 15, 18, -5, -2, 27])",False,18.773271205,"[92, 49, 12, 15, 18, -5, -2, 27]"
18802916218,"array('h', [2, 4, 9, 29, -8, -8, -7, -6])",False,18.802916218,"[2, 4, 9, 29, -8, -8, -7, -6]"
18810248744,"array('h', [6, -1, -2, -16, 9, 7, 6, 7])",False,18.810248744,"[6, -1, -2, -16, 9, 7, 6, 7]"
18832818381,"array('h', [-2, -3, 0, 12, 6, 1, 4, 7])",False,18.832818381,"[-2, -3, 0, 12, 6, 1, 4, 7]"
18855371779,"array('h', [-22, -26, -16, -18, -20, -12, -10, -14])",False,18.855371779,"[-22, -26, -16, -18, -20, -12, -10, -14]"
18870339946,"array('h', [-10, -9, 1, 3, 8, 6, 5, -2])",False,18.870339946,"[-10, -9, 1, 3, 8, 6, 5, -2]"
18892822738,"array('h', [7, 10, 21, 62, 38, 19, 8, 6])",False,18.892822738,"[7, 10, 21, 62, 38, 19, 8, 6]"
18915452574,"array('h', [-3, 1, -6, -18, 0, -1, 5, 1])",False,18.915452574,"[-3, 1, -6, -18, 0, -1, 5, 1]"
18930289927,"array('h', [-11, -3, 4, 14, 12, 7, 9, -1])",False,18.930289927,"[-11, -3, 4, 14, 12, 7, 9, -1]"
18952813627,"array('h', [0, 2, 6, 10, 11, 7, 11, 8])",False,18.952813627,"[0, 2, 6, 10, 11, 7, 11, 8]"
18975518297,"array('h', [3, 4, 1, -5, 22, 15, 24, 24])",False,18.975518297,"[3, 4, 1, -5, 22, 15, 24, 24]"
18990595504,"array('h', [-4, -5, -2, 6, -5, 4, 11, 3])",False,18.990595504,"[-4, -5, -2, 6, -5, 4, 11, 3]"
19012572560,"array('h', [2, -2, -6, 2, -10, 0, 12, 8])",False,19.01257256,"[2, -2, -6, 2, -10, 0, 12, 8]"
19035217450,"array('h', [2, 1, 1, 14, 2, 9, 7, 2])",False,19.03521745,"[2, 1, 1, 14, 2, 9, 7, 2]"
19050584248,"array('h', [-10, -11, -12, -20, -17, -19, -22, -16])",False,19.050584248,"[-10, -11, -12, -20, -17, -19, -22, -16]"
19072427833,"array('h', [8, 7, 7, 0, 4, 12, 14, 17])",False,19.072427833,"[8, 7, 7, 0, 4, 12, 14, 17]"
19095424925,"array('h', [0, -1, -9, -28, -21, -11, -9, -4])",False,19.095424925,"[0, -1, -9, -28, -21, -11, -9, -4]"
19110149568,"array('h', [-3, -1, 6, 7, -10, 3, 2, 1])",False,19.110149568,"[-3, -1, 6, 7, -10, 3, 2, 1]"
19133162793,"array('h', [2, 1, -5, -7, 2, -1, -2, -1])",False,19.133162793,"[2, 1, -5, -7, 2, -1, -2, -1]"
19155430261,"array('h', [4, 2, -1, -4, -5, 1, 5, 6])",False,19.155430261,"[4, 2, -1, -4, -5, 1, 5, 6]"
19170171477,"array('h', [-6, -1, 1, 3, 2, -8, -12, -6])",False,19.170171477,"[-6, -1, 1, 3, 2, -8, -12, -6]"
19193220321,"array('h', [-13, -7, -1, 6, -5, -9, -8, -12])",False,19.193220321,"[-13, -7, -1, 6, -5, -9, -8, -12]"
19215309224,"array('h', [6, 4, -5, -3, 8, 4, 3, 1])",False,19.215309224,"[6, 4, -5, -3, 8, 4, 3, 1]"
19229611881,"array('h', [-14, -9, 1, 22, -5, -6, -7, -11])",False,19.229611881,"[-14, -9, 1, 22, -5, -6, -7, -11]"
19252822950,"array('h', [1, 3, 7, 5, -11, -2, 5, 6])",False,19.25282295,"[1, 3, 7, 5, -11, -2, 5, 6]"
19275480488,"array('h', [-19, -15, -11, -20, -15, -13, -14, -21])",False,19.275480488,"[-19, -15, -11, -20, -15, -13, -14, -21]"
19275492449,"array('h', [26, 14, -6, -12, -7, -1, 6, 23])",False,19.275492449,"[26, 14, -6, -12, -7, -1, 6, 23]"
19297066782,"array('h', [-17, -10, 2, -2, -4, -1, 2, -10])",False,19.297066782,"[-17, -10, 2, -2, -4, -1, 2, -10]"
19312941191,"array('h', [15, 7, 20, 46, 39, 29, 30, 21])",False,19.312941191,"[15, 7, 20, 46, 39, 29, 30, 21]"
19335427611,"array('h', [12, 8, -9, -20, -5, 4, 14, 14])",False,19.335427611,"[12, 8, -9, -20, -5, 4, 14, 14]"
19357044932,"array('h', [-3, -5, 4, 32, 4, -1, -5, -2])",False,19.357044932,"[-3, -5, 4, 32, 4, -1, -5, -2]"
19372904145,"array('h', [2, -3, -17, -12, -26, -18, -8, -5])",False,19.372904145,"[2, -3, -17, -12, -26, -18, -8, -5]"
19395168311,"array('h', [-45, -37, 4, 17, 24, 16, -9, -28])",False,19.395168311,"[-45, -37, 4, 17, 24, 16, -9, -28]"
19417087195,"array('h', [-13, -1, 23, 58, 40, 6, -12, -16])",False,19.417087195,"[-13, -1, 23, 58, 40, 6, -12, -16]"
19432903841,"array('h', [4, -1, -14, -8, -70, -34, -16, -2])",False,19.432903841,"[4, -1, -14, -8, -70, -34, -16, -2]"
19455435154,"array('h', [20, 21, 26, 34, 36, 32, 22, 19])",False,19.455435154,"[20, 21, 26, 34, 36, 32, 22, 19]"
19477121170,"array('h', [6, 5, -12, -18, -29, -27, -21, -8])",False,19.47712117,"[6, 5, -12, -18, -29, -27, -21, -8]"
19492635283,"array('h', [50, 45, -2, -33, -7, 2, 19, 38])",False,19.492635283,"[50, 45, -2, -33, -7, 2, 19, 38]"
19523490212,"array('h', [9, 5, -4, -8, -12, -6, -1, 3])",False,19.523490212,"[9, 5, -4, -8, -12, -6, -1, 3]"
19537082287,"array('h', [7, 5, 13, 29, 75, 33, 15, 8])",False,19.537082287,"[7, 5, 13, 29, 75, 33, 15, 8]"
19552742234,"array('h', [-25, -30, 5, 7, -21, -14, -15, -14])",False,19.552742234,"[-25, -30, 5, 7, -21, -14, -15, -14]"
19575311264,"array('h', [4, 14, -9, -18, 2, -2, 2, -1])",False,19.575311264,"[4, 14, -9, -18, 2, -2, 2, -1]"
19597011323,"array('h', [25, 19, -2, -8, 20, 13, 19, 20])",False,19.597011323,"[25, 19, -2, -8, 20, 13, 19, 20]"
19612724378,"array('h', [23, 16, 5, 7, 9, 12, 14, 18])",False,19.612724378,"[23, 16, 5, 7, 9, 12, 14, 18]"
19635789093,"array('h', [-21, -16, -17, -24, -20, -14, -21, -28])",False,19.635789093,"[-21, -16, -17, -24, -20, -14, -21, -28]"
19659939921,"array('h', [12, 19, 3, -7, -4, 1, 5, 8])",False,19.659939921,"[12, 19, 3, -7, -4, 1, 5, 8]"
19671359792,"array('h', [-1, -4, -3, -5, -2, -1, 4, 1])",False,19.671359792,"[-1, -4, -3, -5, -2, -1, 4, 1]"
19702896606,"array('h', [13, 7, 0, 4, 0, -6, -6, 8])",False,19.702896606,"[13, 7, 0, 4, 0, -6, -6, 8]"
19708787027,"array('h', [-18, -10, -8, -15, -15, -10, -15, -16])",False,19.708787027,"[-18, -10, -8, -15, -15, -10, -15, -16]"
19731293681,"array('h', [-10, -10, -6, -5, -14, -10, -7, -9])",False,19.731293681,"[-10, -10, -6, -5, -14, -10, -7, -9]"
19762790611,"array('h', [3, 6, 1, -3, -9, -7, -4, -3])",False,19.762790611,"[3, 6, 1, -3, -9, -7, -4, -3]"
19768816406,"array('h', [-11, -17, -4, -2, -4, -5, -6, -4])",False,19.768816406,"[-11, -17, -4, -2, -4, -5, -6, -4]"
19791317679,"array('h', [11, 3, 1, -3, -16, 2, 10, 14])",False,19.791317679,"[11, 3, 1, -3, -16, 2, 10, 14]"
19822784951,"array('h', [0, 5, 7, 13, 8, 6, 3, 5])",False,19.822784951,"[0, 5, 7, 13, 8, 6, 3, 5]"
19828927189,"array('h', [-7, -5, -4, -18, -5, 0, -4, -10])",False,19.828927189,"[-7, -5, -4, -18, -5, 0, -4, -10]"
19851300265,"array('h', [4, -1, 6, 3, 0, -4, -4, 4])",False,19.851300265,"[4, -1, 6, 3, 0, -4, -4, 4]"
19882763242,"array('h', [1, 2, -1, -11, 0, -2, -7, -5])",False,19.882763242,"[1, 2, -1, -11, 0, -2, -7, -5]"
19888729556,"array('h', [11, 10, 5, 6, 16, 10, 6, 6])",False,19.888729556,"[11, 10, 5, 6, 16, 10, 6, 6]"
19911225657,"array('h', [-7, -14, 3, 0, 7, 6, 11, 17])",False,19.911225657,"[-7, -14, 3, 0, 7, 6, 11, 17]"
