timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7642694592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=822304804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2691467964649004, y=-0.7552588676310981, z=-0.22611992764228026, w=-0.5531851617137998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=73.5625, z=-92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10205078125, y=1.09228515625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.642694592,"[-0.2691467964649004, -0.7552588676310981, -0.22611992764228026, -0.5531851617137998]","[-13.125, 73.5625, -92.0625]","[1.10205078125, 1.09228515625, 0.080078125]"
7663673161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=843357145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2903270972582161, y=-0.7356743389427237, z=-0.23545973117977667, w=-0.5648470223091843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.8125, y=95.0625, z=-113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=1.12646484375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663673161,"[-0.2903270972582161, -0.7356743389427237, -0.23545973117977667, -0.5648470223091843]","[-102.8125, 95.0625, -113.1875]","[0.97509765625, 1.12646484375, 0.09521484375]"
7680117879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=859828656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32182616418730403, y=-0.7089574669447608, z=-0.2403473230740761, w=-0.5796899122797295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.0, y=112.625, z=-132.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=1.02490234375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.680117879,"[-0.32182616418730403, -0.7089574669447608, -0.2403473230740761, -0.5796899122797295]","[-179.0, 112.625, -132.9375]","[0.8359375, 1.02490234375, 0.03271484375]"
7702622494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=882408327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.356917023086544, y=-0.6761771030738408, z=-0.243274838239221, w=-0.5968350835778581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.25, y=133.875, z=-142.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.826171875, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.702622494,"[-0.356917023086544, -0.6761771030738408, -0.243274838239221, -0.5968350835778581]","[-215.25, 133.875, -142.75]","[0.72216796875, 0.826171875, 0.10595703125]"
7723646208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=903339310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38907539845462896, y=-0.6378395277253847, z=-0.24449192881713624, w=-0.6180653427686318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.125, y=169.1875, z=-127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.74365234375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723646208,"[-0.38907539845462896, -0.6378395277253847, -0.24449192881713624, -0.6180653427686318]","[-226.125, 169.1875, -127.4375]","[0.7509765625, 0.74365234375, 0.26171875]"
7740046538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=919786422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4167277190535178, y=-0.5920731696746011, z=-0.24449490956772002, w=-0.6449880689744546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.5625, y=221.75, z=-106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.69189453125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740046538,"[-0.4167277190535178, -0.5920731696746011, -0.24449490956772002, -0.6449880689744546]","[-239.5625, 221.75, -106.875]","[0.80859375, 0.69189453125, 0.2890625]"
7762724398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=942383855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.439667581520009, y=-0.5393922939302943, z=-0.24180496362885562, w=-0.6762238760746391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.625, y=262.875, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.62548828125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762724398,"[-0.439667581520009, -0.5393922939302943, -0.24180496362885562, -0.6762238760746391]","[-255.625, 262.875, -81.0625]","[0.82275390625, 0.62548828125, 0.42529296875]"
7791052980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=970834676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45638949883094343, y=-0.48367033675250426, z=-0.23747145492794877, w=-0.7080811668142024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.5625, y=283.0625, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.5419921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.79105298,"[-0.45638949883094343, -0.48367033675250426, -0.23747145492794877, -0.7080811668142024]","[-251.5625, 283.0625, -56.25]","[0.86865234375, 0.5419921875, 0.46826171875]"
7799311128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=979085988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46732423023638275, y=-0.428385630407362, z=-0.23350953439785824, w=-0.7372700406497981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.3125, y=283.9375, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.45556640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.799311128,"[-0.46732423023638275, -0.428385630407362, -0.23350953439785824, -0.7372700406497981]","[-229.3125, 283.9375, -39.3125]","[0.79248046875, 0.45556640625, 0.4765625]"
7822638212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=2341728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4720787576580624, y=-0.3752827770962412, z=-0.2316145940933868, w=-0.7633211405338574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.0, y=282.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.37353515625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.822638212,"[-0.4720787576580624, -0.3752827770962412, -0.2316145940933868, -0.7633211405338574]","[-195.0, 282.1875, -24.5625]","[0.79345703125, 0.37353515625, 0.525390625]"
7843749662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=23379481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4691981040125354, y=-0.32602188756958433, z=-0.2336836030520289, w=-0.78673683127284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5, y=281.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.27685546875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843749662,"[-0.4691981040125354, -0.32602188756958433, -0.2336836030520289, -0.78673683127284]","[-146.5, 281.5, -1.375]","[0.74169921875, 0.27685546875, 0.5419921875]"
7859502741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=39120818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4574978750649499, y=-0.2833117844252264, z=-0.24113848777769703, w=-0.8076399920937142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=274.4375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.2001953125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.859502741,"[-0.4574978750649499, -0.2833117844252264, -0.24113848777769703, -0.8076399920937142]","[-85.1875, 274.4375, 30.5625]","[0.7080078125, 0.2001953125, 0.4873046875]"
7882589899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=62241294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4396753884924155, y=-0.24956033641664171, z=-0.25462600233069926, w=-0.8243608373635558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=250.0625, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.3310546875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882589899,"[-0.4396753884924155, -0.24956033641664171, -0.25462600233069926, -0.8243608373635558]","[-20.0625, 250.0625, 52.0]","[0.6103515625, 0.3310546875, 0.416015625]"
7911347950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=90931516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4181842753136721, y=-0.2228241081684496, z=-0.27262538789056817, w=-0.8373450463081701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=226.75, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.3818359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.91134795,"[-0.4181842753136721, -0.2228241081684496, -0.27262538789056817, -0.8373450463081701]","[29.0625, 226.75, 65.25]","[0.47607421875, 0.3818359375, 0.453125]"
7919306756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=98977577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3942580957632124, y=-0.20182840908497576, z=-0.2947170811827481, w=-0.8467394459162243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5, y=207.0625, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.45361328125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.919306756,"[-0.3942580957632124, -0.20182840908497576, -0.2947170811827481, -0.8467394459162243]","[71.5, 207.0625, 72.875]","[0.37353515625, 0.45361328125, 0.50927734375]"
7942833022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=122443794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3686326310786038, y=-0.18370599661367507, z=-0.320112276491271, w=-0.8531648261337421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=199.75, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.51513671875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942833022,"[-0.3686326310786038, -0.18370599661367507, -0.320112276491271, -0.8531648261337421]","[100.0625, 199.75, 75.5]","[0.353515625, 0.51513671875, 0.46826171875]"
7963709175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=143287316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34392759942625645, y=-0.1674777875466988, z=-0.3438055310679863, w=-0.8575912510272102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=182.125, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.66357421875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.963709175,"[-0.34392759942625645, -0.1674777875466988, -0.3438055310679863, -0.8575912510272102]","[97.0625, 182.125, 73.3125]","[0.24560546875, 0.66357421875, 0.47509765625]"
7979195104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=159042315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3197512370157105, y=-0.15233805833006556, z=-0.3627183816729085, w=-0.8619673068091008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.3125, y=165.0625, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.833984375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.979195104,"[-0.3197512370157105, -0.15233805833006556, -0.3627183816729085, -0.8619673068091008]","[72.3125, 165.0625, 78.3125]","[0.13916015625, 0.833984375, 0.37548828125]"
8002632333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=182276263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29930336280130965, y=-0.1357973046967606, z=-0.37193203362789173, w=-0.868126230115381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=147.25, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.002632333,"[-0.29930336280130965, -0.1357973046967606, -0.37193203362789173, -0.868126230115381]","[12.9375, 147.25, 69.3125]","[0.06982421875, 0.9375, 0.3076171875]"
8023787261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=203426872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2842266437855312, y=-0.11480144233639342, z=-0.36790169824762337, w=-0.8778862023214689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0625, y=138.125, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.861328125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.023787261,"[-0.2842266437855312, -0.11480144233639342, -0.36790169824762337, -0.8778862023214689]","[-72.0625, 138.125, 49.0625]","[0.095703125, 0.861328125, 0.29296875]"
8039476155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=219176393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27263509376085787, y=-0.09508965213329228, z=-0.3579594414388698, w=-0.8879713407492101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=115.0, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.716796875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.039476155,"[-0.27263509376085787, -0.09508965213329228, -0.3579594414388698, -0.8879713407492101]","[-99.9375, 115.0, 38.6875]","[0.0576171875, 0.716796875, 0.431640625]"
8063183029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=242790710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26115287489382466, y=-0.08202604904353829, z=-0.3527608359164072, w=-0.8947796912405617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.25, y=86.5625, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.720703125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.063183029,"[-0.26115287489382466, -0.08202604904353829, -0.3527608359164072, -0.8947796912405617]","[-73.25, 86.5625, 43.4375]","[0.00341796875, 0.720703125, 0.39013671875]"
8085448777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=265158218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2493825261896995, y=-0.07195839412081638, z=-0.3470359872527243, w=-0.9012193787853898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=71.9375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.49072265625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.085448777,"[-0.2493825261896995, -0.07195839412081638, -0.3470359872527243, -0.9012193787853898]","[-59.5625, 71.9375, 49.9375]","[0.01708984375, 0.49072265625, 0.38720703125]"
8099474818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=279106058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23649297058369118, y=-0.06548566643517435, z=-0.34665292204267506, w=-0.9053256066163806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=63.0625, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.43994140625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.099474818,"[-0.23649297058369118, -0.06548566643517435, -0.34665292204267506, -0.9053256066163806]","[-14.9375, 63.0625, 57.25]","[0.02685546875, 0.43994140625, 0.48974609375]"
8122655716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=302292660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22331151424263296, y=-0.0660352714978215, z=-0.35995936348812496, w=-0.9034381922201956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=43.5, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.5712890625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122655716,"[-0.22331151424263296, -0.0660352714978215, -0.35995936348812496, -0.9034381922201956]","[75.875, 43.5, 59.0]","[0.02197265625, 0.5712890625, 0.56298828125]"
