time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.486,1,1730345055,144792108,RL_myo,-0.233350275691143,0.2621604588264345,0.4626109703016408,0.8141318276663524,20.0,1.875,-14.75,0.6806640625,0.6025390625,0.490234375
1969/12/31/18:00:06.508,2,1730345055,167171343,RL_myo,-0.2338917118711828,0.2581231861960418,0.46943140814229306,0.8113576528976078,50.875,5.4375,-20.4375,0.75390625,0.63037109375,0.5400390625
1969/12/31/18:00:06.523,3,1730345055,182255534,RL_myo,-0.23669930698855016,0.25159219788726245,0.4798684764167048,0.806474456740514,82.5625,17.375,-26.9375,1.0322265625,0.76611328125,0.65966796875
1969/12/31/18:00:06.546,4,1730345055,204703307,RL_myo,-0.24409024988295347,0.23847477026574124,0.4909882395745131,0.80154867753512,97.6875,63.875,-26.0625,1.37548828125,1.15380859375,0.78466796875
1969/12/31/18:00:06.568,5,1730345055,227229196,RL_myo,-0.24812120320875047,0.21619810621534913,0.494167099920798,0.8046695748833844,43.5,111.375,-50.875,0.95263671875,1.318359375,0.8818359375
1969/12/31/18:00:06.583,6,1730345055,242163612,RL_myo,-0.2459227020592552,0.18738711723055684,0.49001425965045936,0.8150424027295197,-11.5,141.0,-92.3125,0.35400390625,1.404296875,0.77783203125
1969/12/31/18:00:06.606,7,1730345055,264778381,RL_myo,-0.22999563419052266,0.15107197309488948,0.47561729872944597,0.8355043101910493,-95.125,162.5625,-178.875,0.0927734375,1.47314453125,0.67578125
1969/12/31/18:00:06.628,8,1730345055,287360447,RL_myo,-0.2102109428186395,0.11139226789895967,0.4601568809261682,0.8553705437457648,-99.125,174.3125,-211.875,0.3017578125,1.1767578125,0.40283203125
1969/12/31/18:00:06.643,9,1730345055,302274069,RL_myo,-0.19666204628941894,0.07513686498518768,0.4473420661871978,0.8692315956572362,-68.875,170.1875,-172.4375,0.5302734375,0.91259765625,0.35888671875
1969/12/31/18:00:06.666,10,1730345055,324832592,RL_myo,-0.18341627244392594,0.03656118043058623,0.44227431285480445,0.8771631451885722,-9.625,169.875,-174.0625,0.38037109375,0.6708984375,0.38427734375
