time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.227,1,1730345074,895460498,RU_myo,-0.732462644857134,-0.6074050697123737,0.23821362410444077,-0.19445262782391706,-109.5,129.6875,-111.0,0.7919921875,0.75927734375,0.2890625
1969/12/31/18:00:26.248,2,1730345074,916601599,RU_myo,-0.7562032637513326,-0.5882394718349753,0.21264020749876053,-0.19213300034618203,-135.3125,152.125,-101.25,0.658203125,0.75634765625,0.3759765625
1969/12/31/18:00:26.264,3,1730345074,932261029,RU_myo,-0.7821834924556964,-0.5632624416255947,0.18486530888329467,-0.1917008699908975,-163.9375,177.4375,-95.9375,0.619140625,0.7333984375,0.42626953125
1969/12/31/18:00:26.287,4,1730345074,955588754,RU_myo,-0.8097277859115664,-0.5316604163017754,0.15502438955418546,-0.19402461983966757,-193.875,205.3125,-85.375,0.5791015625,0.71630859375,0.4716796875
1969/12/31/18:00:26.311,5,1730345074,979398627,RU_myo,-0.8368235823583293,-0.4941232384780858,0.12554489890679627,-0.1995169054576164,-217.6875,220.625,-64.0625,0.546875,0.64990234375,0.5224609375
1969/12/31/18:00:26.324,6,1730345074,992183380,RU_myo,-0.861603288794902,-0.4528650848521763,0.09716458424321626,-0.20763436909260158,-228.4375,225.75,-43.9375,0.55224609375,0.58740234375,0.61962890625
1969/12/31/18:00:26.347,7,1730345075,15413212,RU_myo,-0.8820296784240459,-0.41141447981293205,0.07049157753804132,-0.21861543787122423,-218.0625,223.5,-20.375,0.5615234375,0.52294921875,0.67529296875
1969/12/31/18:00:26.368,8,1730345075,36539656,RU_myo,-0.897227753742474,-0.3726598642508364,0.044492145600861406,-0.23265303022014222,-191.8125,223.375,2.0,0.5546875,0.44091796875,0.65234375
1969/12/31/18:00:26.384,9,1730345075,52302131,RU_myo,-0.9071341372161669,-0.33879442882910193,0.01782164893138133,-0.2490148206850542,-154.0,224.75,17.9375,0.5244140625,0.36572265625,0.6572265625
1969/12/31/18:00:26.407,10,1730345075,75567557,RU_myo,-0.9110267014901792,-0.3130338280929275,-0.009459981157029394,-0.26823623990415607,-99.0,221.3125,40.1875,0.4755859375,0.353515625,0.6650390625
1969/12/31/18:00:26.428,11,1730345075,96562110,RU_myo,-0.9090285640733806,-0.29704861161173246,-0.03765748784968953,-0.2898466933519863,-36.6875,215.875,60.4375,0.46435546875,0.341796875,0.640625
1969/12/31/18:00:26.458,12,1730345075,126658809,RU_myo,-0.9013780554231788,-0.2925862548377493,-0.06872176114879135,-0.31175022730730567,37.5,213.875,69.0,0.4306640625,0.365234375,0.62353515625
1969/12/31/18:00:26.467,13,1730345075,135484642,RU_myo,-0.8890721183459988,-0.297476316662209,-0.1012542489418557,-0.3328756321451965,96.0,204.3125,75.375,0.333984375,0.40234375,0.58642578125
1969/12/31/18:00:26.490,14,1730345075,157929110,RU_myo,-0.8729450919360495,-0.3087014105441193,-0.1350034638441265,-0.3527667364462257,136.25,197.125,78.3125,0.23974609375,0.52099609375,0.52587890625
1969/12/31/18:00:26.511,15,1730345075,179155000,RU_myo,-0.8533414867502754,-0.32450412566522774,-0.16960635042762234,-0.37113213996055106,168.125,191.5625,80.6875,0.15771484375,0.58349609375,0.5087890625
1969/12/31/18:00:26.527,16,1730345075,195550115,RU_myo,-0.8322925513183024,-0.3404361554046704,-0.2036635802411949,-0.38718662063234655,171.75,185.5,72.5,0.1474609375,0.72509765625,0.521484375
1969/12/31/18:00:26.557,17,1730345075,225486191,RU_myo,-0.8124950706771924,-0.3522663222375689,-0.2359427584494874,-0.4001140001021312,148.625,177.8125,54.3125,0.0615234375,0.88525390625,0.52490234375
1969/12/31/18:00:26.578,18,1730345075,246610280,RU_myo,-0.795308695318737,-0.35911260557558505,-0.264879114241679,-0.41031849885871147,116.0625,163.8125,36.25,-0.037109375,0.96728515625,0.513671875
1969/12/31/18:00:26.587,19,1730345075,255575541,RU_myo,-0.781393264766887,-0.36039422232667867,-0.28990221101638,-0.4189239529297752,76.8125,150.3125,20.625,-0.05712890625,0.87548828125,0.37939453125
1969/12/31/18:00:26.610,20,1730345075,277943537,RU_myo,-0.7708779890960009,-0.355869650417131,-0.3100356412483322,-0.42776374202944106,31.125,136.5,15.0625,-0.10791015625,0.8134765625,0.26123046875
1969/12/31/18:00:26.631,21,1730345075,299029240,RU_myo,-0.7617904763765722,-0.3492200853891,-0.32511279183287933,-0.4382034626168714,6.0625,119.8125,26.1875,-0.15380859375,0.5693359375,0.27880859375
1969/12/31/18:00:26.647,22,1730345075,315484402,RU_myo,-0.7498497265749028,-0.3484976346038332,-0.3386103111702393,-0.4490187561787042,32.8125,103.375,49.9375,-0.17578125,0.4248046875,0.17626953125
1969/12/31/18:00:26.670,23,1730345075,337958587,RU_myo,-0.734344513220522,-0.35722393915223694,-0.3536230144281669,-0.45615782013050044,77.25,80.875,60.5,-0.169921875,0.52294921875,0.03271484375
