time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.868000,20,1730345055,527179148,RL_myo,-0.0950332460917756,-0.3470514048027208,0.5778289921328452,0.7325555681396861,128.25,101.5,-65.8125,-0.60205078125,0.6640625,0.2509765625
1969/12/31/18:00:06.892000,21,1730345055,551261513,RL_myo,-0.0904566737473294,-0.3618877318811849,0.5876021580064373,0.7180379959268443,109.6875,71.8125,-36.0,-0.58740234375,0.619140625,0.2392578125
1969/12/31/18:00:06.906000,22,1730345055,564872637,RL_myo,-0.0867950277252843,-0.3700080577149605,0.5954798104696725,0.707788425810406,93.125,44.1875,-2.625,-0.5478515625,0.560546875,0.2392578125
1969/12/31/18:00:06.928000,23,1730345055,587178046,RL_myo,-0.0863042875649662,-0.3718286561851303,0.6033365506221295,0.7001999907675336,72.375,23.625,29.6875,-0.5,0.49755859375,0.19580078125
1969/12/31/18:00:06.960000,24,1730345055,618543354,RL_myo,-0.0891769361026923,-0.3678167124947462,0.6123971252007615,0.6940663521038433,57.375,6.0,61.8125,-0.42529296875,0.462890625,0.1162109375
1969/12/31/18:00:06.966000,25,1730345055,624702294,RL_myo,-0.0949746350756583,-0.3582301627628783,0.6245986122938377,0.6874063883175218,57.625,-8.25,97.4375,-0.37841796875,0.490234375,0.02734375
1969/12/31/18:00:06.988000,26,1730345055,647214183,RL_myo,-0.1012602654760948,-0.3432716895946699,0.6419864209026918,0.6780592460361288,81.0625,-26.5,122.0625,-0.3515625,0.49658203125,-0.02783203125
1969/12/31/18:00:07.005000,27,1730345055,663605657,RL_myo,-0.1032157026992249,-0.3253949799465217,0.6602508906549476,0.6689793622610913,89.625,-55.0,116.0,-0.271484375,0.548828125,-0.080078125
1969/12/31/18:00:07.026000,28,1730345055,684741097,RL_myo,-0.0988190848559113,-0.3070777121124707,0.6820897302438602,0.6562710317299315,128.3125,-76.4375,99.8125,-0.10888671875,0.5458984375,-0.11083984375
1969/12/31/18:00:07.048000,29,1730345055,707367899,RL_myo,-0.0908235615076458,-0.2881572808317177,0.7098032236373746,0.6363142666110267,184.125,-83.9375,101.5,0.02392578125,0.5546875,-0.20849609375
1969/12/31/18:00:07.071000,30,1730345055,729769564,RL_myo,-0.086307382935417,-0.2671622454797173,0.7380074731768934,0.6136125322841212,190.5,-73.875,121.75,0.1875,0.6875,-0.26171875
1969/12/31/18:00:07.086000,31,1730345055,744716406,RL_myo,-0.0891137917436283,-0.2433538956724974,0.7616177351897224,0.593949525655649,151.8125,-55.3125,148.5,0.3291015625,0.93798828125,-0.19091796875
1969/12/31/18:00:07.108000,32,1730345055,767314960,RL_myo,-0.0988823901666804,-0.2190672211779111,0.7779968796694499,0.5804762533858833,89.375,-31.3125,162.3125,0.3076171875,0.93896484375,-0.236328125
1969/12/31/18:00:07.126000,33,1730345055,785073438,RL_myo,-0.1091335971462032,-0.1964160601881891,0.7907913224978801,0.5693502204584923,64.8125,-24.8125,152.3125,0.26953125,0.80615234375,-0.38818359375
1969/12/31/18:00:07.146000,34,1730345055,804736034,RL_myo,-0.117926479862916,-0.1784767221113699,0.8027179796465888,0.5566715819615915,74.0625,-14.5625,124.875,0.396484375,0.744140625,-0.35498046875
1969/12/31/18:00:07.168000,35,1730345055,827209219,RL_myo,-0.1282385630826598,-0.1652269349189719,0.8102040392000126,0.5475621843953076,47.0625,0.5,83.875,0.38427734375,0.92041015625,-0.3564453125
1969/12/31/18:00:07.186000,36,1730345055,845043382,RL_myo,-0.1365407118343263,-0.1566830609203021,0.815765137982017,0.5397539180826768,32.6875,9.375,61.9375,0.27880859375,0.91796875,-0.484375
1969/12/31/18:00:07.206000,37,1730345055,864656730,RL_myo,-0.1444772802279604,-0.1502148655010606,0.8194980837940838,0.5338395829631355,18.4375,14.625,50.375,0.26611328125,0.8837890625,-0.50537109375
1969/12/31/18:00:07.228000,38,1730345055,887271542,RL_myo,-0.1505233593438833,-0.1477765827135204,0.8211030940364632,0.5303720475827258,9.5,18.8125,23.9375,0.25244140625,0.9677734375,-0.4814453125
1969/12/31/18:00:07.246000,39,1730345055,905048375,RL_myo,-0.1549142563841235,-0.1483831982938551,0.8194341575874147,0.5315182602809093,-13.5,19.9375,1.625,0.20751953125,1.0302734375,-0.4306640625
1969/12/31/18:00:07.266000,40,1730345055,924758259,RL_myo,-0.1591221586538049,-0.1487459534481482,0.8161800941767086,0.5351680426070431,-33.0,20.625,3.8125,0.13134765625,1.05029296875,-0.4697265625
1969/12/31/18:00:07.288000,41,1730345055,947226756,RL_myo,-0.1633371104583993,-0.147772475493193,0.8124129073995868,0.539879201048035,-42.5,17.1875,11.1875,0.09912109375,1.00634765625,-0.46728515625
1969/12/31/18:00:07.306000,42,1730345055,965200825,RL_myo,-0.1683365221161957,-0.1453870905296513,0.8067091417004204,0.5474904290726164,-65.0,15.3125,14.625,0.107421875,0.89990234375,-0.4111328125
1969/12/31/18:00:07.326000,43,1730345055,984847651,RL_myo,-0.1718800091628183,-0.1438640559647594,0.8019642899113173,0.5537270749733976,-54.6875,12.8125,11.0625,0.06103515625,0.869140625,-0.40478515625
1969/12/31/18:00:07.352000,44,1730345056,10968049,RL_myo,-0.1738919411751366,-0.1429466220541137,0.8008550930708906,0.5549405156771997,-20.75,9.625,14.75,0.01123046875,0.8134765625,-0.41796875
1969/12/31/18:00:07.366000,45,1730345056,25077850,RL_myo,-0.1742648455884076,-0.1419144539380202,0.802839059202916,0.5522150816246317,10.0625,2.625,19.1875,-0.013671875,0.92529296875,-0.4345703125
1969/12/31/18:00:07.387000,46,1730345056,46273289,RL_myo,-0.1738349921355652,-0.1416071565149267,0.8075270175398626,0.545553777987248,43.8125,-0.6875,13.6875,0.0830078125,0.9697265625,-0.38330078125
1969/12/31/18:00:07.408000,47,1730345056,67261126,RL_myo,-0.1749307766947606,-0.1415437791888171,0.8107486067119698,0.5404176890632975,35.3125,5.6875,12.25,0.13330078125,1.04296875,-0.36474609375
1969/12/31/18:00:07.426000,48,1730345056,85176827,RL_myo,-0.1760949970229668,-0.1420967601627268,0.8124174732671364,0.5373796720243328,21.625,8.5625,7.625,0.1298828125,1.14013671875,-0.4033203125
1969/12/31/18:00:07.454000,49,1730345056,112405628,RL_myo,-0.1768305430742621,-0.1429537907766385,0.8112108793430943,0.5387319203222084,-9.25,7.75,1.125,0.08447265625,1.1240234375,-0.42431640625
1969/12/31/18:00:07.464000,50,1730345056,122696583,RL_myo,-0.1771931773007465,-0.1429508857176536,0.808203534495069,0.5431157050024261,-31.875,3.875,0.5625,0.0458984375,1.03662109375,-0.4150390625
1969/12/31/18:00:07.486000,51,1730345056,145245708,RL_myo,-0.1785300487441816,-0.1428240389953453,0.8035988450481696,0.5495063346474761,-45.75,7.375,0.0,0.05078125,0.94482421875,-0.3466796875
1969/12/31/18:00:07.506000,52,1730345056,164758866,RL_myo,-0.1798128338757036,-0.1424586402803436,0.7992088414013794,0.5555520753349132,-46.1875,6.125,0.4375,0.0390625,0.8193359375,-0.3232421875
1969/12/31/18:00:07.524000,53,1730345056,182710108,RL_myo,-0.1801783151102149,-0.1416645898952604,0.7961537744910717,0.5600054339892351,-34.25,1.3125,3.5625,0.015625,0.76708984375,-0.294921875
1969/12/31/18:00:07.546000,54,1730345056,205136901,RL_myo,-0.1774311150866138,-0.1431289868861745,0.7944421719873979,0.5629333245420844,-18.25,-5.375,-11.125,-0.01708984375,0.90771484375,-0.3408203125
1969/12/31/18:00:07.569000,55,1730345056,228286454,RL_myo,-0.1718176187250975,-0.1459381621213883,0.7945115250247228,0.5638547643987393,-1.3125,-14.3125,-24.1875,0.0,0.98046875,-0.3876953125
1969/12/31/18:00:07.584000,56,1730345056,242697291,RL_myo,-0.1665111639465266,-0.1480777433043524,0.795322751548109,0.5637452750037095,6.5,-17.25,-24.5625,0.08642578125,1.0693359375,-0.396484375
1969/12/31/18:00:07.606000,57,1730345056,265121212,RL_myo,-0.1640644845388949,-0.1471575417497305,0.7949314905634552,0.5652534193879115,-5.0625,-14.4375,-3.0,0.0654296875,1.01708984375,-0.29833984375
1969/12/31/18:00:07.626000,58,1730345056,284829058,RL_myo,-0.1626687096081055,-0.1440518404034255,0.7924072000496908,0.5699813922403337,-33.4375,-17.0625,5.25,0.07080078125,1.06494140625,-0.36181640625
1969/12/31/18:00:07.644000,59,1730345056,302563446,RL_myo,-0.1602840977040582,-0.14209496551982,0.7909220632327442,0.573201813228793,-25.3125,-17.8125,-2.8125,0.08935546875,1.03662109375,-0.40966796875
1969/12/31/18:00:07.666000,60,1730345056,325092508,RL_myo,-0.1591868388548859,-0.1403871661680358,0.7913563518993848,0.5733289790505918,-0.25,-11.4375,2.8125,0.1162109375,0.953125,-0.294921875
1969/12/31/18:00:07.686000,61,1730345056,344850217,RL_myo,-0.1591846211142029,-0.1380658025154627,0.7936647347960046,0.5706963985497687,19.1875,-7.1875,17.5625,0.05615234375,0.95166015625,-0.2744140625
1969/12/31/18:00:07.704000,62,1730345056,362547454,RL_myo,-0.1582685344311727,-0.135440755072415,0.7978736143788235,0.5656894628261121,35.9375,-10.5,23.3125,0.0029296875,0.98095703125,-0.30419921875
1969/12/31/18:00:07.726000,63,1730345056,385021123,RL_myo,-0.1569199258794283,-0.1323229868948271,0.8030931095766306,0.5593819994885104,42.6875,-13.8125,26.6875,0.0068359375,1.02099609375,-0.369140625
1969/12/31/18:00:07.746000,64,1730345056,405288240,RL_myo,-0.1564373568669912,-0.1282993851480357,0.8091650565687487,0.5516507340475486,56.9375,-13.9375,32.125,0.06494140625,0.99560546875,-0.28564453125
1969/12/31/18:00:07.769000,65,1730345056,428021332,RL_myo,-0.1580262406735492,-0.1230517192730301,0.8141189641188873,0.5450654033274601,44.4375,-9.4375,39.1875,0.12060546875,0.955078125,-0.3056640625
1969/12/31/18:00:07.785000,66,1730345056,444144023,RL_myo,-0.1602806510778911,-0.1180437087527195,0.8190426720541586,0.5380937623391805,37.875,-3.625,40.8125,0.1298828125,0.943359375,-0.43798828125
1969/12/31/18:00:07.808000,67,1730345056,466982036,RL_myo,-0.16217383478615,-0.1143212617818814,0.8257620665494256,0.5279652506210756,55.125,0.1875,39.0625,0.10791015625,0.87939453125,-0.50537109375
1969/12/31/18:00:07.822000,68,1730345056,481172708,RL_myo,-0.1627888293320673,-0.1112115661953605,0.8341477846464311,0.5151012113735718,74.6875,-1.9375,40.25,0.04541015625,0.82177734375,-0.51318359375
1969/12/31/18:00:07.845000,69,1730345056,504373203,RL_myo,-0.1619893658094064,-0.1064466669071608,0.842417945328345,0.5027529789646122,68.9375,-13.9375,40.5625,0.0927734375,0.783203125,-0.56494140625
1969/12/31/18:00:07.867000,70,1730345056,525459161,RL_myo,-0.1620519421051666,-0.1008933560451376,0.8495061884066702,0.4918322220276583,55.375,-14.6875,38.8125,0.220703125,0.8623046875,-0.6650390625
1969/12/31/18:00:07.883000,71,1730345056,541913360,RL_myo,-0.1642515007759776,-0.0952182613194073,0.8550721941176777,0.4825002280319967,49.5625,-7.4375,39.8125,0.298828125,0.9228515625,-0.595703125
1969/12/31/18:00:07.905000,72,1730345056,564406540,RL_myo,-0.1671134170662536,-0.0906367510384903,0.857661700735937,0.4777807994136717,23.75,-1.1875,30.8125,0.3017578125,0.91650390625,-0.54052734375
1969/12/31/18:00:07.928000,73,1730345056,586848886,RL_myo,-0.1694963909020172,-0.0873422165577193,0.8583463252628983,0.4763233109828385,5.0625,3.0625,25.4375,0.203125,0.890625,-0.50634765625
1969/12/31/18:00:07.942000,74,1730345056,601148134,RL_myo,-0.1721881803130786,-0.0844765833226872,0.858865609778564,0.4749366292151948,1.3125,7.8125,25.375,0.1640625,0.798828125,-0.5078125
1969/12/31/18:00:07.965000,75,1730345056,624425092,RL_myo,-0.1744505592059068,-0.0827083651938431,0.8589462103378309,0.4742760129565766,-0.625,10.125,21.125,0.1162109375,0.80908203125,-0.48876953125
1969/12/31/18:00:07.988000,76,1730345056,646898825,RL_myo,-0.1737751921047266,-0.0821571508861826,0.8588046901698292,0.474875656682393,-4.625,0.125,9.0,0.07861328125,0.86181640625,-0.5185546875
1969/12/31/18:00:08.002000,77,1730345056,661095904,RL_myo,-0.1726154716717423,-0.0817909236351254,0.8581943181416893,0.4764626491759621,-9.1875,-3.5,2.5,0.1328125,0.87841796875,-0.50341796875
1969/12/31/18:00:08.026000,78,1730345056,684487652,RL_myo,-0.1737108790598306,-0.0799582753226908,0.8581170937112295,0.4765146988124026,-3.75,-0.375,10.125,0.251953125,0.8466796875,-0.4970703125
1969/12/31/18:00:08.048000,79,1730345056,706931375,RL_myo,-0.1750544074991751,-0.0784937127070918,0.8578764635289076,0.4766997637965683,-3.3125,1.375,8.0625,0.2685546875,0.8759765625,-0.50146484375
1969/12/31/18:00:08.063000,80,1730345056,722294694,RL_myo,-0.1745662459592105,-0.0776392534475929,0.858121276902287,0.4765780588984321,1.4375,-2.1875,8.4375,0.1640625,0.9501953125,-0.52490234375
1969/12/31/18:00:08.085000,81,1730345056,744401086,RL_myo,-0.1758453872918213,-0.0756849289281008,0.8593901607319835,0.4741294579947477,9.75,1.4375,15.625,0.2490234375,0.87353515625,-0.56103515625
1969/12/31/18:00:08.108000,82,1730345056,766918841,RL_myo,-0.1795681977977221,-0.0728770999899661,0.8613414028964839,0.46961173142613,20.6875,9.0,25.25,0.314453125,0.8486328125,-0.54638671875
1969/12/31/18:00:08.122000,83,1730345056,781123708,RL_myo,-0.1808533832472895,-0.0719018850709777,0.8638602541676977,0.4646155765367424,28.5625,6.8125,20.3125,0.16650390625,0.89599609375,-0.56689453125
1969/12/31/18:00:08.145000,84,1730345056,804376742,RL_myo,-0.179628121374044,-0.0719000771249146,0.8663409972080123,0.4604534650512361,27.0,-0.5,11.6875,0.10693359375,0.92236328125,-0.5810546875
1969/12/31/18:00:08.168000,85,1730345056,827251773,RL_myo,-0.1802375489457156,-0.0709231398154153,0.8675572369503564,0.4580707093930227,11.625,0.375,9.125,0.2578125,0.83740234375,-0.56396484375
1969/12/31/18:00:08.182000,86,1730345056,841211046,RL_myo,-0.1812180678038802,-0.0694598050390083,0.8678203058388579,0.4574092961004643,-2.25,2.0625,10.0,0.2822265625,0.89111328125,-0.6328125
1969/12/31/18:00:08.205000,87,1730345056,864297038,RL_myo,-0.1787795915928385,-0.06982719453131,0.8677127600149512,0.4585156340202809,-5.9375,-8.0,-4.25,0.21337890625,1.00146484375,-0.658203125
1969/12/31/18:00:08.228000,88,1730345056,886863856,RL_myo,-0.1732843831977294,-0.0731224695564916,0.8674595470257592,0.4605861062381353,-9.5,-14.3125,-27.1875,0.17724609375,0.9990234375,-0.68994140625
1969/12/31/18:00:08.249000,89,1730345056,908008471,RL_myo,-0.1681571620769666,-0.0759911676173588,0.8667265704148553,0.4633935297598296,-13.3125,-17.375,-30.5625,0.265625,1.02197265625,-0.67529296875
1969/12/31/18:00:08.265000,90,1730345056,924295595,RL_myo,-0.1637603858082687,-0.0778212791299078,0.8657388417087154,0.4665004206979492,-13.5625,-19.1875,-26.4375,0.30419921875,1.046875,-0.626953125
1969/12/31/18:00:08.288000,91,1730345056,946734295,RL_myo,-0.1564363856294297,-0.0809953506555806,0.8648862990124926,0.4700415941210448,-10.3125,-24.3125,-31.0625,0.123046875,1.10595703125,-0.61767578125
1969/12/31/18:00:08.302000,92,1730345056,961130356,RL_myo,-0.1465489102016494,-0.0863057721887265,0.8643394907811572,0.4732779049161141,-7.9375,-31.0625,-48.125,0.07275390625,1.015625,-0.60791015625
1969/12/31/18:00:08.326000,93,1730345056,984907325,RL_myo,-0.1373347168713847,-0.0911902520025994,0.86447626446641,0.4748729321152771,1.8125,-33.375,-50.0,0.166015625,0.95654296875,-0.56640625
1969/12/31/18:00:08.348000,94,1730345057,6995257,RL_myo,-0.1285424810223595,-0.0949725073460548,0.8658611755855612,0.4740690646251976,15.375,-34.8125,-42.75,0.166015625,0.91162109375,-0.55712890625
1969/12/31/18:00:08.369000,95,1730345057,27944219,RL_myo,-0.1188405416630917,-0.0986370392026483,0.8678960769940941,0.4721271647478246,23.3125,-37.3125,-39.75,0.08349609375,0.90380859375,-0.55615234375
1969/12/31/18:00:08.385000,96,1730345057,44325307,RL_myo,-0.1092588338883139,-0.1024835654181447,0.8697979792784772,0.4701181779931811,21.875,-36.75,-41.875,0.07763671875,0.85498046875,-0.56982421875
1969/12/31/18:00:08.408000,97,1730345057,66913289,RL_myo,-0.1004658657798899,-0.1054708481577459,0.8712331519697141,0.4687593251455376,20.5625,-36.625,-37.5,0.08935546875,0.85302734375,-0.49560546875
1969/12/31/18:00:08.429000,98,1730345057,88054360,RL_myo,-0.0918584924106307,-0.1076666980812973,0.8724420535000367,0.4677764025482217,18.375,-38.0625,-33.75,0.07421875,0.80078125,-0.4609375
1969/12/31/18:00:08.446000,99,1730345057,104336697,RL_myo,-0.084111339185807,-0.1095034415815223,0.8738301391756264,0.466213649275177,16.9375,-34.25,-29.6875,0.06103515625,0.7333984375,-0.49169921875
1969/12/31/18:00:08.468000,100,1730345057,126848568,RL_myo,-0.0776386817559399,-0.1110257563789738,0.875510417537109,0.4638178794523488,21.25,-29.3125,-25.25,0.0712890625,0.71630859375,-0.47998046875
1969/12/31/18:00:08.490000,101,1730345057,148397034,RL_myo,-0.0712915482553795,-0.1129800135451263,0.8768616286273824,0.4618080942638712,20.25,-26.625,-25.3125,0.02734375,0.763671875,-0.4892578125
1969/12/31/18:00:08.505000,102,1730345057,164305506,RL_myo,-0.0647597446717051,-0.1147486521986859,0.8780713353884549,0.4600322295859019,16.5,-26.4375,-23.5,-0.01806640625,0.76416015625,-0.5380859375
1969/12/31/18:00:08.528000,103,1730345057,187039067,RL_myo,-0.0598765279610448,-0.1155415570135146,0.8789215113547866,0.4588702723864781,10.3125,-22.6875,-16.5625,0.0126953125,0.71240234375,-0.51708984375
1969/12/31/18:00:08.549000,104,1730345057,207923205,RL_myo,-0.0569473899858103,-0.1148713697248607,0.8792969990735088,0.4586919997249353,5.0625,-17.3125,-5.4375,0.02099609375,0.72509765625,-0.484375
1969/12/31/18:00:08.566000,105,1730345057,224423873,RL_myo,-0.0542610606458146,-0.1143815834086125,0.8802010748855933,0.4574042615070131,10.25,-14.375,-3.375,-0.01220703125,0.72705078125,-0.51513671875
1969/12/31/18:00:08.588000,106,1730345057,247266768,RL_myo,-0.0513935673741444,-0.1143842580274901,0.8814424067102378,0.4553396824360067,13.625,-13.3125,-5.75,-0.0166015625,0.7255859375,-0.55029296875
1969/12/31/18:00:08.609000,107,1730345057,267998424,RL_myo,-0.0501735409614264,-0.1136534468007006,0.8827979597629076,0.4530267895568209,16.1875,-9.1875,-1.25,0.04248046875,0.74365234375,-0.52734375
1969/12/31/18:00:08.626000,108,1730345057,284472892,RL_myo,-0.0508422417831853,-0.1123045916939507,0.8837883085480469,0.4513545954221551,11.75,-2.75,5.0,0.0712890625,0.78466796875,-0.54150390625
1969/12/31/18:00:08.648000,109,1730345057,306938711,RL_myo,-0.0511497377464323,-0.111394118600524,0.884621896371175,0.4499101633997054,9.625,-0.0625,6.375,-0.01416015625,0.79931640625,-0.5693359375
1969/12/31/18:00:08.669000,110,1730345057,327944336,RL_myo,-0.0508454892932429,-0.1107247509939287,0.8854317739349123,0.4485145922289905,8.875,-1.5,5.3125,-0.0400390625,0.77880859375,-0.57861328125
1969/12/31/18:00:08.692000,111,1730345057,350472049,RL_myo,-0.0515158507882853,-0.1096237772698583,0.8855965392028813,0.448383222619365,1.375,-0.1875,6.3125,0.0146484375,0.8173828125,-0.58837890625
1969/12/31/18:00:08.708000,112,1730345057,366982961,RL_myo,-0.0524931203146213,-0.108282320276905,0.885546732005264,0.4486941016660253,-1.0625,0.625,8.0625,0.013671875,0.82666015625,-0.57421875
1969/12/31/18:00:08.736000,113,1730345057,395397996,RL_myo,-0.0529799258210062,-0.1072416240409077,0.8851553966085627,0.4496579648886554,-4.375,-0.1875,6.6875,-0.0166015625,0.81884765625,-0.5615234375
1969/12/31/18:00:08.745000,114,1730345057,404435978,RL_myo,-0.0540199296292754,-0.1059645173292905,0.8845839776129486,0.4509595933345615,-6.8125,1.1875,8.125,0.0048828125,0.82421875,-0.55615234375
1969/12/31/18:00:08.768000,115,1730345057,427021808,RL_myo,-0.0555423028655387,-0.1041875944961259,0.884404361012809,0.4515406116475335,-4.0625,2.25,11.6875,0.01708984375,0.8017578125,-0.56591796875
1969/12/31/18:00:08.789000,116,1730345057,447944068,RL_myo,-0.056582582670284,-0.1028496783165356,0.8841410032136614,0.4522333926689691,-3.1875,2.5625,10.75,-0.0205078125,0.82958984375,-0.56005859375
1969/12/31/18:00:08.806000,117,1730345057,464530086,RL_myo,-0.0576806529683201,-0.1017498925906769,0.8838873392954966,0.4528389040973198,-3.5625,2.6875,8.6875,-0.001953125,0.81689453125,-0.5634765625
1969/12/31/18:00:08.828000,118,1730345057,486838099,RL_myo,-0.0603668230826217,-0.1000416815292387,0.8836506549718052,0.4533310364354215,-4.5625,6.9375,12.25,0.06787109375,0.81396484375,-0.5751953125
1969/12/31/18:00:08.849000,119,1730345057,507971034,RL_myo,-0.0635417839202841,-0.0982120368181913,0.8837862530084483,0.4530327764230059,0.0,10.5625,16.8125,0.04296875,0.810546875,-0.5654296875
1969/12/31/18:00:08.865000,120,1730345057,524353302,RL_myo,-0.0658604046393093,-0.0968068598312739,0.883774604979203,0.4530268055912456,-0.25,9.8125,15.25,-0.0126953125,0.8359375,-0.572265625
1969/12/31/18:00:08.888000,121,1730345057,546956354,RL_myo,-0.0681791734289016,-0.0957682391315547,0.8833384045327347,0.4537546779502729,-5.3125,8.875,11.1875,0.03125,0.8603515625,-0.58984375
1969/12/31/18:00:08.909000,122,1730345057,567918939,RL_myo,-0.0717191349559231,-0.0941809576485016,0.8826641792320036,0.4548519095247141,-9.625,11.6875,13.9375,0.08203125,0.82421875,-0.572265625
1969/12/31/18:00:08.933000,123,1730345057,592112900,RL_myo,-0.0762981281952299,-0.091923984849613,0.8818842849317462,0.4560796910998067,-11.8125,14.75,19.4375,0.1005859375,0.79443359375,-0.56005859375
1969/12/31/18:00:08.948000,124,1730345057,607060203,RL_myo,-0.0798985694775676,-0.0903970828084627,0.8816309683223741,0.4562580648165152,-5.625,15.9375,19.125,0.02099609375,0.81640625,-0.59375
1969/12/31/18:00:08.969000,125,1730345057,627725916,RL_myo,-0.0822794224653409,-0.0896650382801082,0.8813908459937121,0.4564432649820623,-3.625,12.375,13.125,0.0048828125,0.8603515625,-0.60986328125
1969/12/31/18:00:08.985000,126,1730345057,643705032,RL_myo,-0.0851495730158336,-0.0884456855196724,0.8807945079702365,0.457305090347402,-6.8125,10.625,12.1875,0.0830078125,0.8798828125,-0.58544921875
1969/12/31/18:00:09.014000,127,1730345057,672842813,RL_myo,-0.0891130900844986,-0.0863054173832062,0.8800222827659598,0.4584441230305954,-12.3125,12.4375,17.375,0.130859375,0.8349609375,-0.59521484375
1969/12/31/18:00:09.031000,128,1730345057,689761957,RL_myo,-0.0929607953567591,-0.0838051031023179,0.879190608219802,0.4597378270696715,-13.5625,12.5625,21.1875,0.0947265625,0.8564453125,-0.61181640625
1969/12/31/18:00:09.045000,129,1730345057,703708224,RL_myo,-0.0957664914196547,-0.0817891003838988,0.8789886825586025,0.4599110980542372,-6.375,9.875,18.25,0.07958984375,0.85107421875,-0.61865234375
