time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.078,21,1730345085,745956388,RU_myo,-0.749060571283246,-0.5898249295918919,0.2246632414970772,-0.20134855574541094,-186.4375,213.0,-90.3125,0.6787109375,0.83056640625,0.408203125
1969/12/31/18:00:37.104,22,1730345085,771934293,RU_myo,-0.7812980105003171,-0.5565703115188182,0.1929899468168114,-0.20629538907046888,-207.875,232.5625,-82.5,0.693359375,0.79931640625,0.4208984375
1969/12/31/18:00:37.118,23,1730345085,786430844,RU_myo,-0.8114450527761429,-0.5194591082495489,0.16070213042193188,-0.2142288179950554,-214.4375,248.4375,-65.8125,0.7275390625,0.75390625,0.49658203125
1969/12/31/18:00:37.145,24,1730345085,813470886,RU_myo,-0.8369857861790493,-0.481843574586816,0.1285933390315923,-0.22526721137427963,-201.3125,254.875,-46.0625,0.77587890625,0.69873046875,0.5087890625
1969/12/31/18:00:37.156,25,1730345085,824430133,RU_myo,-0.8579068561070502,-0.44466880227615907,0.09624522387997568,-0.23875162702502528,-184.4375,260.25,-30.1875,0.80322265625,0.6201171875,0.55810546875
1969/12/31/18:00:37.178,26,1730345085,846301815,RU_myo,-0.8736207542440876,-0.410322225149015,0.06390114081972612,-0.25365151981545536,-155.8125,257.5,-17.5,0.72021484375,0.556640625,0.63134765625
1969/12/31/18:00:37.198,27,1730345085,866630079,RU_myo,-0.8836317625626174,-0.3810272892442617,0.03124875413952619,-0.27025289712855854,-116.125,254.0625,-2.75,0.6533203125,0.48291015625,0.6044921875
1969/12/31/18:00:37.215,28,1730345085,883057848,RU_myo,-0.8880704706180494,-0.35874360705744585,-0.001159599954762074,-0.2874587256278615,-68.4375,242.875,8.125,0.599609375,0.400390625,0.5654296875
1969/12/31/18:00:37.237,29,1730345085,905515933,RU_myo,-0.8864686951499983,-0.3453718654632592,-0.033749892490048124,-0.3061902542903643,-11.125,232.5,25.6875,0.55322265625,0.41748046875,0.52685546875
1969/12/31/18:00:37.258,30,1730345085,926578272,RU_myo,-0.8797473215553585,-0.340120140341867,-0.06774329010936163,-0.32522882251602536,41.875,226.75,35.5625,0.49609375,0.43701171875,0.46240234375
1969/12/31/18:00:37.275,31,1730345085,943026343,RU_myo,-0.8692989393206798,-0.3402612923339739,-0.1039399068779834,-0.3431298628702424,79.75,225.75,35.4375,0.39208984375,0.49267578125,0.41845703125
1969/12/31/18:00:37.299,32,1730345085,966930408,RU_myo,-0.8561468757304618,-0.34360613846325205,-0.14122639509839524,-0.35916911631549525,104.8125,222.4375,31.375,0.31396484375,0.47216796875,0.408203125
1969/12/31/18:00:37.318,33,1730345085,986555742,RU_myo,-0.8408415626866742,-0.34861631749047567,-0.17729873990018064,-0.37418883797866004,115.25,212.0,35.0,0.234375,0.54443359375,0.40673828125
1969/12/31/18:00:37.335,34,1730345086,2984871,RU_myo,-0.8236562980543987,-0.35460860257103044,-0.21105620442179404,-0.38897084753617506,118.875,199.375,44.25,0.16259765625,0.62548828125,0.40478515625
1969/12/31/18:00:37.357,35,1730345086,25481642,RU_myo,-0.8065895889176444,-0.35892504331300445,-0.24223320811244936,-0.4023793250404078,104.5,186.875,40.875,0.07470703125,0.77587890625,0.3349609375
1969/12/31/18:00:37.378,36,1730345086,46455123,RU_myo,-0.7913941761435664,-0.3598411400125293,-0.27006394921225274,-0.4138539298549799,78.4375,171.625,31.0,-0.0419921875,0.8349609375,0.26025390625
1969/12/31/18:00:37.395,37,1730345086,63114069,RU_myo,-0.7781710856425342,-0.357775600316591,-0.2930805924121921,-0.42491192927398613,51.5625,151.625,30.5625,-0.1357421875,0.7880859375,0.28759765625
1969/12/31/18:00:37.417,38,1730345086,85528869,RU_myo,-0.7669293172908485,-0.35551195871551744,-0.30943272629831303,-0.4355250364624777,32.75,118.5625,37.5,-0.16650390625,0.763671875,0.3564453125
1969/12/31/18:00:37.438,39,1730345086,106591544,RU_myo,-0.7563499659659073,-0.3558073349133575,-0.3229729702163787,-0.4438742275857374,26.8125,91.0,36.875,-0.1884765625,0.8505859375,0.2939453125
1969/12/31/18:00:37.454,40,1730345086,122854708,RU_myo,-0.7482519406976109,-0.3538633566202894,-0.3344551904586385,-0.450599027583235,7.6875,78.375,24.9375,-0.20458984375,0.79345703125,0.21337890625
1969/12/31/18:00:37.485,41,1730345086,152861183,RU_myo,-0.741592305740392,-0.3517238464309011,-0.3432404845267027,-0.4566367896921746,3.6875,64.6875,22.75,-0.19580078125,0.748046875,0.26171875
1969/12/31/18:00:37.498,42,1730345086,166451389,RU_myo,-0.7330360474496461,-0.35483070351113505,-0.3497041505192301,-0.4630986202687466,27.375,48.3125,41.25,-0.126953125,0.7197265625,0.30517578125
1969/12/31/18:00:37.514,43,1730345086,182339796,RU_myo,-0.722019257140147,-0.3638171421650394,-0.3575917859327237,-0.4673899806575863,64.8125,40.5625,45.0625,-0.09521484375,0.79345703125,0.3173828125
1969/12/31/18:00:37.537,44,1730345086,205541480,RU_myo,-0.7106616267732823,-0.3745560291573028,-0.36814762390041555,-0.468118745907856,91.8125,40.5625,31.1875,-0.12158203125,0.79833984375,0.3603515625
1969/12/31/18:00:37.558,45,1730345086,226632794,RU_myo,-0.6984404400386283,-0.38791396687220564,-0.3785762014644889,-0.46731548841102555,109.0625,30.375,35.0625,-0.15625,0.86279296875,0.3095703125
1969/12/31/18:00:37.574,46,1730345086,242399388,RU_myo,-0.6861708218337865,-0.4021938731552658,-0.3866309842850696,-0.4668256351691393,105.6875,19.5,43.875,-0.1416015625,0.99365234375,0.3291015625
1969/12/31/18:00:37.597,47,1730345086,265433889,RU_myo,-0.6765009968359421,-0.41277302793228765,-0.3936083479425289,-0.4658726189867147,79.3125,18.125,27.125,-0.1416015625,1.08935546875,0.32861328125
1969/12/31/18:00:37.618,48,1730345086,286489179,RU_myo,-0.6711501955075643,-0.4177523950394905,-0.39810063883748675,-0.46535602807540033,39.375,14.25,12.4375,-0.1611328125,1.064453125,0.296875
1969/12/31/18:00:37.634,49,1730345086,302331729,RU_myo,-0.6690970072054482,-0.41947493665265395,-0.3978695056072532,-0.4669580591196647,3.0625,2.875,14.6875,-0.13427734375,1.0087890625,0.29345703125
1969/12/31/18:00:37.657,50,1730345086,325408836,RU_myo,-0.66894663652801,-0.419091009309173,-0.39480118526591523,-0.47011184574174447,-14.625,-2.4375,18.125,-0.1171875,0.927734375,0.3623046875
1969/12/31/18:00:37.678,51,1730345086,346538452,RU_myo,-0.6690255605912435,-0.4182477802163649,-0.3929197736805716,-0.47232154838675733,-11.25,1.0,9.75,-0.11279296875,0.88134765625,0.361328125
1969/12/31/18:00:37.694,52,1730345086,362416088,RU_myo,-0.6679438949844579,-0.4185024934126853,-0.3925635172277077,-0.47392035312082564,-0.25,4.3125,10.5625,-0.11279296875,0.841796875,0.318359375
1969/12/31/18:00:37.717,53,1730345086,385607284,RU_myo,-0.6648903399366513,-0.4215529261926244,-0.39219619280639995,-0.47581100515385844,17.0,2.1875,23.0625,-0.10888671875,0.84228515625,0.353515625
1969/12/31/18:00:37.738,54,1730345086,406406543,RU_myo,-0.6603205868062529,-0.42607431523194855,-0.3928721339561743,-0.4775865229465689,31.9375,5.5625,27.3125,-0.09716796875,0.869140625,0.3935546875
1969/12/31/18:00:37.754,55,1730345086,422367270,RU_myo,-0.6557804210032002,-0.4297818264034003,-0.3951160954466932,-0.478667830798334,32.6875,11.125,20.875,-0.126953125,0.9423828125,0.37548828125
1969/12/31/18:00:37.777,56,1730345086,445392015,RU_myo,-0.6523031067778345,-0.4324681712787926,-0.39682586080365645,-0.47958437622195205,18.4375,8.1875,16.875,-0.1416015625,1.009765625,0.29248046875
1969/12/31/18:00:37.798,57,1730345086,466596523,RU_myo,-0.6506364613543717,-0.4330659722137343,-0.39626512931000235,-0.48176758521071283,-2.125,4.0,19.25,-0.15771484375,0.958984375,0.283203125
1969/12/31/18:00:37.814,58,1730345086,482395346,RU_myo,-0.6498211317693902,-0.43327512110743877,-0.3939086676471911,-0.4846040937587074,-7.375,-0.375,19.6875,-0.09814453125,0.9140625,0.3466796875
1969/12/31/18:00:37.837,59,1730345086,505433569,RU_myo,-0.6486553286588893,-0.43449165268372536,-0.3910974168278286,-0.4873459540215686,-1.5625,-3.25,20.1875,-0.0380859375,0.8994140625,0.37548828125
1969/12/31/18:00:37.867,60,1730345086,535512270,RU_myo,-0.647795336871015,-0.43552548746104797,-0.3881645319860237,-0.48990514123456164,-8.625,-4.5625,19.1875,-0.04248046875,0.96240234375,0.318359375
1969/12/31/18:00:37.881,61,1730345086,548978181,RU_myo,-0.6474781243875399,-0.4368600635654643,-0.38565503515928595,-0.4911166431281491,-7.375,-9.3125,13.375,-0.06103515625,1.0810546875,0.31689453125
1969/12/31/18:00:37.905,62,1730345086,572984793,RU_myo,-0.6479082206458081,-0.4375943803721217,-0.3837037474755271,-0.4914239819743827,-6.75,-8.875,4.0,-0.04345703125,1.09814453125,0.34228515625
1969/12/31/18:00:37.920,63,1730345086,588065294,RU_myo,-0.6483885228569658,-0.4370397413571848,-0.3823563719596094,-0.4923334162167868,-6.0625,-0.5,-0.25,-0.005859375,1.0302734375,0.40185546875
1969/12/31/18:00:37.941,64,1730345086,609126007,RU_myo,-0.6489987618420473,-0.43618526903188937,-0.38174602739533625,-0.4927605795667378,-0.1875,1.4375,-3.0625,-0.02587890625,0.919921875,0.42529296875
1969/12/31/18:00:37.957,65,1730345086,625508722,RU_myo,-0.6486119000176777,-0.43641547770289923,-0.383259572084213,-0.49189046990426066,13.0,3.75,-5.1875,-0.06640625,0.8642578125,0.3759765625
1969/12/31/18:00:37.980,66,1730345086,647878387,RU_myo,-0.6465075965265712,-0.4389391706050316,-0.3863909745690288,-0.4899615769768067,30.4375,4.0,-2.25,-0.08447265625,0.857421875,0.32861328125
1969/12/31/18:00:38.001,67,1730345086,669069252,RU_myo,-0.6432553980932022,-0.44252797832768587,-0.39004224375841134,-0.48811733149425346,39.25,5.8125,2.8125,-0.091796875,0.93603515625,0.3505859375
1969/12/31/18:00:38.019,68,1730345086,686970318,RU_myo,-0.6404144604192984,-0.44486619670220773,-0.3938429918122303,-0.48667348779028735,36.8125,9.3125,2.5,-0.134765625,0.9140625,0.38671875
1969/12/31/18:00:38.040,69,1730345086,707826681,RU_myo,-0.6382688874766069,-0.4460802542136661,-0.397377005771676,-0.48550669342861047,25.5,10.8125,-1.4375,-0.115234375,0.87841796875,0.31103515625
1969/12/31/18:00:38.061,70,1730345086,729090008,RU_myo,-0.6360756589799917,-0.4468764128815486,-0.4004310495651243,-0.4851434862053305,16.25,12.3125,0.1875,-0.0927734375,0.89794921875,0.23779296875
1969/12/31/18:00:38.077,71,1730345086,745530884,RU_myo,-0.6336976268802023,-0.44754933043557,-0.4029958037455432,-0.48551137646460646,11.875,12.875,5.25,-0.11181640625,0.98095703125,0.23974609375
1969/12/31/18:00:38.100,72,1730345086,767951643,RU_myo,-0.632524366916991,-0.4469903959185683,-0.4048790669748474,-0.4859891483751447,3.75,11.4375,1.375,-0.11767578125,0.97509765625,0.25439453125
1969/12/31/18:00:38.121,73,1730345086,789136931,RU_myo,-0.632165556325719,-0.4459580729940171,-0.40634854933545445,-0.4861779128876885,-2.875,9.0,-3.9375,-0.08935546875,0.93994140625,0.21533203125
1969/12/31/18:00:38.137,74,1730345086,805509542,RU_myo,-0.631140843074154,-0.44639436478525885,-0.4082488249998081,-0.48551643038921716,2.4375,5.5,-2.625,-0.09130859375,0.94091796875,0.1337890625
1969/12/31/18:00:38.160,75,1730345086,827929691,RU_myo,-0.6299074566453153,-0.44809422988953646,-0.41025461908437266,-0.4838587652634493,12.75,0.125,-2.0625,-0.107421875,0.96484375,0.1728515625
1969/12/31/18:00:38.181,76,1730345086,848975589,RU_myo,-0.6290604686351233,-0.45066289903965756,-0.4111749662554406,-0.48178939937961224,20.5625,-6.875,-2.9375,-0.0576171875,0.890625,0.26318359375
1969/12/31/18:00:38.197,77,1730345086,865593742,RU_myo,-0.6282056436194028,-0.4535311510478755,-0.41154091663515335,-0.47989711219074754,15.625,-9.0,-1.0,-0.0419921875,0.93017578125,0.20703125
1969/12/31/18:00:38.220,78,1730345086,888016368,RU_myo,-0.6280085192326756,-0.45504679488812727,-0.4115317245078651,-0.4787268051371339,6.375,-7.1875,0.875,-0.1025390625,0.99560546875,0.22265625
1969/12/31/18:00:38.241,79,1730345086,909075038,RU_myo,-0.6288661089655764,-0.45517114136891196,-0.41043522736738175,-0.47842405164801566,2.6875,-6.6875,0.25,-0.08349609375,0.908203125,0.33251953125
1969/12/31/18:00:38.257,80,1730345086,925448392,RU_myo,-0.6287430124737962,-0.45651307836381244,-0.40927496036199545,-0.47830120255844893,9.625,-7.0625,4.9375,-0.05712890625,0.8935546875,0.33984375
1969/12/31/18:00:38.280,81,1730345086,948169088,RU_myo,-0.6282614876490499,-0.45749447361737694,-0.4093403728057293,-0.4779401311229561,7.5,-2.3125,3.0625,-0.09423828125,1.03759765625,0.28564453125
1969/12/31/18:00:38.301,82,1730345086,969078563,RU_myo,-0.628631588978254,-0.4570700941609849,-0.410380466435901,-0.4769665891131121,1.5625,1.0,-6.3125,-0.11767578125,1.04833984375,0.2548828125
1969/12/31/18:00:38.317,83,1730345086,985509031,RU_myo,-0.6293111511590005,-0.4564657258770405,-0.41099614895788084,-0.476118348384382,2.1875,0.1875,-7.375,-0.08740234375,0.939453125,0.2744140625
1969/12/31/18:00:38.340,84,1730345087,7994374,RU_myo,-0.6293345325032137,-0.45649944754887883,-0.41152082551097463,-0.47560163031395897,4.5,0.625,-4.0,-0.06884765625,0.9375,0.26513671875
1969/12/31/18:00:38.361,85,1730345087,29044261,RU_myo,-0.628812454538404,-0.45694640853431334,-0.4130644173848314,-0.4745236177847317,11.75,2.75,-4.375,-0.10009765625,0.92919921875,0.26220703125
1969/12/31/18:00:38.377,86,1730345087,45510749,RU_myo,-0.627215232471173,-0.45864770575273567,-0.41549881314233195,-0.47286792071486305,22.25,3.25,-3.125,-0.09326171875,0.8662109375,0.228515625
1969/12/31/18:00:38.400,87,1730345087,67996212,RU_myo,-0.6248424050446415,-0.4616436756942438,-0.4178229248813846,-0.4710425553950521,27.5,1.3125,1.0,-0.08447265625,0.94189453125,0.21533203125
1969/12/31/18:00:38.421,88,1730345087,88885417,RU_myo,-0.6235016483633374,-0.4631098774257052,-0.41977724524696897,-0.4696402881906697,15.3125,1.5625,0.0625,-0.14111328125,1.0390625,0.20361328125
1969/12/31/18:00:38.437,89,1730345087,105589088,RU_myo,-0.6237328303739601,-0.46267305157191696,-0.42135532885536403,-0.46834889826710074,2.875,1.4375,-6.3125,-0.15673828125,0.990234375,0.19189453125
1969/12/31/18:00:38.467,90,1730345087,135466184,RU_myo,-0.6253167019967976,-0.4613892511317382,-0.4212312977924943,-0.46761434420256326,-6.5,-3.4375,-6.9375,-0.1337890625,0.94287109375,0.2236328125
1969/12/31/18:00:38.488,91,1730345087,156559814,RU_myo,-0.627097267544254,-0.46029854908211815,-0.4204450682347801,-0.46701199914828534,-9.0,-6.1875,-5.25,-0.13818359375,1.05029296875,0.244140625
1969/12/31/18:00:38.497,92,1730345087,165436246,RU_myo,-0.629236517708027,-0.45883609506585327,-0.42087439632536905,-0.4651833887459343,-9.125,-5.25,-15.75,-0.1376953125,1.1259765625,0.20654296875
1969/12/31/18:00:38.520,93,1730345087,187992039,RU_myo,-0.6327523274355762,-0.45643852786368383,-0.4215907675467747,-0.4621142576526025,-10.3125,-8.1875,-26.6875,-0.13916015625,1.009765625,0.212890625
1969/12/31/18:00:38.541,94,1730345087,208990471,RU_myo,-0.636244886211224,-0.45547199863734916,-0.42123378461677397,-0.45858456354831056,-2.875,-16.0,-24.75,-0.09130859375,0.908203125,0.248046875
1969/12/31/18:00:38.556,95,1730345087,224719842,RU_myo,-0.6394311240883565,-0.45529790834200046,-0.419167028752394,-0.45621338670998035,-6.3125,-19.625,-15.8125,-0.0771484375,1.03466796875,0.28515625
1969/12/31/18:00:38.580,96,1730345087,247902937,RU_myo,-0.6431563573373978,-0.4523699867702404,-0.4185581987682553,-0.4544450784526726,-18.0625,-7.875,-22.5,-0.13134765625,1.10498046875,0.2705078125
1969/12/31/18:00:38.601,97,1730345087,269113043,RU_myo,-0.6483855293976787,-0.447229777807435,-0.41860658378564364,-0.4520511686980992,-23.875,-5.1875,-33.8125,-0.16748046875,1.02734375,0.3115234375
1969/12/31/18:00:38.616,98,1730345087,284719571,RU_myo,-0.6541453666042839,-0.44169154862056376,-0.4180720060868954,-0.4496867942844153,-27.5625,-6.8125,-36.5625,-0.13671875,0.96728515625,0.31591796875
1969/12/31/18:00:38.640,99,1730345087,307981494,RU_myo,-0.6596398609511651,-0.4356503818902125,-0.4181340384323124,-0.4474906976770857,-30.0625,-2.1875,-39.0,-0.13427734375,0.94482421875,0.28662109375
1969/12/31/18:00:38.661,100,1730345087,328833804,RU_myo,-0.6642081915989311,-0.42990742457253245,-0.41971512759586965,-0.44479916386777635,-20.5625,3.375,-40.25,-0.166015625,0.94775390625,0.31005859375
1969/12/31/18:00:38.677,101,1730345087,344921946,RU_myo,-0.6679920237792488,-0.42563511866939074,-0.42166805776983374,-0.4413812988553246,-9.75,1.8125,-38.5,-0.17724609375,0.94580078125,0.32275390625
1969/12/31/18:00:38.700,102,1730345087,367881222,RU_myo,-0.6714698818486375,-0.421240240367142,-0.4239256316415776,-0.4381459990721113,-11.1875,3.625,-38.3125,-0.189453125,0.9560546875,0.2998046875
1969/12/31/18:00:38.721,103,1730345087,388927309,RU_myo,-0.6746483007410858,-0.4170320100383426,-0.4268581703802383,-0.43442614480505237,-7.1875,5.3125,-40.0625,-0.20849609375,0.919921875,0.287109375
1969/12/31/18:00:38.736,104,1730345087,404800316,RU_myo,-0.67744244027955,-0.413484011972428,-0.4300844033018008,-0.4302674958532277,-1.6875,4.6875,-39.4375,-0.21826171875,0.90673828125,0.2919921875
1969/12/31/18:00:38.760,105,1730345087,427933685,RU_myo,-0.68035775015713,-0.40975259549291093,-0.43288280605171536,-0.42641367064476743,-2.0,4.625,-38.1875,-0.2275390625,0.89013671875,0.322265625
1969/12/31/18:00:38.781,106,1730345087,449590306,RU_myo,-0.6828028803472203,-0.4060931682007869,-0.43605886486243195,-0.42275433966438997,-1.5,7.125,-36.8125,-0.240234375,0.876953125,0.30126953125
1969/12/31/18:00:38.796,107,1730345087,464801465,RU_myo,-0.6849047009816959,-0.4025691862123745,-0.4391275462095261,-0.4195361713195667,-2.3125,7.9375,-33.3125,-0.24951171875,0.84912109375,0.2822265625
1969/12/31/18:00:38.820,108,1730345087,487919241,RU_myo,-0.6868236981164424,-0.39925365497403287,-0.4416690157516166,-0.41689112154197777,-1.75,7.25,-27.6875,-0.267578125,0.8212890625,0.30615234375
1969/12/31/18:00:38.842,109,1730345087,510574175,RU_myo,-0.6879983672606239,-0.39706532222102536,-0.44375375927898486,-0.4148252374940531,2.5,6.8125,-21.5,-0.24951171875,0.81640625,0.3173828125
1969/12/31/18:00:38.863,110,1730345087,531603260,RU_myo,-0.6886134507797318,-0.3947488965384477,-0.44577086275770283,-0.41385161834063294,-0.6875,10.25,-15.125,-0.27294921875,0.83740234375,0.30517578125
1969/12/31/18:00:38.879,111,1730345087,547783559,RU_myo,-0.6886172405108967,-0.3926760015463183,-0.44815354046543604,-0.41324358198167876,-1.25,11.9375,-11.0625,-0.2978515625,0.8203125,0.25732421875
1969/12/31/18:00:38.902,112,1730345087,570414580,RU_myo,-0.6886018357396618,-0.3908363162347598,-0.45046265617251124,-0.4125019771128578,2.1875,12.0625,-11.4375,-0.279296875,0.78125,0.28173828125
1969/12/31/18:00:38.923,113,1730345087,591510132,RU_myo,-0.6875224668143854,-0.39084721504476916,-0.45297751874801323,-0.4115369723683446,14.5,11.3125,-5.875,-0.2705078125,0.76611328125,0.29443359375
1969/12/31/18:00:38.939,114,1730345087,607877465,RU_myo,-0.6852565842247532,-0.3919413772614326,-0.4553526340310726,-0.41165440511185963,13.375,12.3125,4.25,-0.2890625,0.8251953125,0.2314453125
1969/12/31/18:00:38.962,115,1730345087,630437086,RU_myo,-0.6834269282026737,-0.3923082956319688,-0.4565130758131809,-0.4130588899871134,2.9375,10.75,9.25,-0.31005859375,0.89990234375,0.248046875
1969/12/31/18:00:38.977,116,1730345087,644829112,RU_myo,-0.682932623460561,-0.3913283272233349,-0.45632593615858935,-0.4150082072861318,-6.4375,7.5,7.625,-0.2939453125,0.845703125,0.28369140625
1969/12/31/18:00:39.000,117,1730345087,668053150,RU_myo,-0.6821818839609205,-0.3908905856834582,-0.4558864441928857,-0.4171330449877341,-5.3125,6.625,9.5,-0.2646484375,0.83251953125,0.275390625
1969/12/31/18:00:39.022,118,1730345087,690467958,RU_myo,-0.6809339679734557,-0.3912150878112262,-0.45493249056862406,-0.41990012545105093,-3.9375,5.5625,16.5,-0.26416015625,0.8388671875,0.27978515625
1969/12/31/18:00:39.043,119,1730345087,711507982,RU_myo,-0.6791556615065534,-0.39182057394608844,-0.454133472076767,-0.42306856987449926,-3.9375,6.8125,20.5,-0.283203125,0.89111328125,0.27392578125
1969/12/31/18:00:39.060,120,1730345087,728553271,RU_myo,-0.6776052849832677,-0.39235561354205417,-0.45326258232646394,-0.4259826073298395,-3.4375,6.1875,17.875,-0.27734375,0.92724609375,0.29345703125
1969/12/31/18:00:39.082,121,1730345087,750352743,RU_myo,-0.6761010031005842,-0.3929173368804442,-0.45236149440165463,-0.42880354285834127,-2.625,6.0,17.0625,-0.25341796875,0.90673828125,0.296875
1969/12/31/18:00:39.103,122,1730345087,771623388,RU_myo,-0.6744576853283686,-0.3936523455223941,-0.45132699149427974,-0.43179695264665713,-1.75,6.375,19.0625,-0.248046875,0.89599609375,0.306640625
1969/12/31/18:00:39.120,123,1730345087,788027049,RU_myo,-0.6724301612162494,-0.3946819615706557,-0.4507076366474861,-0.4346567079490042,1.5625,7.125,19.875,-0.2529296875,0.884765625,0.29931640625
1969/12/31/18:00:39.142,124,1730345087,810468425,RU_myo,-0.6701150204098361,-0.39639317464133744,-0.4505272386762668,-0.4368564040158111,3.3125,5.25,19.8125,-0.26953125,0.931640625,0.25146484375
1969/12/31/18:00:39.163,125,1730345087,831568873,RU_myo,-0.6680054591280657,-0.39823989226227763,-0.4500568529566338,-0.438887826093186,4.875,3.3125,18.625,-0.25537109375,0.95458984375,0.2744140625
1969/12/31/18:00:39.179,126,1730345087,847910922,RU_myo,-0.6662654115738149,-0.3998691010929408,-0.4492424379037145,-0.4408813165896527,4.5,3.0,15.625,-0.208984375,0.916015625,0.296875
1969/12/31/18:00:39.202,127,1730345087,870499260,RU_myo,-0.6644149567347061,-0.4014809466655242,-0.4484160102085142,-0.4430450276444269,4.125,3.125,17.875,-0.2119140625,0.888671875,0.2841796875
1969/12/31/18:00:39.223,128,1730345087,891454462,RU_myo,-0.6624342399115705,-0.4031120466755042,-0.447481835915942,-0.4454678014662385,-0.875,2.0,20.8125,-0.2392578125,0.9404296875,0.23046875
