time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.932,13,1730345085,591159826,RL_myo,-0.1742606090115577,0.308664062967232,0.44721803230391705,0.8211916755311724,21.8125,156.3125,-79.6875,0.89208984375,0.82861328125,0.64306640625
1969/12/31/18:00:36.951,14,1730345085,610034348,RL_myo,-0.17914256919102217,0.2723455344907465,0.45106084712833183,0.8308308864832007,35.9375,194.8125,-80.625,0.4072265625,0.998046875,0.47119140625
1969/12/31/18:00:36.968,15,1730345085,626504718,RL_myo,-0.18164727528123648,0.23462773057159714,0.4567427960112542,0.8386537507944185,44.75,190.875,-94.1875,0.2314453125,1.12109375,0.34521484375
1969/12/31/18:00:36.992,16,1730345085,650399973,RL_myo,-0.1807995332033128,0.1911152391828401,0.46695355469457894,0.8442398189517283,75.8125,201.4375,-130.6875,0.171875,1.0634765625,0.4814453125
1969/12/31/18:00:37.003,17,1730345085,662294859,RL_myo,-0.17883939506075633,0.14319359072100146,0.4794482758369423,0.8471371890949614,98.6875,212.0625,-146.125,-0.0810546875,1.01171875,0.533203125
1969/12/31/18:00:37.026,18,1730345085,684876804,RL_myo,-0.173833649599665,0.09521786986498504,0.49324077331983596,0.8470117821258957,108.9375,200.25,-157.4375,-0.30419921875,1.02001953125,0.3623046875
1969/12/31/18:00:37.045,19,1730345085,703430430,RL_myo,-0.16516657271130686,0.04565580058686531,0.512529087604155,0.8413973410293292,149.5625,190.9375,-179.1875,-0.27197265625,1.0009765625,0.2353515625
1969/12/31/18:00:37.064,20,1730345085,722378484,RL_myo,-0.153811171659307,-0.005127039055310234,0.5388884264206435,0.8281999159702923,208.5625,180.6875,-192.1875,-0.26513671875,0.8779296875,0.2275390625
1969/12/31/18:00:37.086,21,1730345085,744918515,RL_myo,-0.14142295237824226,-0.05560479482804433,0.5681943304657131,0.8087415274111825,243.5625,173.75,-190.9375,-0.3154296875,0.8671875,0.2587890625
1969/12/31/18:00:37.104,22,1730345085,762937156,RL_myo,-0.12915369365902535,-0.10541041065649186,0.5978546452694486,0.7840776695386765,262.875,173.125,-183.5,-0.3916015625,0.97021484375,0.2734375
1969/12/31/18:00:37.125,23,1730345085,783992466,RL_myo,-0.11798246041527774,-0.15246776312331287,0.6238482813784552,0.7573949049628461,253.0,168.8125,-170.25,-0.45556640625,0.9296875,0.33837890625
1969/12/31/18:00:37.146,24,1730345085,804971979,RL_myo,-0.10931444415220186,-0.19445886045165556,0.6452054657358604,0.7307160945785375,228.625,160.3125,-144.8125,-0.5166015625,0.91845703125,0.32568359375
1969/12/31/18:00:37.170,25,1730345085,828880819,RL_myo,-0.10284971395280045,-0.2299316750505634,0.6633653953940862,0.7046273577870198,206.5625,142.75,-115.5,-0.5537109375,0.90478515625,0.2705078125
1969/12/31/18:00:37.191,26,1730345085,849844584,RL_myo,-0.09796277643268918,-0.2575719106205286,0.6789034032777581,0.6805513752177473,181.9375,116.625,-83.5625,-0.5830078125,0.845703125,0.234375
1969/12/31/18:00:37.206,27,1730345085,865031007,RL_myo,-0.09387392832754951,-0.2771661303871277,0.6926406623283692,0.6592537710441237,159.75,86.25,-54.3125,-0.53271484375,0.8134765625,0.265625
1969/12/31/18:00:37.224,28,1730345085,882986858,RL_myo,-0.09082028932426489,-0.2899169182058187,0.7069089992967983,0.6387327471629247,152.75,63.0,-24.8125,-0.41552734375,0.744140625,0.21337890625
1969/12/31/18:00:37.245,29,1730345085,903790215,RL_myo,-0.08996842285583913,-0.2982874372432061,0.7187097551746986,0.6216000124585248,123.5625,51.25,-5.9375,-0.3369140625,0.72607421875,0.15185546875
1969/12/31/18:00:37.266,30,1730345085,924801332,RL_myo,-0.08923425626048852,-0.3035307499202527,0.7287057356319921,0.6073666785554865,103.25,36.3125,1.3125,-0.259765625,0.70068359375,0.12353515625
1969/12/31/18:00:37.284,31,1730345085,943031108,RL_myo,-0.09094419164906424,-0.3047545965797166,0.7367089887276547,0.5967525917804706,87.5,29.25,17.0,-0.12060546875,0.69873046875,0.07080078125
1969/12/31/18:00:37.305,32,1730345085,963924452,RL_myo,-0.09540067531665948,-0.3031702842596594,0.7444060372117589,0.5872360186958291,66.625,26.9375,35.6875,-0.10498046875,0.748046875,-0.0986328125
1969/12/31/18:00:37.326,33,1730345085,984889738,RL_myo,-0.09893900242470349,-0.2979766871297979,0.7500076877203926,0.5821592875551029,38.1875,5.375,49.0,-0.18701171875,0.71044921875,-0.1279296875
1969/12/31/18:00:37.344,34,1730345086,2888507,RL_myo,-0.10174682009827776,-0.28778419721858406,0.7564177213425053,0.5784981169115037,26.375,-19.3125,66.0625,-0.1142578125,0.58056640625,-0.19775390625
1969/12/31/18:00:37.366,35,1730345086,24560214,RL_myo,-0.10803687557876401,-0.2726557758250502,0.7631553985092013,0.5758304430565309,12.625,-26.5,88.4375,0.080078125,0.5263671875,-0.21044921875
1969/12/31/18:00:37.386,36,1730345086,44894837,RL_myo,-0.11578380204200527,-0.25518823212315445,0.7703864783206065,0.5726934183237403,16.0625,-28.625,98.75,0.17236328125,0.6181640625,-0.1865234375
1969/12/31/18:00:37.404,37,1730345086,63057516,RL_myo,-0.12225842299055643,-0.2381689298597859,0.7781690637576655,0.5681384928587615,20.9375,-32.0,94.125,0.20849609375,0.55908203125,-0.255859375
1969/12/31/18:00:37.427,38,1730345086,85442784,RL_myo,-0.127265487405386,-0.22187532216718378,0.7878252498519508,0.5602733375990591,33.6875,-32.8125,93.0,0.19384765625,0.494140625,-0.40283203125
1969/12/31/18:00:37.446,39,1730345086,104830082,RL_myo,-0.13104656811814033,-0.20593904090852608,0.7986088948568925,0.5501270230315785,60.9375,-30.8125,100.8125,0.265625,0.58056640625,-0.41748046875
1969/12/31/18:00:37.464,40,1730345086,122639622,RL_myo,-0.13922331969163976,-0.19116503168532037,0.8112916989659253,0.534676142261624,88.1875,-9.4375,97.5,0.35791015625,0.7568359375,-0.35107421875
1969/12/31/18:00:37.486,41,1730345086,145278471,RL_myo,-0.14783394205381906,-0.18030613741824172,0.8218151097492237,0.5198603156368196,82.125,7.875,85.1875,0.283203125,0.76611328125,-0.36474609375
1969/12/31/18:00:37.506,42,1730345086,164813373,RL_myo,-0.1568066803791712,-0.16962466515131053,0.8276145501211297,0.5115596684538084,30.0625,10.375,80.6875,0.22705078125,0.8251953125,-0.52001953125
1969/12/31/18:00:37.524,43,1730345086,182915978,RL_myo,-0.16626541514924417,-0.15997858043545118,0.8329140437322269,0.5030078143336716,27.1875,16.3125,75.75,0.28125,0.89111328125,-0.61376953125
1969/12/31/18:00:37.547,44,1730345086,205481435,RL_myo,-0.17633721082032447,-0.152654677833725,0.8399364340943182,0.49000869798046554,57.8125,29.3125,75.3125,0.25927734375,0.826171875,-0.5634765625
1969/12/31/18:00:37.566,45,1730345086,224979717,RL_myo,-0.1859780511693733,-0.146853689239748,0.8435847211066322,0.4818827417073194,32.375,34.375,66.5,0.1787109375,0.90625,-0.52978515625
1969/12/31/18:00:37.584,46,1730345086,242925637,RL_myo,-0.19275886357623717,-0.14276851865257084,0.8466618735484439,0.47499983418311514,24.625,27.6875,52.625,0.15087890625,0.98876953125,-0.6630859375
1969/12/31/18:00:37.607,47,1730345086,265311117,RL_myo,-0.2001351675462779,-0.1380011021110504,0.850528685500879,0.46637170333062195,32.0625,27.875,56.375,0.21044921875,0.8681640625,-0.6455078125
1969/12/31/18:00:37.626,48,1730345086,284923696,RL_myo,-0.208500259362389,-0.1323268624993148,0.8535937140465486,0.4586883633221175,28.3125,29.25,61.4375,0.2294921875,0.837890625,-0.56201171875
1969/12/31/18:00:37.643,49,1730345086,301988654,RL_myo,-0.21453850868286556,-0.12884517548493007,0.8549191724383778,0.4544065994719585,14.3125,25.5625,44.125,0.1884765625,0.921875,-0.5693359375
1969/12/31/18:00:37.673,50,1730345086,331780017,RL_myo,-0.21813958180158222,-0.12744136732000663,0.856445050878512,0.45019517497718814,15.6875,22.0,31.5,0.15087890625,0.97216796875,-0.6669921875
1969/12/31/18:00:37.687,51,1730345086,345793155,RL_myo,-0.22174584846531128,-0.1251249626627823,0.8579299878966186,0.4462383424524885,14.375,19.6875,35.875,0.1484375,0.94384765625,-0.6328125
1969/12/31/18:00:37.703,52,1730345086,362053530,RL_myo,-0.22583808209250694,-0.1221967136078916,0.8577574507151351,0.4453282829586299,1.625,17.625,35.125,0.1728515625,0.978515625,-0.52880859375
1969/12/31/18:00:37.726,53,1730345086,384662836,RL_myo,-0.228771977726984,-0.1210391760492554,0.8561858408688379,0.447167424980759,-15.6875,17.5625,19.4375,0.15380859375,0.927734375,-0.53955078125
1969/12/31/18:00:37.747,54,1730345086,405635861,RL_myo,-0.23083691428702074,-0.12078959634426602,0.8540111329201466,0.45032119344517163,-24.625,17.5,11.8125,0.1298828125,0.91796875,-0.576171875
1969/12/31/18:00:37.763,55,1730345086,422095156,RL_myo,-0.23315691955863768,-0.1199964669770371,0.8529759033591523,0.45129902178444165,-13.125,16.25,16.75,0.14453125,0.85888671875,-0.55419921875
1969/12/31/18:00:37.786,56,1730345086,444593511,RL_myo,-0.2363380612777906,-0.11877940786326976,0.8518424543369952,0.4521064100941619,-12.75,16.625,16.8125,0.21533203125,0.8173828125,-0.5087890625
1969/12/31/18:00:37.808,57,1730345086,467138652,RL_myo,-0.2389644879610567,-0.11932964852206024,0.850933314601556,0.4522929388994713,-10.0,18.875,6.1875,0.2548828125,0.85009765625,-0.5869140625
1969/12/31/18:00:37.823,58,1730345086,482151814,RL_myo,-0.2394506229305484,-0.1213428086632501,0.8502541874643229,0.45277714017303283,-8.8125,15.6875,-1.5625,0.166015625,0.8544921875,-0.61767578125
1969/12/31/18:00:37.846,59,1730345086,504689546,RL_myo,-0.23792076389753292,-0.12164599344478787,0.8510336611142385,0.45203724408033064,-2.125,2.8125,8.0,0.1083984375,0.88037109375,-0.6591796875
1969/12/31/18:00:37.874,60,1730345086,533121307,RL_myo,-0.2369436946066993,-0.12011983281452454,0.8499943047637545,0.4549050375846806,-18.875,-7.0,4.4375,0.27783203125,0.98095703125,-0.572265625
1969/12/31/18:00:37.883,61,1730345086,541954100,RL_myo,-0.23584268993513352,-0.11804341675324748,0.8484599463737813,0.4588678423737924,-29.8125,-9.9375,0.0625,0.3671875,1.0185546875,-0.6494140625
1969/12/31/18:00:37.906,62,1730345086,564513986,RL_myo,-0.2352953996621838,-0.11615230753751901,0.8476127665651741,0.46119119062190944,-18.3125,-7.625,3.375,0.34033203125,0.9521484375,-0.568359375
1969/12/31/18:00:37.934,63,1730345086,592954740,RL_myo,-0.23328734458155473,-0.1153008356657658,0.8490389751777672,0.459799468009642,6.9375,-8.8125,6.8125,0.21337890625,0.8671875,-0.5556640625
1969/12/31/18:00:37.943,64,1730345086,601889450,RL_myo,-0.23164022224894754,-0.11255456385429756,0.8508123999810486,0.4580311535589202,5.625,-10.875,19.4375,0.17333984375,0.81689453125,-0.548828125
1969/12/31/18:00:37.966,65,1730345086,624528240,RL_myo,-0.23041902424822377,-0.10999075011796006,0.8533744047720309,0.45449008067609914,21.8125,-11.1875,20.125,0.23095703125,0.880859375,-0.50439453125
1969/12/31/18:00:37.988,66,1730345086,646900685,RL_myo,-0.2301166477085268,-0.10858820060304222,0.8557653583218954,0.4504670716416254,30.6875,-4.5625,19.1875,0.20703125,0.880859375,-0.40966796875
1969/12/31/18:00:38.003,67,1730345086,661933294,RL_myo,-0.22950798216032553,-0.10852797667049435,0.8585185556077071,0.44552626643303617,31.0,1.1875,14.5,0.1796875,0.84912109375,-0.52783203125
1969/12/31/18:00:38.027,68,1730345086,686112815,RL_myo,-0.22821258015000354,-0.10931498557064893,0.8618854892479808,0.43945722842471935,37.3125,3.0,14.375,0.10888671875,0.8369140625,-0.57861328125
1969/12/31/18:00:38.047,69,1730345086,705444685,RL_myo,-0.22754202678669527,-0.10925435299039285,0.8656728985825374,0.43231764370444276,45.4375,2.375,20.1875,0.12548828125,0.80810546875,-0.5224609375
1969/12/31/18:00:38.063,70,1730345086,722071480,RL_myo,-0.22626217975196156,-0.10968252954256134,0.8687930581573835,0.4265838614206796,37.8125,-0.625,12.25,0.20166015625,0.91796875,-0.61376953125
1969/12/31/18:00:38.086,71,1730345086,744574952,RL_myo,-0.2232143085374667,-0.11194286077596771,0.8722875808884158,0.4204266221509627,38.3125,-4.0625,-2.75,0.20556640625,0.8232421875,-0.6826171875
1969/12/31/18:00:38.107,72,1730345086,765540760,RL_myo,-0.22058405364668432,-0.11175689048895379,0.8753781121750821,0.41541092117303086,26.125,-9.0,6.6875,0.22216796875,0.75634765625,-0.677734375
1969/12/31/18:00:38.124,73,1730345086,782236237,RL_myo,-0.2193632697740453,-0.10894920326841147,0.8778803308737043,0.4115044977230421,14.8125,-10.375,17.5,0.30615234375,0.80712890625,-0.73974609375
1969/12/31/18:00:38.146,74,1730345086,804492681,RL_myo,-0.2198525878701225,-0.10620308242476767,0.8797155327518255,0.408027359775616,15.0,-7.0,15.3125,0.3974609375,0.751953125,-0.6220703125
1969/12/31/18:00:38.167,75,1730345086,825660031,RL_myo,-0.2211342931900416,-0.1046771495503509,0.880508780999045,0.4060130605299908,4.375,1.0625,8.1875,0.38916015625,0.7333984375,-0.64013671875
1969/12/31/18:00:38.183,76,1730345086,841261224,RL_myo,-0.2211347125149321,-0.10418905720755979,0.8815480686870452,0.4038775580213375,8.4375,2.6875,8.625,0.248046875,0.74609375,-0.6455078125
1969/12/31/18:00:38.206,77,1730345086,864803930,RL_myo,-0.22199599414688445,-0.10327666266057973,0.8818801549172908,0.4029132684530064,6.125,2.125,8.9375,0.30859375,0.79443359375,-0.56201171875
1969/12/31/18:00:38.228,78,1730345086,887098025,RL_myo,-0.223573254036488,-0.10363837984001001,0.88080415752131,0.40429954538293655,-7.75,9.5625,0.9375,0.30859375,0.8310546875,-0.5859375
1969/12/31/18:00:38.243,79,1730345086,902124656,RL_myo,-0.22321989545775406,-0.1042547392512562,0.8799392980363637,0.4062150408179801,-10.625,7.375,3.6875,0.14306640625,0.83251953125,-0.62060546875
1969/12/31/18:00:38.266,80,1730345086,924595216,RL_myo,-0.22155878302680107,-0.10418755995227257,0.8788498393396442,0.40948701799636594,-19.5,0.125,3.0625,0.13134765625,0.87939453125,-0.6787109375
1969/12/31/18:00:38.287,81,1730345086,945686998,RL_myo,-0.22100705428519626,-0.10345400635553925,0.8781078403758957,0.4115577373778178,-11.4375,-2.1875,3.6875,0.255859375,0.8544921875,-0.6025390625
1969/12/31/18:00:38.303,82,1730345086,961978282,RL_myo,-0.22174142356177887,-0.10247835126898615,0.8772610737278964,0.41320931393152843,-10.0,0.8125,4.0,0.3271484375,0.8193359375,-0.55859375
1969/12/31/18:00:38.326,83,1730345086,985183113,RL_myo,-0.22248743443861593,-0.10260668787141657,0.8771315316551196,0.4130514317821986,0.0,6.1875,4.0625,0.27294921875,0.8212890625,-0.5966796875
1969/12/31/18:00:38.347,84,1730345087,5502205,RL_myo,-0.22351142828799628,-0.10314973069544339,0.8770778876293027,0.41247685209456003,1.8125,10.125,4.3125,0.25,0.81396484375,-0.61572265625
1969/12/31/18:00:38.363,85,1730345087,22096710,RL_myo,-0.2235175197885777,-0.10364083795767476,0.8775290502458716,0.411389427464504,3.125,7.0625,4.75,0.22412109375,0.82080078125,-0.67529296875
1969/12/31/18:00:38.386,86,1730345087,44565843,RL_myo,-0.22169029263086448,-0.10394784370880017,0.87766649717489,0.41200701411297774,-3.8125,-2.8125,0.875,0.1953125,0.84375,-0.6572265625
1969/12/31/18:00:38.408,87,1730345087,67183475,RL_myo,-0.22022812254587298,-0.1033387504074731,0.8776163930056989,0.41304980744676345,-6.75,-6.4375,1.25,0.25537109375,0.79296875,-0.60498046875
1969/12/31/18:00:38.431,88,1730345087,89534247,RL_myo,-0.22040852218273618,-0.10297124810918747,0.8773003847500602,0.4137161349638842,-5.25,-0.25,0.6875,0.326171875,0.80810546875,-0.5966796875
1969/12/31/18:00:38.446,89,1730345087,104800207,RL_myo,-0.21906782964170157,-0.1043761461931763,0.8770648214326024,0.4145747280374581,-5.5,0.875,-6.8125,0.24609375,0.85693359375,-0.681640625
1969/12/31/18:00:38.468,90,1730345087,127193682,RL_myo,-0.21546544159997816,-0.10645091505675974,0.8773044736873898,0.41542713754375393,-4.375,-6.6875,-13.0625,0.1962890625,0.8720703125,-0.734375
1969/12/31/18:00:38.483,91,1730345087,141400424,RL_myo,-0.21211053219583095,-0.10779487765693165,0.8768252647462192,0.4178119691742339,-11.875,-11.3125,-14.5,0.25732421875,0.8974609375,-0.68701171875
1969/12/31/18:00:38.506,92,1730345087,164495852,RL_myo,-0.21069560342258986,-0.1076061265451987,0.8764131429736292,0.41943806104288456,-12.4375,-8.5625,-7.125,0.3583984375,0.873046875,-0.6923828125
1969/12/31/18:00:38.528,93,1730345087,187244666,RL_myo,-0.20978216627207816,-0.10724098520222325,0.876177770391528,0.4204798788037086,-6.75,-7.875,-5.1875,0.37939453125,0.8935546875,-0.658203125
1969/12/31/18:00:38.549,94,1730345087,208233697,RL_myo,-0.20557820509641186,-0.10913712313313076,0.8759047634006859,0.42263167817326475,-8.6875,-12.8125,-16.6875,0.22119140625,0.95947265625,-0.72119140625
1969/12/31/18:00:38.566,95,1730345087,224647393,RL_myo,-0.19861407869341263,-0.11255204705305867,0.8756964311660698,0.42548824295383514,-8.125,-21.5,-28.75,0.1611328125,0.99462890625,-0.732421875
1969/12/31/18:00:38.596,96,1730345087,254670453,RL_myo,-0.19166257825705008,-0.11469235176592264,0.8749335658396675,0.4296537860991642,-14.25,-29.625,-29.8125,0.23779296875,0.9853515625,-0.6611328125
1969/12/31/18:00:38.610,97,1730345087,268381521,RL_myo,-0.18377777629244466,-0.1159673779327947,0.8739667813787828,0.43469456086177044,-20.625,-36.375,-28.25,0.19921875,0.9638671875,-0.66064453125
1969/12/31/18:00:38.626,98,1730345087,284650459,RL_myo,-0.17487111540665579,-0.11688592879711897,0.8737452066479154,0.43855112188370743,-14.8125,-42.125,-28.5625,0.181640625,0.8994140625,-0.6474609375
1969/12/31/18:00:38.654,99,1730345087,313123657,RL_myo,-0.16528919263596564,-0.11883975556212154,0.8740551102463177,0.4411170587814342,-3.3125,-44.4375,-34.5625,0.17578125,0.89111328125,-0.60302734375
1969/12/31/18:00:38.669,100,1730345087,328188574,RL_myo,-0.15436764658937052,-0.12177281729766476,0.8749941533644232,0.4424107166784332,9.0,-47.5,-40.3125,0.13623046875,0.92431640625,-0.5888671875
1969/12/31/18:00:38.686,101,1730345087,344735009,RL_myo,-0.14252206692540403,-0.1251874772008581,0.8764344149815316,0.44258137356578353,12.625,-50.625,-44.125,0.11865234375,0.89794921875,-0.6494140625
1969/12/31/18:00:38.708,102,1730345087,367082093,RL_myo,-0.13159520377482067,-0.12732263222369014,0.877219976183545,0.4437981106895738,6.1875,-52.1875,-40.4375,0.1552734375,0.88525390625,-0.61279296875
1969/12/31/18:00:38.729,103,1730345087,388178799,RL_myo,-0.12133868008365543,-0.1287239820404574,0.87750815068547,0.44574264620268395,0.6875,-50.75,-35.75,0.12353515625,0.87255859375,-0.59326171875
1969/12/31/18:00:38.746,104,1730345087,404599637,RL_myo,-0.11078231698047104,-0.13025314844976596,0.8778964546171432,0.447279789990574,1.9375,-50.9375,-36.0,0.08837890625,0.80419921875,-0.56884765625
1969/12/31/18:00:38.768,105,1730345087,427150519,RL_myo,-0.10064937104051033,-0.13171700588564056,0.8787440842148133,0.44758146624624756,8.375,-47.75,-33.0,0.0556640625,0.7734375,-0.5654296875
1969/12/31/18:00:38.791,106,1730345087,449533497,RL_myo,-0.0910684888408071,-0.133062537314316,0.8798607685256262,0.4470412950871791,13.5,-44.6875,-29.1875,0.02294921875,0.76513671875,-0.54833984375
1969/12/31/18:00:38.806,107,1730345087,464551184,RL_myo,-0.08239872730732609,-0.13366904652077344,0.8805677324909582,0.4471504268544229,11.25,-42.1875,-24.5,0.0166015625,0.7666015625,-0.50439453125
1969/12/31/18:00:38.828,108,1730345087,486931811,RL_myo,-0.07421962730686851,-0.13446203861597972,0.8811749666359051,0.447148840172795,10.1875,-39.3125,-24.0,-0.0009765625,0.7529296875,-0.51123046875
1969/12/31/18:00:38.849,109,1730345087,508101079,RL_myo,-0.06543115842626887,-0.13556212953800667,0.8819167986018274,0.4467263512330801,10.6875,-38.5,-23.125,-0.0771484375,0.73486328125,-0.546875
1969/12/31/18:00:38.866,110,1730345087,524512670,RL_myo,-0.05707019000205687,-0.13544251509579058,0.8826042218499918,0.4465513476524578,9.125,-39.6875,-15.875,-0.09375,0.705078125,-0.5234375
1969/12/31/18:00:38.888,111,1730345087,546995983,RL_myo,-0.051149817783746575,-0.13397834133093525,0.8831583693472902,0.44661481709268935,8.3125,-33.6875,-7.5625,-0.02490234375,0.71533203125,-0.478515625
1969/12/31/18:00:38.909,112,1730345087,568170645,RL_myo,-0.04693733618442005,-0.13244996036435827,0.8839966709479267,0.44587417532794343,9.625,-26.4375,-4.0,0.00244140625,0.71044921875,-0.51025390625
1969/12/31/18:00:38.926,113,1730345087,584486737,RL_myo,-0.04223819197126766,-0.13129241463901262,0.8853540094555454,0.44398931849566614,15.8125,-23.5,-1.875,-0.0888671875,0.712890625,-0.54736328125
1969/12/31/18:00:38.948,114,1730345087,607068285,RL_myo,-0.037660275936515844,-0.13043761697947223,0.8860846446846038,0.4431949166532278,10.9375,-23.375,-4.4375,-0.083984375,0.744140625,-0.53125
1969/12/31/18:00:38.969,115,1730345087,628171496,RL_myo,-0.03479133769241699,-0.12939936124197196,0.8862025122038636,0.4434979994264944,2.125,-18.5,-3.5625,-0.02392578125,0.76318359375,-0.5498046875
1969/12/31/18:00:38.986,116,1730345087,644977451,RL_myo,-0.03326593140506272,-0.12799753790168167,0.8862166203121203,0.44399336704665354,-1.875,-13.3125,1.3125,-0.02001953125,0.74951171875,-0.57470703125
1969/12/31/18:00:39.008,117,1730345087,667079408,RL_myo,-0.03198432447348294,-0.12635028942769025,0.8859169568857469,0.4451558747807463,-4.6875,-11.3125,4.8125,-0.0537109375,0.76708984375,-0.55712890625
1969/12/31/18:00:39.029,118,1730345087,688083413,RL_myo,-0.030579907200985825,-0.12506632705552886,0.8852303276165617,0.4469793621413557,-9.1875,-10.9375,3.0625,-0.07568359375,0.802734375,-0.5810546875
1969/12/31/18:00:39.046,119,1730345087,704598565,RL_myo,-0.029786365769724946,-0.12366224805217775,0.8844353278756444,0.44899284139773915,-10.375,-9.0625,3.5,-0.05029296875,0.8095703125,-0.57568359375
1969/12/31/18:00:39.068,120,1730345087,727077509,RL_myo,-0.030336051285856282,-0.12219874179936474,0.8835298639089934,0.45113431600354886,-11.0,-4.25,5.3125,-0.0126953125,0.833984375,-0.55908203125
1969/12/31/18:00:39.089,121,1730345087,748059524,RL_myo,-0.031373371566371024,-0.12079358429931566,0.88297119276094,0.45253341788535945,-9.0625,-0.3125,7.625,-0.0283203125,0.80517578125,-0.5771484375
1969/12/31/18:00:39.106,122,1730345087,764529440,RL_myo,-0.03259437128843778,-0.11920750398187076,0.8827337033209498,0.4533303287625981,-5.4375,1.8125,10.6875,-0.05078125,0.81494140625,-0.5859375
1969/12/31/18:00:39.128,123,1730345087,787202628,RL_myo,-0.03369216988043689,-0.11755637534369828,0.8830766554894219,0.4530131971967438,0.3125,1.9375,12.3125,-0.06201171875,0.814453125,-0.61376953125
1969/12/31/18:00:39.149,124,1730345087,808146563,RL_myo,-0.03552333740132323,-0.1158475848586108,0.8832615387191554,0.45295307019797193,0.75,3.3125,11.5,-0.0078125,0.86767578125,-0.603515625
1969/12/31/18:00:39.166,125,1730345087,824641424,RL_myo,-0.03796438552596724,-0.11444248048422599,0.8832518053798584,0.45313118672794334,-1.1875,6.6875,11.0,0.00439453125,0.85400390625,-0.59033203125
1969/12/31/18:00:39.188,126,1730345087,847082475,RL_myo,-0.040102202201434095,-0.11267681166491222,0.8834692156218524,0.4529656659617084,-0.5,6.5625,14.625,-0.0361328125,0.83642578125,-0.60693359375
1969/12/31/18:00:39.209,127,1730345087,868108681,RL_myo,-0.041689207004221504,-0.11090671907272398,0.8837135270968066,0.45278263185551265,-2.125,4.25,14.5,-0.0498046875,0.82861328125,-0.63671875
1969/12/31/18:00:39.226,128,1730345087,884543208,RL_myo,-0.043823395320835075,-0.10900916997633907,0.8836700800209614,0.45312658337309136,-3.25,4.25,12.9375,0.0146484375,0.8583984375,-0.61328125
1969/12/31/18:00:39.248,129,1730345087,907173520,RL_myo,-0.04669339971430602,-0.10742533790480863,0.8831461444003841,0.45423827539067374,-7.375,7.75,12.1875,0.03369140625,0.8544921875,-0.57958984375
1969/12/31/18:00:39.269,130,1730345087,928202543,RL_myo,-0.048706438083606696,-0.106140972214777,0.8827584135378492,0.4550817072072325,-6.875,7.5625,12.5,-0.0380859375,0.8505859375,-0.6083984375
