time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.218,1,1730345074,877328287,RL_myo,-0.1306203744194011,0.008056957674467732,0.5498873612824227,0.8249225982608439,165.9375,155.375,-196.25,-0.251953125,0.6689453125,0.23291015625
1969/12/31/18:00:26.241,2,1730345074,899832722,RL_myo,-0.11310315229268475,-0.03827073744604066,0.5769298410525938,0.8080191743392126,214.75,141.0625,-212.375,-0.2841796875,0.81591796875,0.24658203125
1969/12/31/18:00:26.256,3,1730345074,914837956,RL_myo,-0.0957685536477951,-0.0841713419249901,0.6015290606749655,0.7886103971507411,212.5625,142.0,-209.0625,-0.32568359375,0.92041015625,0.2763671875
1969/12/31/18:00:26.278,4,1730345074,937341193,RL_myo,-0.08130318938204506,-0.1291573188681737,0.6211881068626671,0.768656954870941,191.0625,151.1875,-194.8125,-0.4267578125,0.94091796875,0.2822265625
1969/12/31/18:00:26.301,5,1730345074,959830493,RL_myo,-0.06897135544222231,-0.17456466952633257,0.636672750989222,0.747942468662825,175.25,163.9375,-189.875,-0.47509765625,0.859375,0.26513671875
1969/12/31/18:00:26.324,6,1730345074,982361971,RL_myo,-0.05847195872201713,-0.21930036293132313,0.6494171615890003,0.725772506433722,166.625,170.8125,-181.0625,-0.5322265625,0.7548828125,0.20751953125
1969/12/31/18:00:26.338,7,1730345074,997351106,RL_myo,-0.04962310179236125,-0.26050602515350285,0.6619465423593576,0.7010712757528429,172.0,166.125,-159.875,-0.6142578125,0.6298828125,0.14599609375
1969/12/31/18:00:26.361,8,1730345075,19781377,RL_myo,-0.04181049110360988,-0.2956032239631864,0.6734235742279239,0.6762923232525512,164.375,146.375,-133.3125,-0.65380859375,0.5908203125,0.09423828125
1969/12/31/18:00:26.376,9,1730345075,34818285,RL_myo,-0.035157639710266336,-0.32343807782066203,0.6828272837478291,0.6541396263453547,142.8125,119.375,-105.5625,-0.6474609375,0.6201171875,0.08740234375
1969/12/31/18:00:26.406,10,1730345075,64913420,RL_myo,-0.03082458596698679,-0.3443197810688564,0.6904096868764111,0.6354747811926722,117.5625,97.125,-74.875,-0.630859375,0.62646484375,0.11376953125
1969/12/31/18:00:26.421,11,1730345075,79891688,RL_myo,-0.02764997731954188,-0.35932763019899133,0.6943013068648762,0.6229484956363013,87.75,77.125,-41.875,-0.556640625,0.53076171875,0.1025390625
1969/12/31/18:00:26.436,12,1730345075,94871419,RL_myo,-0.028932324050015938,-0.3673916845085357,0.6968173235337172,0.6153307146586723,48.3125,58.3125,-5.375,-0.49169921875,0.49365234375,0.033203125
1969/12/31/18:00:26.458,13,1730345075,117341715,RL_myo,-0.03485196839491081,-0.3677462514524302,0.6991146164541303,0.612198323994668,11.3125,36.25,38.0,-0.46630859375,0.5498046875,-0.103515625
1969/12/31/18:00:26.481,14,1730345075,139815726,RL_myo,-0.042055563202283805,-0.360310579946417,0.7042628276167643,0.6102634555826321,13.625,9.9375,74.0,-0.37109375,0.58447265625,-0.091796875
1969/12/31/18:00:26.499,15,1730345075,157718035,RL_myo,-0.051636245499904504,-0.34796481748812713,0.7105171795087332,0.6094419755514733,10.5625,-2.25,92.5625,-0.1982421875,0.66552734375,-0.0556640625
1969/12/31/18:00:26.518,16,1730345075,177329033,RL_myo,-0.062318688304256936,-0.33503161616265065,0.7165733601292619,0.6085990608048442,0.1875,-1.6875,100.9375,-0.14013671875,0.6064453125,-0.1181640625
1969/12/31/18:00:26.541,17,1730345075,199787374,RL_myo,-0.07617223977911732,-0.3164077652363335,0.7251621641151386,0.6068144293942183,2.3125,-8.0625,143.3125,-0.22119140625,0.52734375,-0.25634765625
1969/12/31/18:00:26.556,18,1730345075,214838046,RL_myo,-0.09302019149671749,-0.2890095844730691,0.7364708862200743,0.604509170986542,4.25,-26.5625,193.8125,-0.146484375,0.58935546875,-0.2900390625
1969/12/31/18:00:26.578,19,1730345075,237286635,RL_myo,-0.10797402498498451,-0.25946725845741614,0.7491651682677783,0.5998082213269886,19.9375,-39.375,198.8125,0.01123046875,0.5,-0.3349609375
1969/12/31/18:00:26.601,20,1730345075,259820349,RL_myo,-0.12060843462521566,-0.22760569469505523,0.7648503513606161,0.5904686217430851,53.625,-52.5625,205.1875,0.2109375,0.38671875,-0.2333984375
1969/12/31/18:00:26.616,21,1730345075,274872979,RL_myo,-0.1311666917486126,-0.19641433878410205,0.7850469936112867,0.5726411828690011,109.8125,-52.375,202.9375,0.4912109375,0.412109375,-0.23193359375
1969/12/31/18:00:26.639,22,1730345075,297418800,RL_myo,-0.13770032793516154,-0.17352926964524124,0.805327183854841,0.5498857510495879,143.25,-38.8125,155.3125,0.57421875,0.6982421875,-0.341796875
1969/12/31/18:00:26.661,23,1730345075,319911247,RL_myo,-0.14179213451069775,-0.15998156889906964,0.8240180008155056,0.5246858322229694,159.875,-16.6875,106.3125,0.55322265625,0.89111328125,-0.45703125
1969/12/31/18:00:26.677,24,1730345075,336269845,RL_myo,-0.14611928376748537,-0.15185663242000985,0.8374697963966862,0.5042152895585617,126.1875,0.875,73.875,0.521484375,1.02294921875,-0.54443359375
1969/12/31/18:00:26.698,25,1730345075,357294952,RL_myo,-0.15277182814859222,-0.14691242123598142,0.84503634067809,0.49090843539717427,75.0,14.8125,45.125,0.38720703125,1.091796875,-0.599609375
1969/12/31/18:00:26.721,26,1730345075,379848359,RL_myo,-0.15771947548121756,-0.14477964235350158,0.8468876634295255,0.48676966600724075,14.875,17.4375,23.875,0.25341796875,1.10888671875,-0.6767578125
1969/12/31/18:00:26.737,27,1730345075,396305140,RL_myo,-0.16339485435288884,-0.14081132947034536,0.8462718175580141,0.48713273537183627,-18.6875,13.125,25.875,0.2919921875,0.97900390625,-0.642578125
1969/12/31/18:00:26.758,28,1730345075,417325709,RL_myo,-0.17212885136451572,-0.13440699670378142,0.8424547540897327,0.4925204615816587,-55.625,18.5625,35.625,0.35400390625,0.9248046875,-0.57275390625
1969/12/31/18:00:26.781,29,1730345075,439732582,RL_myo,-0.1784678174141161,-0.1311653008286373,0.839543375010659,0.49609658684744723,-43.8125,21.8125,24.9375,0.201171875,0.8037109375,-0.5732421875
1969/12/31/18:00:26.797,30,1730345075,456319706,RL_myo,-0.1803626689020854,-0.13019071836485555,0.8410820905146318,0.49305233143521016,0.625,13.875,21.625,0.0244140625,0.71044921875,-0.623046875
1969/12/31/18:00:26.819,31,1730345075,477424174,RL_myo,-0.18060674332568488,-0.12866475665107932,0.8449880887464621,0.48664331346255,30.4375,3.75,25.4375,0.0498046875,0.85205078125,-0.607421875
1969/12/31/18:00:26.841,32,1730345075,499901990,RL_myo,-0.18225352908276288,-0.12707697506708385,0.8489498781018584,0.47949890303891,45.25,3.1875,20.8125,0.23046875,0.94580078125,-0.48388671875
1969/12/31/18:00:26.857,33,1730345075,516326219,RL_myo,-0.18438895108461711,-0.1260998255348623,0.8508991615593006,0.47546836443203155,25.25,8.625,17.5,0.2001953125,0.97314453125,-0.4951171875
1969/12/31/18:00:26.878,34,1730345075,537299259,RL_myo,-0.18531013283259792,-0.1250660283840557,0.8531834771851297,0.47127125678540466,20.125,7.9375,21.75,0.09130859375,0.966796875,-0.63623046875
1969/12/31/18:00:26.901,35,1730345075,559810220,RL_myo,-0.18671969868507052,-0.12391009752556167,0.8542471994434658,0.46908822634676917,7.9375,8.4375,18.4375,0.1337890625,0.97412109375,-0.6142578125
1969/12/31/18:00:26.917,36,1730345075,576394188,RL_myo,-0.18879127705984414,-0.12348036000390064,0.8549626310304678,0.4670646143103548,11.9375,10.3125,12.4375,0.19921875,0.9501953125,-0.521484375
1969/12/31/18:00:26.939,37,1730345075,597533569,RL_myo,-0.19080063838460085,-0.12335511521921891,0.8545744523425453,0.4669915816636536,-0.1875,12.125,10.25,0.1552734375,0.93701171875,-0.51025390625
1969/12/31/18:00:26.961,38,1730345075,620045604,RL_myo,-0.1918414115286916,-0.12341817820904055,0.8541612195140027,0.46730443737310307,-6.75,9.375,7.125,0.14013671875,0.91748046875,-0.587890625
1969/12/31/18:00:26.977,39,1730345075,636274588,RL_myo,-0.19324407105454408,-0.1233563700572437,0.8548883320246191,0.46540936253660725,5.9375,9.75,9.125,0.17578125,0.85791015625,-0.56787109375
1969/12/31/18:00:26.998,40,1730345075,657323044,RL_myo,-0.19330525742295585,-0.12421098795570418,0.8565369994999492,0.46211370506763455,21.25,6.875,7.1875,0.1181640625,0.86865234375,-0.5224609375
1969/12/31/18:00:27.021,41,1730345075,679913784,RL_myo,-0.19128461650611386,-0.12524442663386906,0.8580952212697687,0.45977888198486144,14.5625,-0.6875,2.6875,0.0615234375,0.86376953125,-0.578125
1969/12/31/18:00:27.039,42,1730345075,697699949,RL_myo,-0.18976371095471925,-0.12384386282635104,0.8607423132465265,0.45582354242838324,16.0,-6.625,12.6875,0.13427734375,0.77392578125,-0.64453125
1969/12/31/18:00:27.059,43,1730345075,717454257,RL_myo,-0.1915952407673811,-0.11951050698392232,0.8629415463425403,0.4520402526674815,12.0625,-3.5,26.75,0.287109375,0.7294921875,-0.56640625
1969/12/31/18:00:27.081,44,1730345075,739854543,RL_myo,-0.19311962184828704,-0.11700705280757467,0.8633618998242795,0.45124316192300445,-0.9375,2.0625,17.6875,0.2294921875,0.853515625,-0.57421875
1969/12/31/18:00:27.099,45,1730345075,757735534,RL_myo,-0.19178101761861965,-0.11700961514159576,0.8661885490215886,0.4463700133179394,21.6875,-0.125,9.5625,0.123046875,0.80078125,-0.70166015625
1969/12/31/18:00:27.118,46,1730345075,777297009,RL_myo,-0.19104470429318815,-0.11505407910308615,0.8704436191454173,0.4388534900536814,34.8125,-4.375,19.75,0.1904296875,0.70751953125,-0.67724609375
1969/12/31/18:00:27.141,47,1730345075,799877474,RL_myo,-0.19116807235492106,-0.11224715359537032,0.8729520341060285,0.4345228311285706,21.875,-6.3125,19.6875,0.2607421875,0.826171875,-0.61865234375
1969/12/31/18:00:27.159,48,1730345075,817739040,RL_myo,-0.1902520266807905,-0.10992746232021292,0.8745977832239483,0.4322023102106761,9.625,-8.0,14.8125,0.2236328125,0.86669921875,-0.67724609375
1969/12/31/18:00:27.178,49,1730345075,837338498,RL_myo,-0.1901369604148127,-0.1071847520027002,0.8762170358762877,0.4296545953001177,9.875,-6.75,16.6875,0.251953125,0.806640625,-0.63427734375
1969/12/31/18:00:27.201,50,1730345075,859806046,RL_myo,-0.19208526380893506,-0.10327558511748272,0.8768048346410399,0.428544848173668,-2.1875,-1.5625,22.3125,0.29052734375,0.708984375,-0.56884765625
1969/12/31/18:00:27.219,51,1730345075,878225560,RL_myo,-0.19544101569846584,-0.09991784593953422,0.877287232552795,0.42683292404102796,1.9375,7.0,23.0625,0.32177734375,0.7490234375,-0.5673828125
1969/12/31/18:00:27.239,52,1730345075,897552720,RL_myo,-0.19684150642042741,-0.09942784928957403,0.8781877812022045,0.42444522035586113,13.6875,9.9375,14.4375,0.22119140625,0.966796875,-0.677734375
1969/12/31/18:00:27.261,53,1730345075,919868431,RL_myo,-0.19495496447706873,-0.10254362564855211,0.8782739461053669,0.4243963268657041,13.5,1.125,-11.5625,0.20166015625,1.08837890625,-0.6328125
1969/12/31/18:00:27.279,54,1730345075,937678903,RL_myo,-0.19214164168325162,-0.10461587479196102,0.8797133041870094,0.4221867012462044,15.375,-3.125,-6.875,0.166015625,0.92041015625,-0.72607421875
1969/12/31/18:00:27.298,55,1730345075,957366840,RL_myo,-0.19061772294586507,-0.1032131186363938,0.8801497165800111,0.42231316844778755,-2.0,-7.3125,8.8125,0.1845703125,0.88720703125,-0.67236328125
1969/12/31/18:00:27.321,56,1730345075,979803691,RL_myo,-0.1894582028512171,-0.10126003818626583,0.8803336532613093,0.4229239328466763,-3.4375,-11.0,6.75,0.2587890625,0.84521484375,-0.609375
1969/12/31/18:00:27.339,57,1730345075,997756532,RL_myo,-0.18847660989378678,-0.09991457590548218,0.8806154558120324,0.4230958095154566,-2.3125,-7.125,5.9375,0.2119140625,0.751953125,-0.56982421875
1969/12/31/18:00:27.358,58,1730345076,17308064,RL_myo,-0.1882382513911075,-0.09869690418269157,0.8815580625297553,0.4215218430956512,6.5625,-1.9375,9.9375,0.18798828125,0.720703125,-0.5732421875
1969/12/31/18:00:27.376,59,1730345076,35205135,RL_myo,-0.18854716238317365,-0.09802743372851308,0.8825520948197824,0.4194548720936126,9.6875,1.1875,8.0625,0.2099609375,0.70849609375,-0.56494140625
1969/12/31/18:00:27.399,60,1730345076,57678313,RL_myo,-0.1885361072717669,-0.09796065139889475,0.8833548334555785,0.41778234194731123,8.5625,2.625,5.0,0.2021484375,0.78271484375,-0.62109375
