time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.296,1,1730345064,954770391,RL_myo,-0.06390510510926274,-0.22028034798407758,0.6343512487111439,0.7382351922602988,186.625,177.75,-127.5625,-0.61376953125,0.66552734375,0.271484375
1969/12/31/18:00:16.312,2,1730345064,971151966,RL_myo,-0.06018252358422489,-0.2544023917840257,0.6501665732445878,0.7134009489375461,179.4375,157.5,-103.125,-0.67333984375,0.7421875,0.3037109375
1969/12/31/18:00:16.341,3,1730345065,306270,RL_myo,-0.057252779047385786,-0.2822964851750099,0.6629847398856124,0.6910007586305484,154.6875,133.0625,-83.0625,-0.638671875,0.67138671875,0.26220703125
1969/12/31/18:00:16.356,4,1730345065,14755130,RL_myo,-0.05737363250760508,-0.30285953670503873,0.6723701443657207,0.6729805021583548,116.0625,109.5625,-49.6875,-0.6240234375,0.5966796875,0.16064453125
1969/12/31/18:00:16.371,5,1730345065,29615993,RL_myo,-0.058899270376468894,-0.3167132787393752,0.6787149083796209,0.6599770057831691,95.5,89.25,-6.9375,-0.5810546875,0.51708984375,0.21728515625
1969/12/31/18:00:16.393,6,1730345065,52264583,RL_myo,-0.06268292718251481,-0.3231191981540734,0.6870707997016253,0.6477642708744203,88.375,66.6875,30.75,-0.4892578125,0.42236328125,0.14697265625
1969/12/31/18:00:16.410,7,1730345065,68591259,RL_myo,-0.06994921427713226,-0.32276740409901866,0.696989596710797,0.6365012272966276,76.3125,50.75,67.625,-0.4150390625,0.4521484375,0.0439453125
1969/12/31/18:00:16.431,8,1730345065,89817358,RL_myo,-0.07892127438117053,-0.31684480689300554,0.7068733786607392,0.6274638055981693,65.1875,33.0,89.125,-0.3466796875,0.59619140625,0.05859375
1969/12/31/18:00:16.453,9,1730345065,112209567,RL_myo,-0.08905450750405484,-0.30738759409898575,0.718661940611886,0.6173387860836262,63.625,20.625,100.5,-0.1904296875,0.7431640625,0.001953125
1969/12/31/18:00:16.470,10,1730345065,128645194,RL_myo,-0.0957066299813025,-0.29719105955290936,0.7318993623123713,0.6056740365462147,78.4375,4.3125,90.5625,-0.1083984375,0.740234375,-0.1845703125
1969/12/31/18:00:16.491,11,1730345065,149768485,RL_myo,-0.09985259293313173,-0.2846043036963284,0.7455985790165875,0.5942327902181972,81.0,-15.875,91.4375,-0.03955078125,0.58935546875,-0.181640625
1969/12/31/18:00:16.513,12,1730345065,172215139,RL_myo,-0.10565387874455773,-0.2697195206078571,0.7597191384942288,0.5821644687842817,83.25,-15.125,110.125,0.09423828125,0.5458984375,-0.08203125
1969/12/31/18:00:16.536,13,1730345065,194742014,RL_myo,-0.11340639087858607,-0.2533027568063144,0.7741908836942872,0.5688630586590001,85.625,-10.5625,123.375,0.19921875,0.62109375,-0.13427734375
1969/12/31/18:00:16.551,14,1730345065,209636654,RL_myo,-0.1220123600150611,-0.23493025197497258,0.7867020051196211,0.5576923128852492,64.0625,-15.4375,130.1875,0.22998046875,0.71728515625,-0.380859375
1969/12/31/18:00:16.573,15,1730345065,232252074,RL_myo,-0.13074185821011,-0.21527849388751538,0.798123500446031,0.547321308389382,56.0625,-19.625,133.75,0.31689453125,0.75830078125,-0.41943359375
1969/12/31/18:00:16.596,16,1730345065,254731482,RL_myo,-0.13989999636781766,-0.1974592008071074,0.8122989317901037,0.5306677872695492,94.5625,-7.375,132.875,0.4814453125,0.6123046875,-0.34375
1969/12/31/18:00:16.611,17,1730345065,269780511,RL_myo,-0.1513083351617844,-0.18194842562213767,0.8241696045540842,0.51453379000155,85.0625,11.75,126.0,0.4990234375,0.64306640625,-0.361328125
