timestamp,_data,_check_fields
18284721096.0,"array('h', [3.1811226432134685, 6.272656646559929, 19.264580581070227, 15.876279462450801, 4.107434806955054, 1.8545420753736024, 1.2854672342915097, 2.5210501197124677])",False
18304787325.095238,"array('h', [5.228595067419587, 10.704952555694176, 36.8349514178594, 46.80233424237133, 15.076670210560481, 4.564174950873881, 3.3890665134186664, 4.061434993741602])",False
18324853554.190475,"array('h', [5.090404583492261, 9.23880923554507, 31.032619489542117, 39.1919683129851, 12.081598981100276, 4.036653764266071, 3.372144532239518, 3.561925058984153])",False
18344919783.285713,"array('h', [4.599505483843678, 8.275486067627375, 30.550071835329803, 42.187047377173656, 11.316350880586365, 3.699073003961721, 2.9973958416850883, 3.350084027493027])",False
18364986012.38095,"array('h', [4.634169929005056, 8.57333636516474, 27.762647489251105, 38.195711898100654, 10.258676792311629, 3.451210987417075, 2.6096788860843336, 3.41272535547744])",False
18385052241.47619,"array('h', [5.063745648514358, 9.62965376645654, 28.378400038572494, 36.55491704621607, 9.80474852972693, 3.323911901953791, 2.717180559043853, 3.917422805504884])",False
18405118470.57143,"array('h', [5.642025431951699, 10.301020768227836, 28.482950737457085, 38.2491570488873, 10.31271988119737, 3.6564497219845364, 3.409985293752478, 4.332152654897623])",False
18425184699.666668,"array('h', [5.502538737016407, 9.923774598422208, 26.548039439756103, 36.710015057207876, 10.262897283590643, 3.4879304281011074, 3.5424196785504067, 4.39392586297021])",False
18445250928.761906,"array('h', [5.376165070294113, 10.624134003183915, 25.463869763122148, 35.90114214176008, 10.018263313303475, 3.474815081996261, 3.671919787721121, 4.428706748639503])",False
18465317157.857143,"array('h', [5.344748095883673, 11.535908855624482, 24.755669733071542, 33.857861851421305, 9.605384895799366, 3.487315482433434, 3.7745168772069855, 4.349951621602334])",False
18485383386.95238,"array('h', [5.1055353977904305, 11.937644343737109, 23.143498438695747, 31.456681854525044, 9.02137849895074, 3.2412937782216233, 3.760330389917707, 4.234124436010041])",False
18505449616.04762,"array('h', [4.96832138221279, 11.55001088959578, 22.07225858022649, 29.07333955936476, 8.338308009301642, 3.087867038979924, 3.4791214468269405, 4.075759066317342])",False
18525515845.142857,"array('h', [4.613823247599738, 10.959229130655531, 20.565654038626445, 27.5193930351611, 7.893331749514582, 2.9245973420600038, 3.380414386287947, 3.953217561205115])",False
18545582074.238094,"array('h', [4.636563698026205, 10.585948925132636, 19.018750037203862, 24.859526982459226, 7.05326522280799, 2.7217240614993377, 3.215452105213448, 3.799360600143141])",False
18565648303.333332,"array('h', [3.9965171835339777, 9.89752041836708, 16.06079903904858, 21.37369933720021, 5.862739363391146, 2.3835958616359196, 2.989297062074114, 3.734986555653617])",False
18585714532.42857,"array('h', [5.1319812572621455, 10.264150126274398, 15.09073766276047, 19.25668259089644, 5.648513753111946, 2.5022172489596626, 3.241410317827065, 4.998732244916933])",False
18605780761.52381,"array('h', [6.6839972949023, 10.300163011262386, 12.92269053026277, 15.644737553268062, 4.954334110859275, 2.3550920439855085, 3.4506590247837003, 5.537389086575022])",False
18625846990.61905,"array('h', [7.989157168130246, 10.651452549343492, 12.047317652767148, 14.769468911597976, 4.833596294505744, 2.520843800890227, 3.5554426937815005, 6.0405052332260585])",False
18645913219.714287,"array('h', [9.654820863628537, 10.378246779427348, 9.451573094775059, 11.190440131966136, 4.049760208441004, 2.74149788220697, 3.3923579527831142, 6.558972237122449])",False
18665979448.809525,"array('h', [10.6964938317906, 10.111822795144642, 8.362699552100928, 8.759789903785661, 3.478356099757466, 3.3905673034123605, 3.345086910985981, 7.939697728165378])",False
18686045677.904762,"array('h', [12.536560050027541, 9.658595957669887, 7.307844211926651, 6.636920070477539, 3.086859159106745, 3.997054354373692, 3.9357595028413614, 9.68131517097453])",False
18706111907.0,"array('h', [13.640368907090334, 9.53872675077203, 6.309930089333286, 5.105703658274182, 2.9376155302480895, 4.4391393286741945, 5.139330573561563, 10.580233148215369])",False
