timestamp,_data,_check_fields
6614591224,"array('h', [1.3725597235237987, 0.8251759559671507, 0.7647170212040175, 1.1351933287550855, 1.4581023415503551, 1.2886487272143166, 2.553282322452618, 1.2495925142035247])",False
6614615884,"array('h', [1.3008673552663712, 0.5538694503385249, 0.606413834719983, 0.6411602661642698, 1.3536389467475103, 0.9209745510646747, 1.7870401984791668, 0.7989470007435914])",False
6616226794,"array('h', [1.9431224680650487, 0.5654191806433323, 0.89456500329395, 0.8368735347062385, 1.587010702990032, 2.3539420357468575, 6.261816107967698, 4.196338408543344])",False
6616239241,"array('h', [1.957203383921972, 0.7632674395826585, 0.9954216735965974, 0.7112780901236753, 1.4259310212132026, 2.29294153878401, 6.441161296807691, 4.546106349507393])",False
6636938409,"array('h', [1.8679878610989868, 0.7647068995727285, 1.0431605066470568, 0.8178694894720716, 1.3009811755549199, 2.1330148967422726, 5.416737393565505, 4.106742429686175])",False
6636952107,"array('h', [1.730273303023138, 0.8117256132841923, 0.9987472678720947, 0.6302114035782073, 1.2131370254950617, 1.7962942762161043, 4.624216156943313, 3.6829461522775975])",False
6638641677,"array('h', [1.7559044821048722, 0.8062632609439789, 0.9906324936273129, 0.7822294809460676, 1.1492170246039584, 1.7305225504223452, 4.11955017254115, 3.520277934178258])",False
6638653707,"array('h', [1.662770007082921, 0.9067266511894295, 0.9026215751208223, 0.6755569460468382, 1.0930775790744793, 1.6122602502696088, 3.9614520192347618, 3.3362331340859086])",False
6650733648,"array('h', [1.710285069377521, 0.9254562312876679, 0.9294635013484445, 0.8842569193843055, 1.1840483175227572, 1.6484477927966443, 3.883352333377776, 3.2336559712655055])",False
6650758808,"array('h', [1.6340953567009533, 0.9743758552589835, 1.0460151442534833, 0.8492525291746539, 1.3107109252379232, 1.5973601188790292, 3.6121552484742034, 2.95021846203111])",False
6659645377,"array('h', [1.7165175547341343, 1.2182988063643871, 1.3010647650836917, 1.129136820828614, 1.8960286919943785, 1.718593421841047, 3.406692104900504, 2.950231386710287])",False
6659667454,"array('h', [1.749491661971911, 1.4457995556981147, 1.6174986535611147, 1.531161752147059, 2.9638537144430903, 1.8418021211755484, 3.27571644640033, 2.7105183053518807])",False
