timestamp,_data,_check_fields
6614974149,"array('h', [0.7720796833024393, 4.448150732309024, 3.3364167531416227, 1.693794558447911, 0.9552023276298919, 1.103001467907404, 0.912141234491262, 0.8728736151363651])",False
6615001294,"array('h', [0.8520507208678627, 4.04864940365339, 2.8361599635652324, 1.0437521873615108, 1.0344687703008935, 0.697226550591326, 0.795825022360312, 0.43459841812442745])",False
6621238071,"array('h', [0.9047977953286, 3.6978300390318255, 3.302147649081359, 2.0882645419294548, 2.4212435075984877, 1.1006525551275266, 0.9601184581702735, 0.8511583929426206])",False
6621250473,"array('h', [0.8697018490381621, 3.9476860998692294, 3.409120232016647, 1.9686149351707327, 2.372357359560387, 1.1403746222913096, 0.8021580836451147, 0.6896685917721613])",False
6629457022,"array('h', [0.9833188104465193, 3.760227505694198, 3.2095425624257827, 1.9301477465514199, 2.028006200955011, 0.9921198725182394, 0.765281819354366, 0.7411749318865322])",False
6629469343,"array('h', [0.9006183632567626, 3.872002374808405, 3.1629998251754636, 1.8148654133490996, 1.8254045965011065, 0.936568780077873, 0.7876889687050719, 0.6967693364553336])",False
6636372044,"array('h', [1.0171332052734032, 3.767875140706964, 3.3027065278505154, 2.018497658467249, 1.9977829155375586, 0.9463219117585335, 0.8988420197731101, 0.7875810909852897])",False
6636384572,"array('h', [1.0247669593256445, 3.9443471180751932, 3.3160842874275755, 1.8859572319487103, 1.7572592907816806, 0.9702401898019485, 0.9009803325005199, 0.7548873135779881])",False
6652735754,"array('h', [1.0819909791427493, 3.8357145137729995, 3.3811423233828624, 1.908110732846031, 1.793380379493769, 0.9756332745718759, 0.963284397588018, 0.839450961060355])",False
6652753287,"array('h', [0.9936935900961118, 3.9975671888438704, 3.4290809714370143, 1.7631710796513977, 1.8543924218832144, 0.9607593327944912, 0.9238573062638928, 0.8953949727724375])",False
6654151988,"array('h', [1.0471065514086684, 3.9054872742387476, 3.475644159312167, 2.009059129934789, 2.2483658703030733, 1.005402289335671, 0.9523872552339215, 0.9732039057781008])",False
6654165059,"array('h', [1.0453403433476536, 4.023686331446366, 3.5509193688738874, 2.1230215162305113, 2.232200359683709, 1.1455384269885183, 0.9564636946668129, 0.9696070108460192])",False
6675160548,"array('h', [1.0524440027316542, 3.7897879332592934, 3.5613982145090497, 2.5103518907904014, 2.680205099487584, 1.2405292368466165, 0.9685680958739467, 1.008118118949555])",False
6675183734,"array('h', [1.1244015929544742, 3.884472933117773, 3.776600597994629, 3.7894206604913774, 4.037880326250685, 1.6655805635282765, 1.1101372907521743, 1.1710158672525661])",False
6676756026,"array('h', [1.2512822709275815, 3.920447443243949, 4.282801451451197, 5.283113436093305, 6.517152674576758, 2.4990432061424306, 1.2923884403444152, 1.370389190831194])",False
6676768206,"array('h', [1.5255200575275174, 4.378619530642648, 5.422715662896288, 8.218360691105397, 8.569042229131572, 2.9647347184525565, 1.5877791811824788, 1.6602533500769774])",False
6689637787,"array('h', [2.024982993514232, 4.874418587543627, 7.873978720718225, 11.256267828395732, 11.513472470640632, 3.6900727367973793, 2.020879829500818, 2.025151808857508])",False
6689665062,"array('h', [2.3323414053370337, 5.609784790681214, 10.4240542647861, 13.053896801775222, 13.753050810848528, 4.141750239507976, 2.3175857632881813, 2.2480819429651544])",False
6696286338,"array('h', [2.5414338922692985, 5.636291948659144, 11.21801936042732, 14.73777966979735, 15.764542422253594, 4.506580804272726, 2.6452504264552985, 2.438532401793007])",False
6696311899,"array('h', [2.7982972453577704, 6.101161640264083, 12.081784860495677, 16.90025900307742, 17.726716331188594, 4.886517336292341, 2.890288475688466, 2.700238108020123])",False
6712754638,"array('h', [3.0753247130975434, 6.611757875218362, 12.395157636070307, 18.083877185192097, 18.49434436427985, 5.240755541927608, 3.2810178006531725, 3.2642526102759577])",False
6712771436,"array('h', [3.307408216420948, 7.057880248725995, 13.271801221443827, 18.93092459599174, 19.5219375258334, 5.560375911281842, 3.593651555053806, 3.726933311683733])",False
6714200326,"array('h', [3.425562193183075, 7.227107407597972, 14.491188418888, 19.81488092997196, 20.115593866880417, 5.711171923262725, 3.8635657476698735, 4.238732834716044])",False
6714223422,"array('h', [3.5153040289109834, 7.305159523952148, 14.71259993502342, 19.845460809009904, 20.547319116164964, 5.697421668993925, 3.9317364405311657, 4.366230974228314])",False
6735178453,"array('h', [3.5530185514076282, 7.538001320843201, 14.66113763740741, 20.006293680417258, 20.532695225716747, 5.609006017516616, 3.9814849476939034, 4.35130954716725])",False
6735206938,"array('h', [3.5620932867904473, 7.6976541497262065, 14.7777241047002, 19.550822545189945, 19.97899422884458, 5.45841055745204, 3.978102351818272, 4.342585309394286])",False
6736617911,"array('h', [3.580097695433569, 7.390402064731404, 14.572548650768278, 18.580529005675384, 18.2171761188519, 4.842018240252273, 3.885266695550269, 4.250748128400138])",False
6736739985,"array('h', [3.737388695514771, 7.376265802648635, 13.954721597679297, 16.530912726746397, 15.802383302591567, 4.118464260696598, 3.7019992119517773, 4.1863247754469395])",False
