timestamp,_data,_check_fields
28506910781,"array('h', [2.4342859491680815, 5.448855060952912, 4.1986164956996115, 2.0340064248742613, 2.209609257380307, 1.1528178109312563, 1.7458393653686002, 2.262315013564468])",False
28506923694,"array('h', [2.4697389215240304, 4.166822629365301, 3.4851990476568857, 2.4055385581373527, 3.0246334689575742, 1.7296351620913029, 2.0360198583171143, 2.853540945495279])",False
28507755039,"array('h', [2.520080286459071, 3.4147090814779952, 3.763698822356229, 2.226478784491822, 1.9690622210020547, 1.3447336986630942, 1.684589429580279, 2.6522872786428704])",False
28507765766,"array('h', [2.4259582720256567, 4.054327801612237, 3.987089494065803, 2.157252706790051, 1.7792008657947076, 1.1782166595737564, 1.5929881276154425, 2.301272679049777])",False
28529534311,"array('h', [2.2718286358625472, 3.369696178305297, 3.529167309267455, 2.0066548279077865, 1.5588412003782164, 1.1072278527026314, 1.4991046899139693, 2.144111310833503])",False
28529548981,"array('h', [2.221752468184714, 3.41705271378493, 3.3536905175421006, 2.13696148222309, 1.7150836417511637, 1.1826181242015825, 1.6047639140280052, 1.947335313672651])",False
28530285802,"array('h', [2.1136865106319878, 3.2098990963650857, 3.2366627572905506, 2.1402659826194133, 1.5988177841942688, 1.1690480985902132, 1.5036782761457252, 1.7896845743819558])",False
28530296185,"array('h', [2.136090466302984, 3.1017367405088794, 3.0821409849187122, 2.2665842508108396, 1.679409212824872, 1.194383098321365, 1.398993654307904, 1.6929934131908788])",False
28551988472,"array('h', [2.0952539954705527, 3.0451595985854345, 3.104609981603069, 2.213017111523777, 1.6837899709409563, 1.2292798456320653, 1.3383695189603648, 1.5448567079875435])",False
28551999415,"array('h', [1.9650698285109347, 3.0055625529911523, 3.1097427008539054, 2.266463586693081, 1.6743049401504784, 1.2037685383593815, 1.3496401615501756, 1.5132194972168258])",False
28552695764,"array('h', [1.868574540380166, 2.9783577847872302, 3.1284679531005515, 2.451509133622436, 1.6339566840432547, 1.1966305899234269, 1.283562861927292, 1.5132916377167187])",False
28552705529,"array('h', [1.830793093239113, 2.9759304321275364, 3.094299129370063, 2.501405563534941, 1.6679558652998063, 1.2128295660656407, 1.2035632454486689, 1.554045085869121])",False
