timestamp,_data,_check_fields
39022071326.0,"array('h', [3.0836703588435577, 1.9831801476535977, 19.993014767417847, 15.412333938656532, 21.031639054120486, 3.672186843643314, 2.5542553683528872, 2.6406620149222997])",False
39042010070.74874,"array('h', [5.001559743492087, 3.2266455923569666, 22.294430095082273, 43.46511376128908, 27.583502643210164, 6.695827078523986, 4.122099839579203, 4.031226806562289])",False
39061948815.49749,"array('h', [3.5368542615823553, 3.1292477088882675, 13.271868004240883, 41.6218762778312, 20.571856082889376, 5.747598697019231, 3.0892065534614135, 2.6544132667712876])",False
39081887560.24623,"array('h', [3.3460489745381143, 2.7380139895861166, 15.397215091115724, 39.587510535707295, 29.358938986788186, 8.212212452698004, 2.9658673711420858, 2.2520622560229073])",False
39101826304.99497,"array('h', [3.671259152133784, 3.2732235890366037, 12.49682395272915, 35.560249540832636, 28.662865265560615, 8.210148579416325, 2.6315218221009826, 2.0654793969382528])",False
39121765049.74372,"array('h', [3.8289628344009676, 3.348440784927668, 12.209645232776088, 34.54389751077167, 26.20760825381778, 7.489946424663364, 2.656114857490015, 1.9996633043582173])",False
39141703794.49246,"array('h', [3.9112759634138903, 3.4550012014657967, 10.330214604472536, 33.01508130205498, 23.46184942005505, 6.8334095345247805, 2.4142074871398274, 1.9519341685344793])",False
39161642539.2412,"array('h', [4.880503495312433, 3.5792473657938726, 9.992037389022325, 30.74872855208799, 21.92201750120081, 6.445414560755207, 2.677492371694688, 2.7353131821180763])",False
39181581283.98995,"array('h', [5.269684766484983, 3.692547409094685, 8.357098031606412, 27.93577736868613, 19.83046086112345, 6.007132401424096, 2.658725368879047, 3.148391278338218])",False
39201520028.73869,"array('h', [5.894537060980447, 4.014913926393223, 8.197724684519768, 26.40333300685669, 18.967239171852725, 5.835575585109729, 2.900064441694081, 3.623353350725019])",False
39221458773.487434,"array('h', [6.200356388663728, 4.484059371858799, 7.334009766434006, 23.847648759802833, 17.084326832026782, 5.632215147926865, 3.1396485200884987, 3.764755852321347])",False
39241397518.23618,"array('h', [7.810855022972836, 5.15340345488066, 7.329313613793333, 22.564512406251495, 16.297933356718083, 5.4756467782607325, 3.354075958708546, 4.2172478216125455])",False
39261336262.984924,"array('h', [9.58843224845099, 6.077359205458292, 6.59132874640206, 20.73202439850829, 14.827718420233088, 5.228637878701188, 3.5402285753947775, 4.828911369612417])",False
39281275007.733665,"array('h', [9.824128872350231, 6.308479438708226, 5.998039952528529, 19.692038207350418, 13.654629981845623, 5.010746382808101, 3.6045049493918166, 5.151058036320628])",False
39301213752.482414,"array('h', [10.507381145900862, 6.951454268437823, 4.99281187169088, 16.831329320513916, 13.020356027154893, 4.831788151793384, 3.65475241042476, 5.207633877160216])",False
39321152497.231155,"array('h', [12.034328466502277, 7.317988349234477, 4.706707128407074, 14.742085837888524, 11.751936278041352, 4.541124087623672, 3.9746974714149252, 5.935954037930411])",False
39341091241.9799,"array('h', [12.775516360141072, 8.104826980301763, 3.5562984901163013, 12.608790378344173, 8.262841249399143, 3.7140272209144607, 4.34574291486314, 6.541532723180076])",False
39361029986.728645,"array('h', [13.272639219577258, 8.549964508316432, 3.9478984159827473, 11.99694400047496, 7.7398627635701445, 3.8315939540951334, 4.775394968164419, 7.191137630740362])",False
39380968731.47739,"array('h', [15.488040160385445, 9.834408354138137, 3.5230431072103205, 10.185719489960338, 7.05900365473434, 3.7621180937093954, 4.9227083215167236, 7.990357995686829])",False
39400907476.22613,"array('h', [16.939773701805446, 10.976705967766877, 3.6669359960902455, 9.074213189324128, 6.880227307917695, 3.8479901205145692, 5.1016521724173085, 8.537121093654608])",False
39420846220.97488,"array('h', [17.36383377439547, 11.79144301493611, 3.8178524279773307, 8.630128301000672, 6.360406516208765, 3.7154480810363553, 4.991718776970715, 8.544731620974009])",False
39440784965.72362,"array('h', [17.683640138392434, 12.313288791391782, 4.421625296736487, 9.102156294061611, 6.867444177032063, 3.8304640590771233, 5.11890419406554, 8.60781575298865])",False
39460723710.47236,"array('h', [18.001422622166874, 12.90918867155091, 4.724308812845222, 10.653088253175584, 8.208394271202858, 4.001204638460341, 4.99935272653335, 8.348023688735])",False
39480662455.22111,"array('h', [19.292827072343584, 13.886243041587077, 4.931761699270221, 11.754161243159315, 9.164905989178077, 4.2492767187073275, 5.309550655102015, 9.054323050539336])",False
39500601199.96985,"array('h', [17.819446446201912, 13.221111570304133, 5.55627889590718, 14.098466746473598, 10.593327803033608, 4.506577858203823, 5.681109195002981, 9.039752912117425])",False
39520539944.71859,"array('h', [17.345356715755816, 12.863621801517406, 6.535528115080054, 17.58595325750449, 12.673765369019874, 4.825296512792145, 5.9409575731504525, 8.660908887543512])",False
39540478689.46734,"array('h', [17.49528909292262, 12.617282637129474, 6.372216726475735, 17.27764402094659, 12.426142829133683, 5.008257478206904, 6.246311778110781, 8.81227188000818])",False
39560417434.21608,"array('h', [17.12249914454608, 12.584148244669015, 6.888867963800422, 18.32756180218789, 13.172332483450433, 5.436389539670023, 6.262096403176722, 8.620757578318385])",False
39580356178.96482,"array('h', [16.483281168386238, 12.6795722206969, 7.0966150608656235, 19.806078725586257, 14.493613859186842, 6.008740515624533, 6.213667127342927, 8.24430330324234])",False
39600294923.71357,"array('h', [16.103918254747356, 12.010519522742854, 7.3930411752510725, 22.20526166421234, 16.035289825722487, 5.985647697193515, 5.988480693948785, 7.952009510346812])",False
39620233668.46231,"array('h', [15.651294373804774, 11.827862297297925, 7.308051034703286, 23.104605742318533, 16.63110368791753, 5.977682895925743, 6.110622078110531, 8.057269439416599])",False
39640172413.21105,"array('h', [13.858328755950886, 10.579350161531977, 7.793174046390698, 24.583669381771443, 17.47226977381438, 6.018695376806633, 6.326464292221858, 8.025340684382893])",False
39660111157.9598,"array('h', [13.045622245307436, 10.378583582042483, 7.944211234949824, 26.505847569849244, 18.22001908285263, 5.901918117133689, 6.21863298920549, 7.624616647929855])",False
39680049902.70854,"array('h', [12.442962624284078, 10.004784424274614, 8.456560754116087, 27.966574471874566, 19.396608182726318, 6.268634052091557, 6.37156816591451, 7.447073225263251])",False
39699988647.45728,"array('h', [12.112415442391068, 9.798289711152682, 8.289512263024422, 28.288648308850263, 19.576955660628848, 6.280224452931266, 6.296533237364046, 7.303991798340054])",False
39719927392.20603,"array('h', [11.239356980223166, 9.161779642688963, 8.675949893831442, 28.727594827298866, 19.996436720761622, 6.640618078710517, 6.696607697044525, 7.651804605786975])",False
39739866136.95477,"array('h', [10.167195703130892, 9.04613249555199, 9.004608099381175, 29.947367977234148, 21.059009269150764, 6.975201691071515, 6.478488959361308, 7.022854543809854])",False
39759804881.703514,"array('h', [9.63260203241231, 8.755555114596717, 8.626644907635551, 30.68496283970057, 21.679485607630955, 7.441503025268311, 6.025787889355455, 6.694060593021969])",False
