timestamp,_data,_check_fields
18284767374.0,"array('h', [2.38284613292882, 5.264208847578139, 17.427580666997663, 30.461537632070915, 17.95976480311069, 8.218766387417848, 3.582425669085598, 1.807604241260866])",False
18304749885.483414,"array('h', [5.129702168875437, 10.28403303956926, 32.682544349799734, 59.74253551994294, 38.46522944216894, 15.313711602699344, 4.544100267511699, 2.8912932596610936])",False
18324732396.966824,"array('h', [4.918671426830879, 9.476369882325546, 33.86988436449151, 63.203420923844654, 38.38803283569938, 18.462514331528606, 5.5191503190357585, 3.2821554744753323])",False
18344714908.450237,"array('h', [4.400917479740326, 10.312558915568216, 37.789677328754436, 68.46486530094849, 51.38443599440604, 23.007259490212075, 7.1277475139134605, 4.181925816041717])",False
18364697419.93365,"array('h', [4.42303635916485, 9.36889087320638, 36.196917957439915, 62.51097249223796, 57.30305575579783, 25.010276660094142, 7.983069043412551, 4.681627513560096])",False
18384679931.41706,"array('h', [5.105219806445229, 10.30624766314274, 36.38944425430533, 66.89048042289023, 56.42675213935596, 25.047996787642646, 8.334547953754882, 5.120206830528818])",False
18404662442.900475,"array('h', [5.500610315295489, 9.67721838181567, 32.92521441529028, 64.13581381955312, 54.84260143644851, 23.864614559541128, 8.19936904687319, 5.260600202903258])",False
18424644954.383884,"array('h', [6.132514478020054, 10.686001490674377, 31.67898358554976, 63.64392008833176, 51.58089839488837, 22.77286613695798, 8.297134791546437, 5.6122157805991435])",False
18444627465.8673,"array('h', [5.813647511340991, 10.316059761817627, 29.54932717164857, 62.29745126131799, 47.71928077027632, 21.386547682723243, 7.85999957828418, 5.379909405859332])",False
18464609977.35071,"array('h', [5.7232513899349655, 9.850234503994853, 27.581965045296784, 60.95211817175859, 44.4121742326208, 19.868695838384838, 7.315785371019761, 5.268681784108794])",False
18484592488.83412,"array('h', [5.367776156700328, 8.989985382469714, 25.95521153970804, 57.67970214744801, 40.770554653493726, 18.75563550035284, 6.904415682926586, 4.867905043859698])",False
18504575000.317535,"array('h', [5.167978467489812, 8.559504463893962, 24.712163505823543, 55.610066641175756, 38.314004475330464, 17.56157675896, 6.554204002883292, 4.678410860602729])",False
