timestamp,_data,_check_fields
39014507004.0,"array('h', [1.555580914960277, 7.810456800257674, 5.455944049595393, 4.123563940341032, 3.07165740913061, 1.9883229036466536, 3.748494067569493, 3.426953837964348])",False
39034493768.8593,"array('h', [3.4090820930479966, 13.149880946984696, 11.718015437988608, 7.9973205950208595, 3.3744639240244427, 2.1846446364518863, 5.274193619312235, 6.356400795960376])",False
39054480533.71859,"array('h', [5.037056372389158, 10.520182313127405, 8.815397424281398, 7.214574197234257, 2.3952194879639417, 1.8985664887228553, 3.388828877348389, 4.491382555415432])",False
39074467298.57789,"array('h', [5.540818172782637, 9.851812038997652, 7.98460914989972, 6.8016528765044635, 2.4193418322521216, 2.1796431876156115, 3.3713721816917506, 4.0164945848176385])",False
39094454063.43719,"array('h', [8.192319876029128, 11.102481394454326, 6.782541354386647, 5.439878388376006, 1.8858608787405209, 1.952945113288654, 2.829420578396957, 3.875991110422368])",False
39114440828.296486,"array('h', [10.135143449360681, 12.369967370674697, 6.8292451936716905, 5.184288163185453, 2.087151325950902, 2.17114059585957, 3.2378260231953764, 4.696306445460016])",False
39134427593.15578,"array('h', [9.553531099579963, 11.887534282749858, 6.43236429607641, 4.75552198994907, 1.882397212568809, 1.9357068357206968, 2.9541152724501187, 4.345314531386518])",False
39154414358.015076,"array('h', [9.218384056083167, 11.87888905717073, 6.567547913394779, 4.812410786465053, 2.4044340768475907, 3.07248978077747, 4.163059621253468, 5.235543369080639])",False
39174401122.874374,"array('h', [9.363436356674043, 11.595642108372703, 6.442747810518488, 4.565112459820519, 2.4277710034195006, 4.184228531862602, 5.628906933226923, 4.881163488394246])",False
39194387887.733665,"array('h', [10.341106478315215, 11.810434062448623, 6.7280498391726695, 4.6715851434644255, 2.7406825790541407, 4.7170061171204045, 6.474420842545602, 6.261646072507738])",False
39214374652.592964,"array('h', [11.734067086095955, 11.580952281168948, 6.556328610331536, 4.652050326567078, 2.732862257894241, 4.768856828756915, 6.846465344336516, 6.995235209857547])",False
39234361417.45226,"array('h', [13.756670428355447, 12.35552728558008, 6.617919850597084, 4.789238886619783, 2.973844245172987, 4.942673698612686, 7.5768324437299475, 7.961883354925056])",False
39254348182.311554,"array('h', [15.53577184214389, 13.29046560929936, 6.798187334948552, 4.8565949283170005, 2.8745353228486814, 4.527925092355031, 7.5072522733789935, 8.142363122673665])",False
39274334947.17085,"array('h', [16.55933862365374, 13.800733479978117, 6.800438431975747, 4.801134359057822, 3.1207075371785273, 6.083964667316252, 8.505201619855114, 9.517030317015639])",False
39294321712.03015,"array('h', [18.336992738261422, 14.271376772518124, 6.407665755263748, 4.287984468198981, 3.0881325107048156, 7.485544066382394, 9.812339049430685, 10.666914203631093])",False
39314308476.88945,"array('h', [19.739113625150285, 15.420253847502957, 6.650003794981147, 4.273807533278491, 3.558513481127459, 8.613230631536986, 10.742061792239673, 12.291074536337167])",False
39334295241.74874,"array('h', [21.1706460848634, 15.249368778354146, 6.527955264678237, 4.284965993775895, 3.935826251975937, 9.763833511085886, 11.252088535657574, 14.210155838504146])",False
39354282006.60804,"array('h', [20.865429799323767, 15.708514038816823, 6.642281630337693, 4.62759430282608, 4.265606318380336, 10.29785158090234, 13.026411135202242, 15.04260207986249])",False
39374268771.46734,"array('h', [22.113114534645263, 16.219318858139065, 6.558738815294265, 4.539628929345442, 4.364853922280989, 11.494331824624197, 15.530211199181414, 16.962554044901115])",False
39394255536.32663,"array('h', [23.091330953792472, 17.055321847355554, 6.625209417451614, 4.591439906131925, 4.6686183406159305, 12.826154265079506, 17.06963387413567, 19.752895424812536])",False
39414242301.18593,"array('h', [24.35328217242895, 19.13237491855685, 6.3361549057460325, 4.389110628634369, 4.739511715612923, 12.218535372231324, 17.14929976139649, 21.998024688455548])",False
39434229066.04523,"array('h', [25.2972749952157, 19.681642691621445, 6.290849714336469, 4.5315712017556695, 5.0372228470189375, 12.864877471844773, 16.703519538267457, 23.120854232216185])",False
39454215830.904526,"array('h', [24.472297977223224, 19.613277753449506, 5.960918822430263, 4.234614602161183, 5.004687276007962, 13.737493401992289, 16.424877760018536, 23.6312468290219])",False
39474202595.76382,"array('h', [24.80620546725452, 18.83874364312294, 5.823340134434658, 4.175454233308138, 5.309247097192427, 14.577050374088303, 16.763620471706133, 23.45360745812878])",False
39494189360.623116,"array('h', [22.602268347748637, 18.10707186056365, 5.660174973806139, 4.048186857767665, 5.387679394963015, 15.402899846104917, 17.15166574238644, 23.881783941660633])",False
39514176125.482414,"array('h', [21.36943622479169, 17.561927377115524, 5.338608276787086, 3.985001293212973, 5.47295174439649, 15.262401772683363, 16.754760890992902, 24.14782222384051])",False
39534162890.341705,"array('h', [20.66146155865538, 17.596534759035244, 5.48367503623373, 4.194534143093783, 5.405534943572538, 13.984321198833067, 15.90915616359417, 23.82344409799641])",False
39554149655.201004,"array('h', [20.622321987041328, 17.804696370893513, 5.370602997000741, 4.126724523288858, 5.401627686997948, 13.608460128528723, 15.907770333521306, 24.84048010230816])",False
39574136420.0603,"array('h', [20.336757040306956, 18.223345490172395, 5.627400586080533, 4.277463407454605, 5.1202126335866645, 12.996921806502417, 15.677272038949322, 23.73693804334294])",False
39594123184.9196,"array('h', [20.4370487054826, 18.54517551156496, 6.443397419502529, 4.572954660250578, 5.2521190274337615, 12.080557385460622, 15.354640351922994, 25.08800139298832])",False
39614109949.77889,"array('h', [21.727831002907354, 17.97085021132662, 6.586334966903347, 4.401840999212716, 5.1702295758850045, 12.641227684373435, 13.379098214501049, 25.9119659031373])",False
39634096714.63819,"array('h', [22.33782864269129, 18.564409593352817, 6.788044533390571, 4.600495151775896, 5.4932522126951095, 12.652901618404295, 12.500963574869902, 25.619989987812765])",False
39654083479.49749,"array('h', [23.10824181217554, 18.219284303334565, 7.26054299091881, 4.7348245881248605, 5.056007641696002, 11.812210754102038, 12.024207202665773, 24.109854847153056])",False
39674070244.35678,"array('h', [22.90037815830483, 16.970514780495296, 7.7151014192666265, 4.973464030987341, 5.1126515464064495, 12.239720667148253, 12.340782125386916, 24.861987907503366])",False
39694057009.21608,"array('h', [25.88584860670119, 17.52750289776655, 7.775070298529972, 5.121874221490269, 4.914952969430415, 10.972987110530994, 13.145289623195353, 24.740681985428544])",False
39714043774.07538,"array('h', [27.209626333443634, 18.490537177834966, 8.412773064886096, 5.418803808457953, 5.063957296425654, 10.60374187561181, 13.651543724326114, 26.141803722947397])",False
39734030538.93468,"array('h', [28.54191180799192, 19.06189019433246, 8.236086325459894, 5.1213629492767625, 4.548261721238323, 9.92456477612246, 13.246818973583252, 27.300268926250894])",False
39754017303.79397,"array('h', [31.468037943964177, 18.211252395128923, 8.249419487104252, 5.165329625858948, 4.872786048467827, 10.720835739220696, 13.500885962474383, 27.952735261985666])",False
39774004068.65327,"array('h', [32.69825502582485, 17.714267984419173, 8.044769262378297, 5.012277378299044, 5.181541431827909, 10.997974966871743, 14.245450179948952, 28.940181423406525])",False
39793990833.512566,"array('h', [33.23403318936951, 17.314611262682742, 7.900297216441439, 4.997245914318046, 5.450903895865381, 11.441507562256627, 13.563859516971956, 27.840582617191554])",False
39813977598.37186,"array('h', [34.34451499511413, 17.451848284698343, 8.066279646053701, 5.053865820001142, 5.434704902923376, 11.878295316601989, 14.45332444584453, 28.163417392055184])",False
39833964363.231155,"array('h', [35.97759207865619, 17.482485774446726, 7.534928268215656, 4.7195804853820045, 5.467914406913459, 12.19574818407087, 15.135063115074967, 28.310351241866236])",False
39853951128.090454,"array('h', [35.614257745373884, 16.692871219340386, 7.107487250827714, 4.724037557024275, 5.7417480748745024, 13.276324244341511, 15.48091809894048, 26.82336887193567])",False
39873937892.949745,"array('h', [36.25645215504935, 16.576038178679816, 7.388894470776656, 4.96516866012104, 6.038239289025579, 13.15472203601668, 15.642318659114451, 28.193461628897516])",False
39893924657.809044,"array('h', [35.589483204075286, 15.64147599883924, 7.298727436661363, 4.990799217006053, 6.942665935843907, 14.453336705936282, 16.51484190049162, 29.30010871103194])",False
39913911422.66834,"array('h', [35.46382155301505, 15.09241844787653, 7.072206364630259, 5.412468689117115, 8.306336838443906, 16.429094658446793, 17.236853959265854, 30.160735988928916])",False
39933898187.52764,"array('h', [34.264442555632876, 15.891419827275634, 7.499517160971012, 5.510232238173095, 8.41213580323701, 17.50102788022293, 16.706745919765776, 29.47340788821923])",False
39953884952.38693,"array('h', [32.74492794525655, 15.452651838032851, 7.593416936751887, 5.6138942570308545, 8.844298816887097, 19.044902663880784, 16.66187776909269, 28.838740154793594])",False
39973871717.24623,"array('h', [32.09428186238941, 16.12436872821979, 7.778871202438273, 5.671348345098878, 8.941362720080784, 18.98090392794507, 16.409474969249974, 27.923576875483082])",False
39993858482.10553,"array('h', [29.466933135781193, 15.802428837860488, 7.872813842929233, 6.66184072865774, 11.72924551705008, 19.448963777605982, 16.360792575951308, 26.39234892412346])",False
40013845246.96482,"array('h', [28.60184083931997, 16.872264908856728, 7.876883321031118, 6.960278066735014, 12.44768498032108, 18.98241477824594, 17.009769595383034, 26.80696825442674])",False
