timestamp,_data,_check_fields
28514789265.0,"array('h', [1.1841756807616017, 0.5517707930751435, 0.6693856897954884, 0.6006055768871095, 0.6682416678569069, 1.0388885749982981, 1.0704983336278115, 0.874221425434235])",False
28534693569.92692,"array('h', [1.0886195417796662, 1.0531756423118013, 0.7459267042802693, 1.2845095910962967, 1.2068753091628552, 0.8036382439822295, 1.0566602766322672, 1.4857965096038752])",False
28554597874.853848,"array('h', [0.9131146183254596, 1.190301981857453, 0.6653571629243298, 1.9325706231690525, 1.4697649076978296, 0.9738619232493044, 0.9921553105183495, 1.3604378887403867])",False
28574502179.78077,"array('h', [1.0473480582342987, 1.3666425942611276, 0.8653187804828284, 1.7790602320405304, 1.615095037752243, 1.0149402556935272, 1.0242916071146289, 1.1848294872391052])",False
28594406484.70769,"array('h', [1.0561384882794358, 1.3623605751942518, 1.050854254138148, 1.6914627266560418, 1.635072248228879, 1.0622474080202724, 1.105577021628898, 1.1703586528039607])",False
28614310789.634617,"array('h', [1.3198062825445975, 1.3333314989147658, 1.1358622377173841, 2.1913793307717486, 2.093396948853146, 1.4827676334984454, 1.2833771114987227, 1.3076068383279373])",False
28634215094.56154,"array('h', [1.5126255466896015, 1.5279100375641048, 1.1565942833740919, 2.5975309801297035, 2.307948872433899, 1.6413810849470254, 1.4298788407817404, 1.396231771631337])",False
28654119399.48846,"array('h', [1.3946443470249164, 1.4368442708866958, 1.2013337331308418, 2.3283083448957322, 2.122491416901534, 1.5520164437933155, 1.3320034438467632, 1.306183870098226])",False
28674023704.415386,"array('h', [1.501250568879377, 1.499171780396056, 1.18057326844359, 2.351352109003086, 2.0313290299824827, 1.5542556721938243, 1.368375962515306, 1.3398026100822398])",False
28693928009.342308,"array('h', [1.5494774483981362, 1.5644954416854813, 1.2245858041074045, 2.2748123839734653, 2.0387457787279812, 1.5369864342885688, 1.3350079374806958, 1.379507391774364])",False
28713832314.26923,"array('h', [1.4959099134747673, 1.6854794955455672, 1.42699414673601, 2.2908943712763383, 2.0718899273951212, 1.5003939338241474, 1.2950717381594954, 1.4030704336213513])",False
28733736619.196156,"array('h', [1.609747643076331, 1.6921975587646403, 1.5950110507533328, 2.2651791788608047, 2.231240822463872, 1.6024527301939877, 1.383335162392578, 1.4111786590508117])",False
28753640924.123077,"array('h', [1.830965935704356, 1.7606614361099968, 1.611747654308321, 2.4921175407856615, 2.5566423560992355, 1.7427513793025415, 1.4899354731173413, 1.4742722284992047])",False
28773545229.05,"array('h', [1.834559067272375, 1.871469973756011, 1.7002197042503036, 2.5520430723028307, 2.5906770394324456, 1.7726204494880529, 1.4373023107283756, 1.4133138612094538])",False
28793449533.976925,"array('h', [1.900420676868969, 1.8429737584377786, 1.8379014517053205, 2.661619645754864, 2.753402050024011, 1.8957970195967222, 1.4382379086043535, 1.3846593132747786])",False
28813353838.903847,"array('h', [2.026968342389592, 1.9770244951984106, 1.9116278791703674, 2.701967863054787, 2.901637641356146, 1.904114899297344, 1.512701151165184, 1.4558574401392061])",False
28833258143.83077,"array('h', [2.411340963039548, 2.2927742705833216, 2.2420411723041216, 3.3322886205819295, 3.4539653150043703, 2.121556338932161, 1.6438195219179286, 1.6687816676925082])",False
28853162448.75769,"array('h', [2.5992159791033704, 2.5047933490192924, 2.680536208929905, 3.7074062126200644, 3.87504172512925, 2.231659757190176, 1.7171546535558568, 1.7640157311408258])",False
28873066753.684616,"array('h', [2.7740924323879645, 2.7698200059743106, 2.976481161879246, 4.40034876884454, 4.199442038683461, 2.2610785981465162, 1.7504153714842783, 1.8417331465001132])",False
28892971058.611538,"array('h', [3.2672821749791345, 3.187851428188615, 3.4581820903152414, 5.296753438498306, 5.510632479325468, 2.59011734343611, 1.905924526375175, 2.153700666316429])",False
28912875363.53846,"array('h', [3.701303689619587, 3.5688938310315566, 4.390074140401328, 6.770844291567207, 7.305931933835204, 2.8903165106986544, 2.0662966598143258, 2.443813084459964])",False
28932779668.465385,"array('h', [3.8167413359903093, 3.604375324251358, 5.322176176499431, 8.120566972712533, 9.219192850759036, 3.3553782029726635, 2.0964625274184354, 2.5407959112305516])",False
28952683973.392307,"array('h', [4.211874493814807, 3.909439222978775, 6.173385940547208, 11.784603533927173, 9.945378935315787, 3.58037971708349, 2.2898423850237957, 2.8644710829501596])",False
28972588278.31923,"array('h', [4.4594299458343425, 4.046303670922166, 6.492342725222219, 14.238158004173277, 11.80170817593859, 3.9794499533873346, 2.266576267279572, 2.9867890050217825])",False
28992492583.246155,"array('h', [4.563221325020336, 4.478498624655712, 6.863213426301118, 14.949741584635717, 12.561234141130123, 3.9369259287004783, 2.370772613217725, 3.113163957863159])",False
29012396888.173077,"array('h', [4.952603929320452, 4.723927388247076, 7.510798270969305, 18.55144145656862, 14.989852867514408, 4.347299591609888, 2.6093244093551102, 3.3626148385200705])",False
29032301193.1,"array('h', [5.165145855456075, 5.031149068477562, 9.064961842674263, 22.69729444584076, 17.926081140528474, 5.529088050553153, 3.0802366052153305, 3.580247295227571])",False
29052205498.026924,"array('h', [5.468596867463031, 5.5071047813422815, 10.246211016706, 25.38748590548629, 19.797011238314266, 6.34675172573486, 3.550531804519143, 3.846820504151615])",False
29072109802.953846,"array('h', [5.447093999288174, 5.621466545883097, 10.891058130600417, 28.6877666382856, 20.317070693137072, 6.822748389239922, 3.6649395691646, 3.8412052912157226])",False
29092014107.880768,"array('h', [5.162341150238078, 5.682099093388345, 11.166758640776326, 30.419697979360087, 20.61871321524061, 6.9345594617313955, 3.7150119157542627, 3.788252703183138])",False
29111918412.807693,"array('h', [5.101225473159463, 5.4882803011947106, 11.293860160471006, 32.14318726965512, 21.553681900848577, 7.138169294928454, 3.7234865469763467, 3.75308209760693])",False
29131822717.734615,"array('h', [4.629342453630164, 5.123180022671465, 11.363402199770851, 32.53599348938444, 21.143134436650726, 6.883857785247651, 3.5948610957416562, 3.500968184331886])",False
29151727022.661537,"array('h', [4.1265486445053385, 4.624250632885285, 10.998434738119464, 32.0540510997012, 20.46140345415001, 6.814942872803129, 3.3635581606651406, 3.142857869054713])",False
29171631327.588463,"array('h', [3.772809621390911, 4.506201082327587, 10.766618722001056, 33.09462913948976, 19.112517510381988, 6.7168684101438245, 3.298384054892822, 2.9759440943335984])",False
29191535632.515385,"array('h', [3.5302348435789, 4.3201090002049956, 9.883509066156362, 32.0462607593735, 18.007502700470916, 6.260889706941246, 3.1332018490357245, 2.7261067462416415])",False
29211439937.442307,"array('h', [3.085427369684359, 3.9388122331152524, 9.235736084299173, 28.708773286650363, 16.974403197428014, 6.01385178704254, 3.0307911993752197, 2.405676940863517])",False
29231344242.369232,"array('h', [3.014653215075795, 3.644863750563945, 8.817371503354572, 27.639148691397423, 15.409640817241652, 5.624761767007497, 2.9814592957527535, 2.347922750349811])",False
29251248547.296154,"array('h', [2.8751356036070113, 3.339819900582037, 8.46059003373411, 26.09829309759809, 14.483768815488915, 5.738078372304608, 2.7234208053412146, 2.2102466849145683])",False
