timestamp,_data,_check_fields,time,_data_parsed
7883872197,"array('h', [0, 3, -3, -37, -16, -1, -2, 0])",False,7.883872197,"[3, 0, -2, 1, -23, -14, 0, 1]"
7897735847,"array('h', [-3, -5, -9, -32, -14, -8, -2, -3])",False,7.897735847,"[6, -1, -22, -35, -17, -7, -1, -1]"
7920864759,"array('h', [2, 1, -2, -2, -9, -4, -1, 0])",False,7.920864759,"[6, 8, -8, -42, -12, 2, 0, 4]"
7942848332,"array('h', [-5, -6, -6, -15, -7, -4, 0, -2])",False,7.942848332,"[-6, -5, -7, -37, -17, -5, -3, -4]"
7965195645,"array('h', [5, 9, 2, 13, 8, 5, 2, 0])",False,7.965195645,"[1, 1, -8, -30, -15, -9, -2, -1]"
7979661619,"array('h', [0, 0, -1, -11, -13, -4, -4, 0])",False,7.979661619,"[-1, -4, -3, 3, -6, -3, -1, 0]"
8002602003,"array('h', [5, 1, 0, 9, 0, 0, -3, 0])",False,8.002602003,"[-2, -2, -7, -23, -14, -7, -2, -2]"
8025207366,"array('h', [2, -7, -6, -20, -10, -5, -3, -1])",False,8.025207366,"[1, 3, 2, 19, 15, 7, 4, -1]"
8039521209,"array('h', [12, 5, 1, -10, -1, 3, 4, 2])",False,8.039521209,"[5, 8, -1, -13, -14, -3, -4, 0]"
8062673921,"array('h', [-11, -9, -3, 12, 5, -4, -6, -6])",False,8.062673921,"[-1, -4, 1, 6, -3, -2, -3, 1]"
8085266860,"array('h', [0, 2, 4, 19, 14, 2, 4, 1])",False,8.08526686,"[8, 1, -4, -4, -4, -2, -5, 0]"
8099689091,"array('h', [12, -11, 0, 9, 0, 0, 2, 15])",False,8.099689091,"[1, -8, -4, -22, -11, -5, -1, -1]"
8122695868,"array('h', [8, 5, 2, 20, 19, 4, 5, 11])",False,8.122695868,"[16, 9, 1, -5, 3, 6, 5, 3]"
8145167373,"array('h', [-21, -15, -20, -55, -16, -5, -3, -10])",False,8.145167373,"[-21, -16, -4, 16, 3, -8, -10, -10]"
8159626377,"array('h', [-13, 6, 19, 50, 19, 1, -8, -13])",False,8.159626377,"[9, 9, 5, 18, 20, 7, 8, 5]"
8182820220,"array('h', [-23, -30, 2, 19, 6, 0, 1, 3])",False,8.18282022,"[4, -17, 0, 10, -6, -4, -1, 11]"
8205219877,"array('h', [-33, -21, -12, -56, -25, -8, -3, -11])",False,8.205219877,"[19, 8, 4, 23, 23, 6, 8, 18]"
8219600284,"array('h', [28, 30, 27, 65, 27, 12, 13, 15])",False,8.219600284,"[-18, -12, -14, -30, -6, -3, -1, -6]"
8242491202,"array('h', [13, 12, 1, -6, 0, 0, -2, -2])",False,8.242491202,"[-18, -4, -7, -28, -8, -5, -8, -14]"
8265163411,"array('h', [12, 14, 22, 47, 49, 31, 15, 9])",False,8.265163411,"[-13, 0, 31, 92, 36, 7, -4, -6]"
8287854602,"array('h', [-2, -15, -23, -52, -39, -23, -3, 7])",False,8.287854602,"[-32, -42, -19, -46, -22, -9, 0, 2]"
8302651953,"array('h', [-25, -10, 25, 75, 68, 28, 4, -7])",False,8.302651953,"[-25, -7, 3, -18, -7, -2, -2, -11]"
8325228132,"array('h', [-5, 0, 5, 16, 24, 4, 1, 0])",False,8.325228132,"[30, 29, 20, 51, 17, 9, 14, 17]"
8339545357,"array('h', [3, 0, -19, -74, -53, -26, -16, -9])",False,8.339545357,"[17, 15, 8, 9, 11, 2, -2, -1]"
8362673630,"array('h', [-9, -23, 2, 4, 19, 14, 6, 0])",False,8.36267363,"[6, 13, 16, 29, 36, 28, 11, 2]"
8385164111,"array('h', [-4, 16, 23, 48, 51, 33, 14, 1])",False,8.385164111,"[14, -3, -5, -9, -2, -5, 8, 19]"
8399481097,"array('h', [7, 1, 0, 8, 15, 11, 8, 5])",False,8.399481097,"[-31, -22, -11, -20, -14, -10, -9, -13]"
8422492176,"array('h', [-22, -15, 0, 15, -23, -16, -13, -14])",False,8.422492176,"[-9, 2, 43, 121, 111, 47, 16, 6]"
8444868344,"array('h', [-6, -13, 21, 91, 56, 22, 4, 1])",False,8.444868344,"[-9, -4, -24, -74, -54, -32, -15, -11]"
8467517437,"array('h', [-3, -21, -10, -20, -14, -12, -1, 8])",False,8.467517437,"[11, -1, -6, -35, -16, -7, -7, -1]"
8482547755,"array('h', [-1, 6, 2, 10, 51, 27, 5, -1])",False,8.482547755,"[-19, -27, -2, -6, 8, 9, 5, -6]"
8505035109,"array('h', [-4, -12, -18, -28, 5, -2, -1, -2])",False,8.505035109,"[2, 21, 28, 61, 64, 41, 17, 7]"
8527717977,"array('h', [7, 13, -5, 2, -8, -3, -2, -2])",False,8.527717977,"[4, 4, 1, 12, 19, 12, 9, 3]"
8542555945,"array('h', [0, 3, 2, 0, 29, 10, 4, 2])",False,8.542555945,"[-15, -17, -7, -8, -32, -17, -11, -8]"
8565304059,"array('h', [18, 42, 2, 16, 16, 8, 13, 12])",False,8.565304059,"[-16, -7, 26, 100, 47, 15, -3, -10]"
8587697968,"array('h', [-2, -6, -6, -20, 4, -8, -4, -5])",False,8.587697968,"[-1, -27, -3, 14, 12, 3, 4, 12]"
8602631185,"array('h', [-4, 1, 4, 5, 9, -20, -9, -7])",False,8.602631185,"[-4, -3, -1, -2, 9, -1, -1, 2]"
8625064970,"array('h', [-1, -9, -4, -34, -12, -7, -5, -2])",False,8.62506497,"[-2, 0, -7, -10, 48, 28, 7, -1]"
8647686004,"array('h', [6, 7, -7, 8, -16, -9, -5, 3])",False,8.647686004,"[-3, -10, -14, -12, 2, -9, -4, -5]"
8662663793,"array('h', [0, 2, 12, 35, 19, 9, 5, -1])",False,8.662663793,"[9, 17, -9, -13, -17, -4, -2, 0]"
8685073929,"array('h', [13, 15, 9, 27, 15, 9, 9, 13])",False,8.685073929,"[-3, -2, 7, 17, 43, 14, 4, -2]"
8707773960,"array('h', [-14, -4, -2, -3, 6, 0, -5, -13])",False,8.70777396,"[19, 47, -1, 1, 6, 4, 14, 17]"
8722653287,"array('h', [0, 9, 1, -19, 24, 0, -1, -2])",False,8.722653287,"[3, 2, -1, 1, 19, 5, 2, -4]"
8745283811,"array('h', [7, 1, -5, -35, -5, -5, -2, 4])",False,8.745283811,"[-5, -2, -4, -17, -4, -28, -12, -5]"
8767781688,"array('h', [-14, -20, -2, -8, -33, -18, -13, -3])",False,8.767781688,"[-4, -6, 6, 0, 13, -6, -5, -9]"
8782553440,"array('h', [7, 4, -7, -21, -1, 6, 4, 5])",False,8.78255344,"[2, -3, -11, -38, -30, -15, -7, 4]"
8804992308,"array('h', [-17, -28, -9, 26, -2, -11, -3, 2])",False,8.804992308,"[6, 6, -3, 25, -2, -1, -2, 0]"
8827799077,"array('h', [-1, 0, -2, -33, -3, 0, 10, 10])",False,8.827799077,"[0, 5, 15, 38, 18, 7, 6, 0]"
8842701558,"array('h', [19, 49, -8, -41, -2, -1, 4, 17])",False,8.842701558,"[16, 14, 7, 20, 17, 12, 10, 15]"
8865310267,"array('h', [-32, -65, -1, 23, -30, -14, 0, -1])",False,8.865310267,"[-16, -2, 1, 10, 5, 0, -5, -13]"
8887734244,"array('h', [23, 21, -10, -69, -32, -11, 6, 8])",False,8.887734244,"[-3, 4, -2, -28, 22, -2, -4, -6]"
8902688701,"array('h', [-16, -38, 12, 80, 38, 11, 1, -7])",False,8.902688701,"[9, 11, 1, -23, 12, 1, 3, 5]"
8925270232,"array('h', [39, 48, -21, -35, -17, -4, 8, 27])",False,8.925270232,"[-6, -16, -9, -30, -32, -20, -14, -1]"
8947831614,"array('h', [15, 0, 0, 13, 16, 17, 18, 23])",False,8.947831614,"[-9, -11, 1, -7, -20, -4, -3, 0]"
8962690333,"array('h', [-8, -11, 1, 38, 19, 4, 0, -6])",False,8.962690333,"[7, 2, -13, -13, 2, 1, 1, 5]"
8985047614,"array('h', [-53, -108, -9, 50, -24, 5, 12, 6])",False,8.985047614,"[-21, -34, -6, 22, -4, -10, 0, 4]"
9007666050,"array('h', [11, 35, 10, 36, 13, 0, -4, -2])",False,9.00766605,"[-1, 4, -2, -26, -3, -3, 8, 8]"
9022600354,"array('h', [-4, 30, 0, -5, -18, -12, -12, -7])",False,9.022600354,"[29, 62, -11, -71, -3, 3, 9, 24]"
9045292289,"array('h', [-28, -47, -5, -3, 1, 1, 1, -8])",False,9.045292289,"[-43, -72, 3, 65, -23, -16, -6, -7]"
9067662297,"array('h', [-41, -38, 12, 35, 0, -2, -1, -7])",False,9.067662297,"[25, 13, -16, -104, -45, -13, 10, 14]"
9082054336,"array('h', [34, 61, 12, -5, -4, -13, -12, 2])",False,9.082054336,"[-11, -21, 12, 65, 20, 3, 0, -9]"
9105037338,"array('h', [-30, -47, -8, -7, -7, -4, -8, -9])",False,9.105037338,"[11, -4, -6, 14, 20, 6, 5, 10]"
9127790336,"array('h', [18, 28, 5, 4, 13, 17, 26, 20])",False,9.127790336,"[39, 53, -18, -22, -23, -2, 13, 33]"
9142247869,"array('h', [0, -11, 2, 21, 6, -2, -2, 5])",False,9.142247869,"[7, -18, 2, 13, 33, 20, 15, 14]"
9165092876,"array('h', [7, -2, 0, 13, -2, 3, 12, 12])",False,9.165092876,"[-11, -7, 3, 56, 10, 2, 1, -6]"
9187699150,"array('h', [-24, 20, -3, -22, -8, 4, 0, -24])",False,9.18769915,"[-61, -128, -15, 34, -27, 4, 10, 5]"
9202033814,"array('h', [7, 19, 11, 4, -3, -6, -10, -10])",False,9.202033814,"[17, 42, 17, 56, 18, 7, 3, 3]"
9225271967,"array('h', [0, 47, 7, -1, 0, 0, -3, -24])",False,9.225271967,"[-8, 29, -4, -11, -19, -19, -21, -14]"
9249439484,"array('h', [-23, -23, -13, -5, -8, -17, -30, -31])",False,9.249439484,"[-7, -6, 0, -2, -1, 4, 7, 2]"
9262051939,"array('h', [25, 26, -1, -5, -6, -4, -6, 5])",False,9.262051939,"[-62, -86, -4, 16, -2, -5, -8, -20]"
9285280129,"array('h', [-36, -69, -7, 8, 3, -1, 0, 4])",False,9.285280129,"[10, 41, 24, 31, 5, 0, 4, 10]"
9307694620,"array('h', [3, -7, -4, -11, -7, 1, 2, -6])",False,9.30769462,"[11, 16, -1, -20, -15, -21, -25, -11]"
9322016862,"array('h', [-18, -25, 10, 11, 16, 12, 4, -12])",False,9.322016862,"[-22, -29, -4, 0, 4, 8, 7, 2]"
9345061296,"array('h', [11, -1, 4, -5, 0, 2, 7, 12])",False,9.345061296,"[11, 11, 3, 3, 7, 12, 20, 17]"
9367683869,"array('h', [-54, -26, -5, 10, 0, -10, -21, -43])",False,9.367683869,"[12, 18, 5, 21, 14, 2, 3, 8]"
9390184305,"array('h', [-41, -67, -20, -30, -25, -13, -15, -14])",False,9.390184305,"[-8, -44, -1, 20, -8, -3, 5, 12]"
9405129007,"array('h', [10, 7, 1, 11, 7, 2, 4, 6])",False,9.405129007,"[2, 60, -2, -21, -2, 11, 11, -14]"
9427672579,"array('h', [23, 29, 0, -29, -19, 0, 12, 19])",False,9.427672579,"[-32, -27, 3, -6, -11, -8, -16, -22]"
9450167696,"array('h', [-5, -9, -2, 18, 1, 3, 4, 4])",False,9.450167696,"[38, 80, 16, 5, 3, 0, 0, -8]"
9465123934,"array('h', [31, 11, 5, 25, 25, 14, 14, 28])",False,9.465123934,"[-38, -10, -4, -4, -3, -7, -15, -36]"
9487600320,"array('h', [48, 25, 0, -1, 9, 14, 19, 38])",False,9.48760032,"[5, 3, -12, -7, -11, -17, -29, -22]"
9510121467,"array('h', [-6, 5, 0, -11, -12, -7, -1, -6])",False,9.510121467,"[14, 12, 0, -4, -4, -3, -2, 9]"
9525182825,"array('h', [13, 19, -8, -11, -6, -3, 0, 0])",False,9.525182825,"[-35, -70, -8, 10, 3, 0, -2, 2]"
9547750515,"array('h', [-10, -7, 1, -19, -7, 2, 3, -3])",False,9.547750515,"[1, -11, -6, -13, -8, -2, 3, -2]"
9570237454,"array('h', [-14, -36, -14, -15, -7, 3, 9, 8])",False,9.570237454,"[-16, -21, 9, 10, 14, 14, 4, -19]"
9585203386,"array('h', [-63, -67, -5, 29, 17, -2, -9, -26])",False,9.585203386,"[4, -12, 7, -1, 6, 4, 8, 13]"
9607740665,"array('h', [-47, -31, 1, 13, 5, 0, -6, -26])",False,9.607740665,"[-17, -5, 0, 5, 1, -1, -5, -17]"
9630296312,"array('h', [1, 28, -4, -13, -1, 5, 0, -12])",False,9.630296312,"[-69, -52, -14, -4, -13, -18, -29, -45]"
9645177181,"array('h', [-5, -15, -5, -13, -15, -11, -7, 0])",False,9.645177181,"[-18, -57, -17, -29, -19, -5, -3, 3]"
9667664358,"array('h', [-32, -45, -7, 0, -12, -19, -19, -16])",False,9.667664358,"[15, 28, 6, 18, 9, 0, 2, 4]"
9690262542,"array('h', [30, 29, 0, -12, 8, 12, 15, 21])",False,9.690262542,"[23, 21, -2, -38, -21, 3, 17, 24]"
9705282802,"array('h', [-7, 1, 5, 14, 6, 4, 2, -3])",False,9.705282802,"[-5, -5, -2, 22, -1, 0, 0, 2]"
9727818191,"array('h', [33, 30, 7, -2, 2, 9, 23, 23])",False,9.727818191,"[21, 4, 5, 29, 29, 16, 16, 23]"
9750155065,"array('h', [-39, -21, -3, -17, -18, 0, 1, -18])",False,9.750155065,"[58, 28, 1, 1, 11, 15, 19, 45]"
9765248069,"array('h', [-4, 8, 4, 22, -10, -9, -8, -7])",False,9.765248069,"[8, 13, 2, -3, 0, 3, 8, 6]"
9787612223,"array('h', [20, 24, 14, 50, 18, 18, 21, 24])",False,9.787612223,"[-1, 6, -7, -19, -19, -12, -5, -6]"
9810267988,"array('h', [-28, -26, -12, -21, -13, -19, -19, -25])",False,9.810267988,"[14, 24, -3, -5, 3, 4, 5, -1]"
9825105547,"array('h', [-2, 9, 5, 15, 11, -6, -6, -9])",False,9.825105547,"[-22, -29, -2, -30, -16, -1, 2, -2]"
9847625542,"array('h', [-8, -10, -10, -17, -21, -14, -5, -7])",False,9.847625542,"[-7, -27, -15, -4, 1, 8, 13, 10]"
9870187431,"array('h', [-21, -15, -8, -2, -26, -15, -15, -16])",False,9.870187431,"[-79, -83, -6, 28, 14, -8, -15, -33]"
9885259161,"array('h', [15, 9, 5, -4, -3, 0, 0, 11])",False,9.885259161,"[-36, -22, 4, 17, 9, 4, -2, -21]"
9907577399,"array('h', [-1, 1, 6, 7, -6, -11, -6, -1])",False,9.907577399,"[-23, 7, -6, -8, -2, 1, -6, -24]"
9930189724,"array('h', [18, 30, 2, -16, -9, -3, -1, 11])",False,9.930189724,"[24, 24, -3, -20, -10, 1, 4, 9]"
9945179808,"array('h', [-10, -13, -4, -2, 3, 2, -2, -2])",False,9.945179808,"[-49, -64, -9, 2, -19, -26, -26, -22]"
9967725387,"array('h', [-1, -14, -3, -2, -3, -1, 0, -2])",False,9.967725387,"[11, 0, -3, -10, -2, -2, 0, 7]"
9990125111,"array('h', [17, 10, 6, 12, 15, 12, 6, 11])",False,9.990125111,"[16, 23, 2, -4, 10, 13, 13, 14]"
10004398329,"array('h', [-17, -14, -10, -1, -7, -8, -12, -15])",False,10.004398329,"[-3, 2, 7, 16, 6, 3, 4, -2]"
10027630103,"array('h', [53, 49, 1, -2, -2, 5, 1, 7])",False,10.027630103,"[35, 35, 7, -8, 1, 11, 25, 25]"
10050133059,"array('h', [-34, -63, -5, 10, 8, 1, -5, -11])",False,10.050133059,"[-44, -27, -3, -13, -17, 1, 2, -19]"
10072676898,"array('h', [0, 6, 0, -11, -17, -8, -5, -2])",False,10.072676898,"[-10, 5, 1, 6, -18, -12, -12, -13]"
10087606111,"array('h', [8, 3, 4, 17, 15, 6, 5, 10])",False,10.087606111,"[21, 27, 17, 66, 21, 16, 19, 23]"
10110143717,"array('h', [-9, -9, 0, 4, -11, -2, -4, -6])",False,10.110143717,"[-7, -9, -5, -10, -7, -2, -1, -3]"
10124386618,"array('h', [3, 5, 11, 19, 8, 3, 3, 5])",False,10.124386618,"[-31, -20, -7, 0, -2, -23, -25, -32]"
10147630668,"array('h', [-2, -3, 0, 3, 13, 10, 4, 2])",False,10.147630668,"[14, 19, 6, 5, 7, 1, 6, 6]"
10170311000,"array('h', [2, 2, -2, -20, -22, -6, -1, 0])",False,10.170311,"[-28, -27, -17, -17, -31, -24, -17, -22]"
10192820228,"array('h', [-7, -7, -1, 6, -3, 0, 0, -7])",False,10.192820228,"[-8, -5, -4, -2, -22, -9, -8, -6]"
10207603275,"array('h', [1, 3, -9, -40, -10, -1, -1, -2])",False,10.207603275,"[10, 6, 4, -3, -3, -3, -5, 6]"
10230250664,"array('h', [-6, -6, -3, 6, 4, -2, -3, -5])",False,10.230250664,"[4, 2, 7, 6, -6, -9, -2, 3]"
10244437102,"array('h', [-2, -3, -4, -10, -6, -2, -2, 0])",False,10.244437102,"[12, 28, 3, -11, -11, -8, -7, 5]"
10267576709,"array('h', [1, 0, -1, -7, -7, -2, 0, 2])",False,10.267576709,"[5, 4, -2, -11, 0, 4, 3, 8]"
10290074639,"array('h', [0, 0, 7, 46, 23, 8, 2, 0])",False,10.290074639,"[-17, -25, -6, 2, 0, -3, -6, -11]"
10304414193,"array('h', [2, 0, -3, -15, -3, 5, 5, 2])",False,10.304414193,"[17, 2, 2, 0, 1, 6, 8, 10]"
10327499995,"array('h', [-1, -2, -4, -23, -24, -6, -3, -2])",False,10.327499995,"[6, 4, 4, 15, 17, 9, -1, 4]"
10350217953,"array('h', [3, 3, 0, 12, 8, 1, 1, 3])",False,10.350217953,"[-15, -13, -13, -8, -16, -11, -12, -18]"
10372694192,"array('h', [2, 2, 2, 28, 4, 1, 1, 0])",False,10.372694192,"[66, 62, 5, 2, 4, 8, 3, 13]"
10387236004,"array('h', [3, 3, 2, 40, -18, -2, 1, 0])",False,10.387236004,"[-48, -80, -8, 10, 6, 2, -6, -16]"
10410113072,"array('h', [-3, 0, 4, -37, -32, -6, -1, -3])",False,10.410113072,"[3, 7, 0, -10, -15, -11, -7, -3]"
10432766859,"array('h', [-2, 0, 13, 16, 9, 3, 3, 2])",False,10.432766859,"[8, 7, 6, 9, 7, 6, 6, 10]"
10447604450,"array('h', [-15, -10, 0, -32, -26, -13, -10, -11])",False,10.44760445,"[-4, -10, -1, 16, 5, 0, -2, -1]"
10470250276,"array('h', [-9, -8, 5, -26, -5, -12, -8, -7])",False,10.470250276,"[-4, 1, 7, 3, -15, 0, -2, -3]"
10492660502,"array('h', [11, 6, -1, 15, 23, 8, 5, 9])",False,10.492660502,"[2, 0, 9, 27, 24, 6, 6, 7]"
10507632420,"array('h', [2, 3, 4, -30, -7, -2, 0, 0])",False,10.50763242,"[-1, 0, -1, -13, -1, 10, 3, 1]"
10530190990,"array('h', [-1, 0, -2, -38, -11, -6, -4, -2])",False,10.53019099,"[0, -1, -3, -15, -22, -11, -2, -2]"
10552690906,"array('h', [6, 1, 7, 23, 28, 15, 10, 4])",False,10.552690906,"[-6, -4, 0, 8, -1, 4, 1, -7]"
10568971973,"array('h', [0, 3, -6, -43, -24, -7, 0, -2])",False,10.568971973,"[0, 0, -12, -44, -14, -5, -3, -4]"
10590006628,"array('h', [-8, -8, -3, -2, -5, -2, -5, -5])",False,10.590006628,"[-3, -1, -2, 2, 6, 0, -2, -4]"
10612740290,"array('h', [0, 0, 5, 13, 20, 6, 1, 0])",False,10.61274029,"[-8, -10, -6, -2, -5, -4, -4, -5]"
10627496210,"array('h', [-3, -3, -2, 8, 1, -1, 0, 0])",False,10.62749621,"[3, 3, -2, -18, -8, -2, 1, 4]"
10657617778,"array('h', [0, 2, 4, 17, 9, 0, -1, 0])",False,10.657617778,"[-1, -2, 2, 18, 2, 1, 0, 0]"
10672744947,"array('h', [-6, -6, -2, -19, -14, -6, -3, -4])",False,10.672744947,"[2, 3, 8, 43, 29, 11, 5, 3]"
10687691405,"array('h', [2, 3, 0, -3, -6, -1, -2, -1])",False,10.687691405,"[1, -3, -8, -35, -20, 2, 3, 1]"
10717671574,"array('h', [0, 0, 2, 1, 0, -1, 0, 0])",False,10.717671574,"[-1, -1, -2, -15, -16, -6, -4, -2]"
10732585556,"array('h', [6, 3, -4, 1, 0, 2, 2, 4])",False,10.732585556,"[3, 2, 0, 12, 4, 2, 1, 3]"
10747725584,"array('h', [-5, -2, 9, 2, 13, 5, 0, -3])",False,10.747725584,"[4, 4, 2, 20, 10, 2, 2, 1]"
10770225813,"array('h', [2, 0, -4, -9, -9, -2, 1, 3])",False,10.770225813,"[2, 1, 5, 57, -12, -1, 2, -1]"
10792733310,"array('h', [0, 0, 2, 13, 7, 1, 2, 0])",False,10.79273331,"[2, 4, -1, -28, -36, -7, -1, -1]"
10815240384,"array('h', [2, 1, -3, -4, 0, 2, 2, 1])",False,10.815240384,"[-7, -2, 15, -5, -7, -1, 1, -2]"
10830212618,"array('h', [0, -1, -2, -1, -1, -3, -3, -1])",False,10.830212618,"[-2, 0, 4, 1, 0, 1, 0, 1]"
10852780531,"array('h', [-2, -1, -3, -4, -1, -4, -6, -6])",False,10.852780531,"[-22, -16, 5, -34, -29, -19, -14, -16]"
10867685443,"array('h', [-9, -8, -3, -3, -6, -4, -8, -12])",False,10.867685443,"[-2, -3, 0, -29, -1, -8, -5, -2]"
10890112715,"array('h', [2, 4, 1, 0, 2, 1, -3, -1])",False,10.890112715,"[9, 5, 3, 29, 28, 8, 6, 9]"
10912531886,"array('h', [-4, -2, -1, 0, 0, -1, -2, -1])",False,10.912531886,"[5, 4, -1, -40, -11, -1, 0, 1]"
10926976040,"array('h', [2, 1, 0, 0, 0, 0, 0, 2])",False,10.92697604,"[-2, 1, 3, -35, -11, -9, -5, -3]"
10950212390,"array('h', [-6, -5, -2, 0, -4, -4, -3, -5])",False,10.95021239,"[3, -2, -1, 3, 17, 12, 5, 2]"
10972751344,"array('h', [1, 1, 0, -1, 1, 1, 1, -1])",False,10.972751344,"[8, 8, 7, 0, 10, 6, 9, 4]"
10972766407,"array('h', [2, 0, 2, 2, 0, 2, 3, 4])",False,10.972766407,"[-9, -7, -14, -52, -38, -13, -8, -8]"
10994545533,"array('h', [0, 0, -2, -2, 0, -2, -1, 0])",False,10.994545533,"[-3, -3, 5, 25, 19, 5, -1, -1]"
11010250632,"array('h', [-3, -1, 0, 0, -1, -2, 0, -1])",False,11.010250632,"[-2, -2, 2, 1, 11, 4, 0, -2]"
11049458911,"array('h', [0, 0, 0, 0, 0, 0, -2, 0])",False,11.049458911,"[-2, -1, -2, 14, 3, -2, 0, 1]"
11054504460,"array('h', [-3, -1, 0, 0, -2, -2, -2, -1])",False,11.05450446,"[-1, 2, 5, 18, 11, 1, -1, 0]"
11070101124,"array('h', [3, 1, -1, -1, 0, 0, -2, -2])",False,11.070101124,"[-7, -6, -3, -20, -15, -8, -4, -5]"
11108393070,"array('h', [-2, 0, 0, 0, 0, -1, -2, -1])",False,11.10839307,"[2, 2, 0, -6, -6, 0, -1, -1]"
11109191236,"array('h', [1, 3, 1, 0, 0, 0, 0, 1])",False,11.109191236,"[-2, 1, 2, -1, -5, -4, -3, -4]"
11130206143,"array('h', [-1, -3, -1, 2, 0, 0, 0, 1])",False,11.130206143,"[7, 4, -1, 4, 4, 3, 5, 6]"
11152552109,"array('h', [0, 1, 0, 0, 0, 0, 0, 0])",False,11.152552109,"[-1, -1, -2, 0, 1, 1, -2, -1]"
11167742162,"array('h', [-1, -2, 0, 0, 0, 0, 0, 0])",False,11.167742162,"[-2, 0, 11, 2, 17, 7, 3, -1]"
11190207332,"array('h', [-1, 0, -1, -2, -2, -2, 0, -1])",False,11.190207332,"[1, -2, -9, -12, -18, -7, -1, 2]"
11212767512,"array('h', [-2, -1, -1, -1, -2, -1, 0, -1])",False,11.212767512,"[1, 2, 6, 18, 16, 5, 5, 1]"
11212767513,"array('h', [0, 0, -3, -5, -14, -5, -2, -2])",False,18.030135797,"[0, 0, -3, -6, -15, -5, -3, -2]"
11235260047,"array('h', [0, 0, -2, -5, -2, -1, 0, 0])",False,18.052628331,"[-1, -1, -3, -6, -3, -2, -1, -1]"
11250187453,"array('h', [0, 0, 0, -4, -8, -3, -2, -4])",False,18.067555737,"[0, 1, 0, -4, -8, -3, -2, -4]"
11272677906,"array('h', [2, 2, 0, -3, 2, 1, 0, 0])",False,18.09004619,"[2, 2, 0, -4, 2, 1, -1, 0]"
11295266932,"array('h', [1, 0, 6, 18, -5, 0, 6, 4])",False,18.112635216,"[2, 1, 6, 19, -4, 1, 7, 5]"
11310381031,"array('h', [-4, -2, 2, -12, -13, -6, -6, -5])",False,18.127749315,"[-5, -3, 3, -12, -15, -7, -6, -5]"
11332864065,"array('h', [3, 0, -2, 14, 8, -2, 0, 0])",False,18.150232349,"[3, 1, -2, 14, 10, -2, 0, 0]"
11355353678,"array('h', [3, 3, -1, -16, -4, -3, -1, 1])",False,18.172721962,"[3, 3, -2, -16, -6, -4, -2, 1]"
