timestamp,_data,_check_fields
7242388638,"array('h', [4, 4, -6, -13, -18, -6, -1, 2])",False
7242405022,"array('h', [8, -1, -16, -2, -3, -5, 2, 3])",False
7243100299,"array('h', [-1, -4, -1, 5, 12, 7, -1, 0])",False
7243112598,"array('h', [-13, -8, 15, -2, -8, -7, -6, -8])",False
7256189269,"array('h', [-2, 0, -7, -8, 1, -1, -3, -3])",False
7256201753,"array('h', [-6, -4, -14, -32, -23, -9, -2, -4])",False
7256969099,"array('h', [8, 5, 1, 18, 18, 7, 3, 5])",False
7256981725,"array('h', [2, -2, -11, -32, -28, -10, 0, -1])",False
7278661323,"array('h', [4, 3, -1, -6, -11, -1, -2, 3])",False
7278674860,"array('h', [-1, 1, 25, 63, 46, 13, 7, 2])",False
7279505180,"array('h', [-3, 6, 29, 49, 32, 10, 0, -3])",False
7279518571,"array('h', [-5, 1, 7, 21, 21, 3, -1, -4])",False
7309502216,"array('h', [1, -7, -36, -51, -56, -23, -6, 0])",False
7309523962,"array('h', [-1, -7, -45, -128, -110, -29, -5, -2])",False
7310216393,"array('h', [6, 11, 32, 55, 68, 18, 4, 5])",False
7310233901,"array('h', [2, 8, 44, 96, 79, 38, 12, 4])",False
7316141630,"array('h', [-10, -3, 16, -20, 3, -3, -10, -9])",False
7316173173,"array('h', [-7, -19, -40, -84, -41, -9, -4, -5])",False
7317111567,"array('h', [-7, -16, -50, -69, -115, -48, -15, -7])",False
7317127576,"array('h', [7, 10, 61, 66, 69, 35, 12, 8])",False
7338822359,"array('h', [-8, 9, 55, 127, 112, 31, 8, -2])",False
7338845954,"array('h', [2, -5, -23, 7, 53, 10, -1, -1])",False
7339439282,"array('h', [1, -12, -62, -128, -123, -38, -10, -3])",False
7339451720,"array('h', [0, -4, -16, 5, -54, -26, -7, -1])",False
7361684794,"array('h', [4, 11, 30, 32, 31, 18, 12, 2])",False
7361699084,"array('h', [2, 11, 42, 71, 32, 9, -2, 2])",False
7362657531,"array('h', [-5, 1, -9, -28, 3, -2, -1, -4])",False
7362674611,"array('h', [5, -8, -59, -69, -42, -16, -4, 0])",False
7376758146,"array('h', [-9, -14, 5, 4, -4, 0, -7, -5])",False
7376771057,"array('h', [-5, -1, 5, -42, 21, -4, 0, -4])",False
7377521930,"array('h', [6, 8, 1, 42, 23, 13, 5, 4])",False
7377534718,"array('h', [-1, -4, -21, -44, -44, -23, -9, -4])",False
7398878337,"array('h', [-3, 1, 26, 27, -28, -5, -2, -1])",False
7398902728,"array('h', [-2, 1, 10, 42, 44, 12, 0, 0])",False
7399466998,"array('h', [-4, -5, -9, -30, 11, -3, 1, -2])",False
7399479442,"array('h', [0, 0, -13, -2, 29, 6, 2, 0])",False
7423226293,"array('h', [1, -7, -25, -103, -41, -9, -2, 1])",False
7423266689,"array('h', [2, 3, 31, 65, -13, 5, 5, 2])",False
7423966009,"array('h', [2, 9, 21, 2, 23, 9, 6, 1])",False
7423984888,"array('h', [9, 9, 10, 87, 4, -1, -3, 1])",False
7437042763,"array('h', [-7, -13, -24, -27, 3, 0, -5, -5])",False
7437052464,"array('h', [-5, 1, 0, -59, -26, -5, 1, -1])",False
7437822817,"array('h', [-6, -6, 2, 10, -9, -4, -5, -3])",False
7437836654,"array('h', [4, -2, -52, -111, -64, -17, 0, -1])",False
7467506716,"array('h', [17, 11, 16, 88, 52, 20, 9, 10])",False
7467519591,"array('h', [-10, -4, 22, 10, 11, 2, -4, -8])",False
7468313123,"array('h', [-6, -9, 0, 12, 0, 0, -2, -4])",False
7468325784,"array('h', [-7, -5, -3, -30, 1, -4, -2, -1])",False
7481842647,"array('h', [4, -2, -32, -71, -44, -24, -4, -1])",False
7481854954,"array('h', [7, 7, -3, 20, -33, -3, 2, 3])",False
7482655851,"array('h', [4, 7, 39, 78, 100, 33, 9, 4])",False
7482668675,"array('h', [-8, -6, 6, 0, 1, -5, -7, -6])",False
7497752758,"array('h', [-2, -1, -12, -24, -7, -2, 0, -2])",False
7497765648,"array('h', [3, 3, -5, 40, 25, -2, -3, -1])",False
7498334160,"array('h', [0, 0, -3, -69, -41, -6, 2, 0])",False
7498346890,"array('h', [-4, -3, 7, 17, -8, 0, 1, -2])",False
7518610587,"array('h', [-1, -3, -8, -10, 18, 1, 0, -1])",False
7518623442,"array('h', [6, 4, 4, 2, -7, -1, 2, 3])",False
7519488606,"array('h', [-4, -4, -8, -8, -19, -8, -5, -2])",False
7519501740,"array('h', [-3, -1, -3, -5, 6, -1, 0, 0])",False
7541653293,"array('h', [5, 4, -1, -12, -13, -2, 1, 2])",False
7541686059,"array('h', [-6, -6, -4, 1, -13, -5, -5, -3])",False
7542557862,"array('h', [2, 1, -5, 5, -1, -4, -1, 1])",False
7542570674,"array('h', [3, 5, 14, -24, -8, 3, 1, 0])",False
7564390129,"array('h', [-4, -1, 1, 12, 3, 0, 2, -3])",False
7564415815,"array('h', [0, -1, 4, 7, -1, 4, 2, 0])",False
7565108682,"array('h', [1, -1, -5, 16, 5, 0, 0, -1])",False
7565121361,"array('h', [1, 1, -3, -25, 7, 4, 2, 2])",False
7578917514,"array('h', [-2, 0, -3, -3, -6, -5, -2, -1])",False
7578945349,"array('h', [-3, -1, 0, -3, 7, 2, -2, -3])",False
7579790520,"array('h', [-3, -2, 3, 3, -11, -6, -4, -4])",False
7579816179,"array('h', [3, -3, -9, -10, -6, -3, 2, 6])",False
7602393035,"array('h', [0, 8, 5, 9, 8, 6, 0, -1])",False
7602411067,"array('h', [-3, -4, -1, 0, 6, -2, -3, -2])",False
7608859204,"array('h', [4, 3, 2, 3, -4, 0, 0, 1])",False
7608873274,"array('h', [-5, -2, 0, 1, 3, 2, 0, -4])",False
7616217722,"array('h', [5, 2, -1, 14, 0, 0, 1, 1])",False
7616227484,"array('h', [-4, -3, 1, 4, 2, -2, -2, -4])",False
7617024971,"array('h', [5, 3, -2, -19, -9, 0, 3, 4])",False
7617036473,"array('h', [4, 2, 1, 8, 1, 2, 3, 6])",False
7640269413,"array('h', [-4, -8, -6, -1, -5, -5, 1, 7])",False
7640284326,"array('h', [13, 10, 7, -7, 1, 7, 7, 3])",False
7640920284,"array('h', [-15, -12, -2, 23, 0, -4, -11, -17])",False
7640933765,"array('h', [-4, -1, -5, -11, -1, -4, -3, -5])",False
7661775517,"array('h', [10, 9, 4, 3, 2, 2, 2, 2])",False
7661788576,"array('h', [-10, -5, 1, 2, -6, -5, -2, 3])",False
7662564256,"array('h', [20, 10, 4, 8, 10, 7, 8, 10])",False
7662576620,"array('h', [-7, -8, -7, -15, -21, -8, -8, -7])",False
7676298845,"array('h', [11, 9, 8, 34, 27, 9, 6, 7])",False
7676314363,"array('h', [-16, -2, -1, -8, -5, -5, -5, -9])",False
7676913962,"array('h', [-2, -5, 3, -3, 5, 8, 9, 4])",False
7676938626,"array('h', [-27, -18, -11, 2, -9, -11, -14, -20])",False
7698653575,"array('h', [59, 43, -2, -28, -14, -5, 7, 23])",False
7698667262,"array('h', [-27, -23, 10, 1, 2, 3, 3, -4])",False
7699476416,"array('h', [31, 21, 2, 6, 0, -3, -5, -8])",False
7699488774,"array('h', [52, 42, 23, 26, 37, 33, 33, 35])",False
7721560686,"array('h', [-44, -38, -22, -22, -20, -15, -21, -31])",False
7721573816,"array('h', [-11, -7, -3, 0, 3, 4, 2, 2])",False
7722392623,"array('h', [-19, -4, -2, -14, -10, -9, -6, -5])",False
7722405403,"array('h', [4, -1, -4, -24, -17, 0, 6, 12])",False
7736286341,"array('h', [5, 4, 0, 8, -5, -1, 1, 4])",False
7736312644,"array('h', [9, 6, -6, -28, 17, 4, 1, 4])",False
7737057223,"array('h', [-12, -4, 17, 45, -13, -3, -3, -1])",False
7737070699,"array('h', [-1, -3, 16, 77, 66, 14, 3, -1])",False
7758901097,"array('h', [-26, -26, -7, -22, -13, -3, -1, -4])",False
7758929900,"array('h', [6, 13, -13, -18, -16, -11, -15, -16])",False
7759702924,"array('h', [-16, -8, -9, -59, -18, 4, 8, -8])",False
7759733798,"array('h', [14, 28, 1, 2, -22, -19, -18, -12])",False
7781888922,"array('h', [-7, -26, -5, -1, -3, 2, 9, 19])",False
7781910417,"array('h', [-53, -34, 0, 0, 1, 0, -9, -29])",False
7782643191,"array('h', [53, 31, -8, -1, 4, -6, -6, 14])",False
7782655998,"array('h', [6, 17, 8, -1, -6, 1, -9, -19])",False
7805169332,"array('h', [-6, -2, -3, 4, 8, 0, -3, -1])",False
7805181395,"array('h', [47, 26, -6, -19, -7, 7, 18, 36])",False
7805812328,"array('h', [-29, -20, -1, -2, -3, -3, -2, -3])",False
7805824482,"array('h', [-26, -25, -1, 6, -5, -11, -7, -8])",False
7818731025,"array('h', [14, 13, -8, -34, -30, -10, -6, -6])",False
7818743213,"array('h', [8, -2, 14, 76, 41, 15, 6, 5])",False
7819609254,"array('h', [-10, 0, 14, 38, 42, 11, 2, -3])",False
7819622239,"array('h', [-4, 0, -8, -21, -12, -4, 0, 3])",False
7841767427,"array('h', [2, -2, 0, -7, -4, 0, 3, 2])",False
7841802284,"array('h', [-6, 6, 0, -13, -12, -3, -4, -22])",False
7842698090,"array('h', [-12, -11, -12, -26, -22, -16, -17, -9])",False
7842710561,"array('h', [-13, -17, -3, -3, -11, -6, -3, 0])",False
7855597437,"array('h', [-30, -42, 0, 5, 10, 0, 2, 2])",False
7855625805,"array('h', [36, 43, 1, -2, 1, 3, 2, 1])",False
7863765476,"array('h', [30, 12, -6, -4, 4, 4, 3, 11])",False
7863778437,"array('h', [-7, 3, -5, -19, -11, -9, -10, -2])",False
7878588624,"array('h', [18, 14, -2, -4, -2, 3, 0, -1])",False
7878600977,"array('h', [-6, -18, -3, 9, -1, -6, -4, 4])",False
7879495087,"array('h', [-10, 2, 7, 20, 6, 4, 7, 1])",False
7879508356,"array('h', [-8, -18, -23, -40, -8, -1, 4, 8])",False
7909492094,"array('h', [-1, 7, 6, 1, -10, 2, 0, -2])",False
7909505207,"array('h', [5, 1, 11, 48, 20, 1, 3, 7])",False
7910135607,"array('h', [-12, 0, 5, -10, 21, 5, -6, -11])",False
7910153051,"array('h', [3, 3, 9, 42, 5, 4, 6, 3])",False
7915486556,"array('h', [-32, -40, -12, -24, -4, -1, -2, -7])",False
7915501623,"array('h', [28, 38, -5, -22, -21, -5, -6, -2])",False
7923670588,"array('h', [-18, -21, -8, 0, -10, -4, 1, -1])",False
7923683662,"array('h', [-30, -32, -5, -18, 14, 0, -2, -10])",False
7948287314,"array('h', [50, 53, 1, -19, -6, -1, 4, 15])",False
7948297285,"array('h', [-40, -26, -4, 11, -18, -20, -27, -31])",False
7949141064,"array('h', [22, 12, 10, 18, 25, 20, 18, 15])",False
7949153381,"array('h', [6, -1, -15, -27, -20, 1, 4, 0])",False
7961715346,"array('h', [-5, -5, -30, -93, -53, -13, -2, 4])",False
7961727740,"array('h', [-2, -10, 13, 73, 24, -3, 2, 10])",False
7962592225,"array('h', [11, 24, 32, 60, 38, 13, 6, 5])",False
7962605855,"array('h', [-9, -5, 8, 47, 33, 6, -7, -10])",False
7984599059,"array('h', [-8, 1, 14, 28, 30, 12, 2, -9])",False
7984627107,"array('h', [8, 2, -13, -65, -36, -6, 6, 10])",False
7985213459,"array('h', [-8, -4, -18, -33, -38, -16, -7, -3])",False
7985237160,"array('h', [-23, -48, -8, -10, -12, -8, -2, 4])",False
7998715735,"array('h', [33, 54, 10, 18, 13, 5, -1, -10])",False
7998729107,"array('h', [7, 1, 0, -22, -10, 3, 2, 4])",False
7999511016,"array('h', [15, 10, -1, -8, -6, -10, -4, 9])",False
7999523450,"array('h', [-14, -20, -10, -19, -5, 1, -3, -7])",False
8021857727,"array('h', [5, -3, -2, -12, 10, 2, -2, -1])",False
8021891106,"array('h', [-2, -4, -3, 7, -27, -3, 2, 6])",False
