timestamp,_data,_check_fields
27118689755,"array('h', [-1, -5, 0, 0, -3, -3, -1, -3])",False
27118702456,"array('h', [-2, -2, 4, 6, 2, 0, 3, 1])",False
27127743798,"array('h', [-2, -7, -10, -7, -1, -1, -1, -1])",False
27127756096,"array('h', [-6, -8, 0, 2, 1, -4, -4, -5])",False
27142468584,"array('h', [-2, -1, 1, 3, -1, 0, 1, 0])",False
27142487119,"array('h', [0, -7, -3, -2, -1, -2, -1, 2])",False
27144092814,"array('h', [-4, -7, -3, 1, 1, -1, -1, -3])",False
27144105191,"array('h', [-3, 0, -1, -1, 0, 0, 0, -2])",False
27165010608,"array('h', [0, -2, 0, -2, 1, 0, 0, -2])",False
27165025036,"array('h', [2, 3, -4, -3, -1, -1, -2, 0])",False
27166484230,"array('h', [13, 8, 1, -2, 0, 0, -2, -3])",False
27166497083,"array('h', [-2, 2, 3, 1, -3, -1, 2, 13])",False
27178875043,"array('h', [-20, -13, -7, -7, -4, -4, -4, -8])",False
27178901884,"array('h', [-5, 3, 4, 4, 1, -1, -1, 0])",False
27187698394,"array('h', [1, 5, -4, -3, -3, -3, -3, -10])",False
27187710759,"array('h', [9, 2, -1, -3, -4, 0, 2, -2])",False
27202446771,"array('h', [-4, -1, 1, 3, 4, -1, -8, -5])",False
27202458903,"array('h', [11, 8, 0, -1, -3, 0, 0, -7])",False
27204092055,"array('h', [-13, -6, 15, 10, 9, 3, -6, -4])",False
27204104291,"array('h', [-3, -4, -10, -9, -5, -5, -5, -11])",False
27225002608,"array('h', [2, 4, 2, -1, -2, 12, 15, 12])",False
27225015277,"array('h', [-3, -8, 0, 0, 1, -14, -6, 8])",False
27226584879,"array('h', [10, 14, 2, -1, 1, 6, 21, -23])",False
27226597967,"array('h', [4, 5, 1, 2, 2, -9, -21, -14])",False
27238743283,"array('h', [15, 5, 6, 2, 3, 13, -2, 5])",False
27238767130,"array('h', [7, -7, -8, -6, -3, 14, 13, 18])",False
27247621570,"array('h', [-50, -15, -6, -6, -9, -23, -13, 3])",False
27247637552,"array('h', [-3, -6, -3, 0, -1, 1, 0, -12])",False
27263167230,"array('h', [25, 0, 0, 3, 2, 0, 4, 46])",False
27263177178,"array('h', [-21, 20, 4, -2, -2, 3, 11, -13])",False
27264603682,"array('h', [45, 15, 8, 3, 0, 3, -5, 11])",False
27264616168,"array('h', [-25, -55, -25, -11, -4, 2, 3, 1])",False
27284928698,"array('h', [-23, 3, -5, -7, -7, -13, -10, -17])",False
27284941791,"array('h', [-17, 1, 5, 3, -4, -26, -18, -9])",False
27286601986,"array('h', [0, 19, 1, -3, 2, 30, 25, -6])",False
27286624340,"array('h', [28, 21, 20, 12, 10, 7, 12, 30])",False
27298764517,"array('h', [-18, -12, -1, 3, 4, 11, 5, -46])",False
27298793062,"array('h', [-15, -21, -13, -8, -9, -18, -29, -16])",False
27307697936,"array('h', [-5, 0, 1, 5, 1, -11, -19, -25])",False
27307711077,"array('h', [30, 40, 15, 3, 2, 5, 11, 24])",False
27322521855,"array('h', [2, -15, -6, -2, 1, -3, -13, -8])",False
27322537230,"array('h', [1, 17, 1, -2, -4, 8, 9, -2])",False
27323963137,"array('h', [27, 11, 1, 1, 1, -3, 6, 36])",False
27323975703,"array('h', [-60, -39, -13, -8, -6, 0, -11, -27])",False
27344753875,"array('h', [23, 9, 2, 2, 1, -7, 1, 13])",False
27344769399,"array('h', [-48, -20, -4, 0, 1, 2, -3, -41])",False
27346521278,"array('h', [-13, -1, 2, 2, 1, 13, -1, 3])",False
27346533424,"array('h', [30, 22, 1, 1, -1, -7, -9, -6])",False
27358682372,"array('h', [1, 9, -5, -7, -8, -8, 7, -21])",False
27358695283,"array('h', [10, -3, 10, 8, 5, 4, 6, 14])",False
27367656942,"array('h', [-51, -30, -11, -3, 2, 0, -5, -29])",False
27367669093,"array('h', [4, -11, 1, -2, -3, 6, 13, 15])",False
27382544809,"array('h', [-63, 1, 3, 4, 0, 2, -7, -56])",False
27382557047,"array('h', [87, 13, -10, -6, -5, -10, 0, 66])",False
27384145714,"array('h', [2, -21, -7, -8, -6, -4, 19, 26])",False
27384158160,"array('h', [15, 8, 1, 1, -1, -7, 3, -2])",False
27404876453,"array('h', [41, 21, 10, 5, 8, 17, -1, 29])",False
27404888923,"array('h', [-70, -43, -7, 1, 2, 14, 25, -21])",False
27406682621,"array('h', [72, 31, -4, -9, -9, -8, -13, 29])",False
27406715033,"array('h', [-49, -37, -20, -9, -11, -18, -13, -12])",False
27418627975,"array('h', [-53, -10, 5, 2, 1, 4, 0, -16])",False
