timestamp,_data,_check_fields
32295951630,"array('h', [3.2029488128121777, 7.302045251749295, 7.702238910171074, 4.685451880921099, 2.4652755266715625, 1.7032112255873422, 2.7843713445437244, 2.564267671660639])",False
32295968842,"array('h', [1.0016187909592669, -0.30421129677218767, 1.081256343439378, 1.2939719161605876, 1.201574660485815, 0.644568748215803, 0.7864127523344987, 0.5880378915585854])",False
32301363096,"array('h', [1.6631115283115452, 3.7881280275968328, 4.564688639813861, 3.297190539195876, 1.6186815619380903, 1.1610121475725996, 1.3125626304324831, 1.2563500194194077])",False
32301392091,"array('h', [1.3159649311223969, 2.08705754627503, 3.055394414775555, 3.2409955980176353, 1.914527634786708, 1.2695541778797568, 0.8414342696656053, 0.9487824038393968])",False
32316847425,"array('h', [1.406701213047172, 3.0667220642832316, 4.615776052477027, 4.37497381497669, 3.2611641097731994, 3.8686776955718374, 2.7837760816260477, 1.884251461715978])",False
32316871358,"array('h', [1.3592916349235256, 2.428021505939384, 5.310858537076643, 6.056484658281468, 4.26358988332242, 6.1752749149164075, 3.365303867329216, 1.8650306066400453])",False
32317844939,"array('h', [1.933197063013851, 3.7206006214775984, 8.957488978844822, 8.670379195806898, 5.470786055384383, 8.154340126844074, 4.7873196146356545, 2.265214416761889])",False
32317871699,"array('h', [2.0759891760942724, 3.2200467372876718, 8.83712728600302, 8.587136434273923, 5.299773613602231, 7.712487334345413, 4.890342894247305, 2.6152685550572983])",False
32332653632,"array('h', [2.308826736358224, 4.038452822154596, 9.74323551978328, 9.701148517803233, 5.7658423429307115, 7.186695892043467, 5.58477933614692, 3.72546240755544])",False
32332671608,"array('h', [2.3134134820056937, 3.8966689748783048, 11.130260090697524, 11.209112844017959, 5.618858447011384, 6.931060743128245, 5.67943886756083, 3.8639890972944646])",False
32338791862,"array('h', [2.336737566151264, 4.441226783116221, 12.722875042860178, 12.58032476718233, 6.245447522686148, 7.009853694189496, 5.66050824490384, 4.141008949873595])",False
32338823948,"array('h', [2.4239871854190516, 4.118559405154516, 12.265453894042682, 12.501289058427782, 6.494470908984219, 6.907560118915047, 5.76426025088231, 4.478901237564571])",False
32356067953,"array('h', [2.5574426159171666, 4.463128056169405, 12.531429848503816, 12.206510770398568, 6.273462586796894, 6.597086065953872, 5.7642237412043205, 4.6647949082953515])",False
32356097797,"array('h', [2.518120031125827, 4.440555256058986, 12.8241710496669, 12.85257627292331, 6.695760741901467, 6.879145068569553, 6.21187950246829, 5.306154914153447])",False
32369584175,"array('h', [2.7892664018202127, 4.74147438495371, 13.633332974181075, 14.014093888541451, 7.251015908959425, 7.390226764775226, 6.727575760917914, 6.304074156693347])",False
32369623293,"array('h', [2.7618298511771666, 4.418697453312383, 13.659355628371166, 13.971240276608503, 7.153220530952558, 7.7031626883758735, 7.063924286616485, 6.792814307626177])",False
32377002572,"array('h', [2.8344124975614737, 4.581237443387261, 13.767314782829061, 14.120685838804945, 7.067331430238008, 7.438122422600148, 7.163393457757423, 7.2431487734263715])",False
32377028540,"array('h', [2.8804256116684925, 4.480048596219941, 13.381432929986067, 13.722678886003997, 6.577960633201559, 6.4332521665560645, 6.667662438589052, 7.10171425622748])",False
