timestamp,_data,_check_fields
24115189085.0,"array('h', [5.024763471204037, 2.5177655764399636, 9.213096695150295, 8.125357384829877, 5.441824100276196, 5.184762842534743, 4.191156758340061, 4.141937726391172])",False
24135127170.014492,"array('h', [4.4657730668033455, 3.358925756337543, 10.08803268145457, 4.965476509740064, 3.7419500440960083, 4.366984788496177, 3.947331067076374, 3.5745590688605677])",False
24155065255.028984,"array('h', [4.9479000104213275, 4.732898137891145, 10.915130983235573, 7.569521726371522, 4.928706717745081, 4.368024015156356, 3.857587106384925, 3.7175335125556797])",False
24175003340.04348,"array('h', [5.376077520831203, 4.421788497777066, 9.811348626230153, 8.28098799092951, 6.344367843371584, 5.060971874837475, 5.0574579159490165, 4.744461479118447])",False
24194941425.057972,"array('h', [5.203639070383771, 4.9786660121970066, 9.984978583864043, 11.499370992925453, 8.98492101127104, 5.321091931677387, 5.04016899357437, 4.607469133903785])",False
24214879510.072464,"array('h', [5.6226972222284575, 5.575521043026194, 10.335020271310386, 14.691086695315015, 11.288706453838795, 5.241590685785787, 5.107674397638054, 4.742775308413393])",False
24234817595.086956,"array('h', [5.520462074366511, 6.647849019300835, 12.846857122850938, 17.60436202475766, 11.892438021292358, 5.745502554052933, 4.770637428491709, 4.43751293385413])",False
24254755680.101448,"array('h', [5.435577941583414, 6.856231239806873, 13.711245251097779, 21.385048251311332, 12.661505238677929, 6.0003009659281545, 4.468990941868306, 4.414959563219535])",False
24274693765.115944,"array('h', [5.248828779539743, 6.8322712103287255, 12.850671870925686, 24.401459967356637, 14.007631918211302, 6.242974150238175, 4.392739409216318, 4.281974840614781])",False
24294631850.130436,"array('h', [5.327335233709637, 6.932126811300145, 14.018600654088406, 26.285784925314285, 15.11511960058467, 6.454368223069565, 4.382901376588291, 4.207426336611399])",False
24314569935.144928,"array('h', [5.142699462082457, 6.705561044294925, 14.980255328105425, 28.652913291501257, 16.02829280567231, 6.497514335564264, 4.265923005515433, 4.094716180365633])",False
24334508020.15942,"array('h', [5.034348654266724, 6.611762067414532, 15.641562818692806, 30.13358284761057, 16.575541649900487, 6.857023708165615, 4.490077270060253, 4.023833036084247])",False
24354446105.173912,"array('h', [4.843211576731713, 6.671505794603062, 15.26419224512419, 29.354031912134275, 16.868659590573674, 7.245294020212817, 4.592036835710497, 3.9486413977794874])",False
