timestamp,_data,_check_fields
14267570926,"array('h', [3.493927499648106, 5.959350812227233, 11.443775219946074, 8.50414966087441, 5.291961737698189, 1.4760285207911918, 1.7611834982652135, 2.2747936968254994])",False
14267593923,"array('h', [5.967983838541329, 8.744352165324301, 18.04888632090606, 30.822540860449386, 13.551989419262464, 4.658903935734347, 3.333692935807463, 3.4802975365452498])",False
14274025285,"array('h', [3.895247600942799, 5.810533194874675, 12.361919577286548, 26.770343286826215, 12.07624703805436, 6.250552063184732, 3.4403771324139023, 2.6501078236289484])",False
14274038911,"array('h', [4.315126470299998, 4.957798899653909, 12.669047616352495, 29.732605005128985, 14.051944732452299, 5.578473632835925, 2.806193042934615, 2.776520346880489])",False
14290382874,"array('h', [4.266380940097282, 4.511890612183092, 13.261422804382356, 35.82947606267957, 16.298851050842952, 5.637959785324972, 2.892228515879802, 2.905469772315989])",False
14290404898,"array('h', [4.157239469863418, 4.193398431466071, 13.000757622086889, 32.28848744643104, 14.780349843015623, 5.300914268100757, 2.8335934978956683, 2.896892062007832])",False
14291903761,"array('h', [3.8518169860419444, 3.8290647189635125, 11.526279751635913, 29.145457527374692, 13.282330037142001, 4.743635709580534, 2.8426908345049546, 2.6879823757204893])",False
14291942057,"array('h', [3.9490046706413007, 4.1316287540651535, 12.180682539560568, 30.142495412288916, 12.920005265520489, 4.575340080001826, 2.6403124765588526, 2.7050247212430976])",False
14304022405,"array('h', [3.8195162839842616, 4.2077813177208, 12.046101382695417, 31.011371125478693, 13.166629482672857, 4.779160676566876, 2.7065087920262343, 2.674395581876335])",False
14304038909,"array('h', [3.703099585523213, 4.0857656721227675, 11.825298429220007, 30.168330241544755, 13.034730286175483, 4.603162672678147, 2.57577230731321, 2.70117536317725])",False
14313137045,"array('h', [3.37127402975711, 3.708351485423706, 11.089114619189559, 28.135828759809502, 12.3608167672404, 4.4090220839719105, 2.4656048104806074, 2.4994840184180567])",False
14313158865,"array('h', [3.2521986921341637, 3.545894792053963, 10.68318910189618, 27.113584030349536, 11.941939055548842, 4.0838003050773946, 2.3621283189208664, 2.404808555305107])",False
14327245095,"array('h', [3.1769307457915072, 3.4994825744139417, 9.971468880507942, 25.753322612609967, 11.375690159090357, 4.042236171463257, 2.5186663065181465, 2.4569093468214773])",False
14327260225,"array('h', [3.1538783860008053, 3.1737874116848563, 9.213609037704295, 24.679168050168446, 10.634174878241918, 3.9346258671022487, 2.573136857141306, 2.622619272551242])",False
14334371330,"array('h', [3.555909941144881, 3.0616145233201095, 8.187633702882676, 22.359930502662984, 9.839503749295657, 3.757890059692907, 2.8523759748012614, 3.217011103226639])",False
14334397308,"array('h', [3.9899289429902463, 3.3511779906004193, 8.005757174627652, 21.137312655481008, 9.228833837666654, 3.609737333061951, 3.228670444885868, 3.783347632701838])",False
14350532244,"array('h', [3.917081012284199, 3.2484714415220277, 6.8359124925174175, 17.169699711587135, 7.464382217494421, 3.5015542446420285, 3.397738268762638, 3.844024859851528])",False
14350574654,"array('h', [4.02828111225582, 3.3090974246211333, 6.048409583943155, 14.756317132034855, 6.2414362829777, 3.2595945652876703, 3.5163654482197884, 4.054044869256901])",False
14351849046,"array('h', [3.9462495110714424, 3.3548033781500064, 5.728392825187705, 15.229635287838077, 6.18774355350446, 3.2520923950351475, 3.606122264550908, 4.049153999076024])",False
14351871748,"array('h', [3.989031807808965, 3.2729879296970634, 5.241051291954053, 13.73634957940388, 5.811533688503789, 3.3709981194507037, 4.007029387260999, 4.5427689400990365])",False
14364287285,"array('h', [3.8593984600759996, 2.928006776676004, 4.194835273409985, 11.019756823106597, 5.029125776014297, 3.0958129066173687, 4.0052217711079745, 4.548750083415162])",False
14364315834,"array('h', [3.98619409976833, 2.8914772651386214, 3.88727887703089, 8.977337161684419, 4.048649499809995, 2.953494705484963, 4.250292104711376, 4.851789236378017])",False
14373034405,"array('h', [4.332552739966936, 2.859820396318873, 3.5124976890769797, 8.873591394060117, 3.758493404900952, 2.884740470155873, 4.306640394888107, 5.048280977012085])",False
14373048711,"array('h', [5.1903343420963095, 3.546410157368703, 3.999975272182856, 9.988703901754553, 4.1863928835018065, 3.1986879865826645, 4.687453091673107, 5.795367757536077])",False
14387223667,"array('h', [6.228493886688357, 4.1647336421905505, 4.053143214909961, 9.830998227360412, 4.199423598302937, 3.5757240969368436, 5.094288155684167, 6.400372020790576])",False
14387239549,"array('h', [7.656541545002631, 4.803566789068459, 4.393957045810018, 9.692078559384909, 4.372457007921759, 3.6231494697870037, 5.379284973528129, 7.388468606234243])",False
14394127496,"array('h', [8.739054323665444, 5.424083421769902, 4.367145007187828, 9.49896456615515, 4.340407280548394, 3.8361333581108146, 6.108643725919484, 8.686338980542903])",False
14394145212,"array('h', [8.594439778531884, 5.271806859953016, 4.335788709563143, 10.38761939810555, 4.542796731212382, 3.6570024217696946, 5.795853200003465, 8.30347949907633])",False
14410216738,"array('h', [9.102678748712565, 5.519817054306307, 4.6659605315808195, 11.771137060537628, 5.539993499571977, 3.957573013317643, 5.930905896497083, 8.796432942190863])",False
14410235900,"array('h', [9.293046278792438, 5.606298730388667, 4.982810140193214, 12.427224793314435, 5.851048554431765, 3.9492721442083107, 5.891816432396991, 8.797556674587836])",False
14412000180,"array('h', [9.7381610094889, 5.804918199448209, 4.879086707385059, 11.917448048395382, 6.073178423484383, 4.120559652358959, 6.0892182047796, 8.9326575475038])",False
14412029633,"array('h', [9.831885779586543, 5.855452381224381, 5.224673438562573, 12.522629270357983, 6.53132213635325, 4.206760483531394, 5.889615003647358, 8.89559537258684])",False
14423975947,"array('h', [10.308290151277067, 6.139619968992382, 5.192380003753686, 12.904148317091675, 6.648399403171735, 4.144349529070287, 5.818836050691308, 8.669908929574701])",False
14423993078,"array('h', [10.682702098364574, 6.335218788454154, 4.985692322936735, 12.785159432349857, 6.609709407528168, 4.138853368196323, 5.848823217825615, 8.697617134956586])",False
14433302970,"array('h', [11.86340634116965, 7.214135896757632, 4.8592409393132225, 12.784217442349778, 6.9272290067793465, 4.204761880713097, 5.961608248039531, 9.360441950976913])",False
14433336196,"array('h', [12.369348869286718, 7.7314185761957175, 5.070119187071811, 13.556409299039167, 7.127655583489611, 4.438184693869815, 6.352374731275759, 9.887712497036492])",False
14447328740,"array('h', [11.782821921742482, 7.231799142335709, 4.805962380150951, 13.487094907840344, 7.087173586630816, 4.258965037453167, 5.996348008530238, 9.380600437264485])",False
14447348130,"array('h', [11.441775614559804, 7.0521960843979095, 4.726561798138091, 13.208846932897156, 6.8986523318192114, 4.1779620894202605, 6.069224382267039, 9.362661511654517])",False
14454101139,"array('h', [11.074140984275015, 6.925566533664996, 4.630830873628842, 13.773281681131815, 7.254149253539049, 4.061801655842501, 5.669156530341977, 8.5385399930604])",False
14454117408,"array('h', [10.245002236103435, 6.412688080331402, 4.983164086469135, 14.53105660828515, 7.821317868845032, 3.7569241084312073, 4.9571694521174505, 7.5413930024867515])",False
14470445396,"array('h', [9.970694143467586, 6.412392688875989, 5.093035359710845, 14.080874917178422, 7.390463876477153, 3.5513724461243776, 4.781050945028402, 7.15968090702942])",False
14470461902,"array('h', [9.308918689142278, 6.162601312482741, 5.128798868063394, 14.419910901799103, 7.313244053049652, 3.3095907293847393, 4.50495506430598, 6.492559669983674])",False
14472004438,"array('h', [10.77959531659798, 6.8637043835099325, 5.329937382093771, 14.929799250899835, 7.809258303048409, 3.4381155922635918, 4.558540702083323, 7.178577118993229])",False
14472040740,"array('h', [12.619290949154278, 7.870518202257759, 5.521030238213479, 14.481280460006387, 7.614437994003323, 3.4206824630806913, 4.800988578956459, 8.088637339694824])",False
14493023476,"array('h', [13.034769167067717, 8.018002714978905, 5.204628635693537, 13.48859751263762, 7.259520539628792, 3.4185881538669842, 4.7768618206441715, 8.180760005776854])",False
14493050845,"array('h', [14.103381581191666, 8.415088226949935, 5.397431765964028, 13.213885998014623, 7.371058667093831, 3.6144767092727466, 4.98920416224317, 9.157421443611346])",False
14494301624,"array('h', [14.77227562230231, 8.806884729045906, 5.387429672041915, 13.053965559768855, 7.542104130756498, 3.8184771641893045, 5.452942567667028, 9.933926864236547])",False
14494340392,"array('h', [14.355676656815971, 8.50574757435116, 5.49998994366646, 12.362980984153905, 7.515890098930279, 3.806821070594597, 5.275290559583142, 9.551326048261858])",False
14507388400,"array('h', [16.480517050035154, 9.330775121541185, 5.187803784409535, 11.618046167436521, 7.463886003596801, 3.863119291943603, 5.6088437475510835, 10.23841201012137])",False
14507423369,"array('h', [18.370959557031863, 10.2539148216526, 5.267462840235237, 11.963935801263498, 7.443353029223688, 3.8772363637740415, 5.64367232358631, 10.387243441240447])",False
14513913329,"array('h', [19.223953579776282, 11.163998914283246, 5.3141388142847354, 11.647863682148822, 7.321956622313758, 4.207346563713894, 5.826689239600265, 10.257587035823896])",False
14513926859,"array('h', [19.964755258235833, 12.374744618202165, 6.004168802995936, 12.901226416305533, 7.180780275941169, 4.444743189232938, 6.065923484568655, 10.311816192110616])",False
14530639963,"array('h', [21.689694919510004, 14.338136759134748, 6.368944903079373, 14.177431168504537, 7.2591062623121765, 4.992875835476188, 6.63235377581431, 10.91851901788319])",False
