timestamp,_data,_check_fields
24096052044.0,"array('h', [2.1937932749593494, 6.015202736504249, 8.654206942587976, 6.873994218901662, 2.5402031063387587, 1.8623821654540513, 0.9705757001285552, 1.947512712034426])",False
24116038877.978416,"array('h', [1.5648779445616925, 2.607984751504916, 8.936796531917501, 13.1829359746176, 3.8510267373737737, 1.3370477336360373, 1.1048291296308053, 1.1074682948803638])",False
24136025711.956833,"array('h', [3.2716572486626085, 7.520073198545667, 18.828163207002177, 20.34281511305935, 6.660541056474014, 2.7530472895327733, 2.11816187606193, 2.2927546851893332])",False
24156012545.935253,"array('h', [3.850185817216145, 8.82992809518907, 22.56002668520757, 23.921443087811404, 7.966844292723288, 3.1925435133323297, 2.5460767153984194, 2.7996556188462463])",False
24175999379.91367,"array('h', [3.8315074386708132, 9.250107632581807, 21.76652178827232, 23.09695089313498, 7.580618542078515, 3.2307052255533337, 2.8817731028165574, 3.1213623713444707])",False
24195986213.892086,"array('h', [3.7463561710332582, 8.668732336055546, 21.059907797573405, 21.95328406397168, 7.027917040804583, 2.8911809025954716, 2.7559036336851777, 3.108453064853147])",False
24215973047.870502,"array('h', [3.783437621133784, 8.547129078452711, 19.178755263644984, 21.845853231979515, 6.7838189388948456, 3.0333233856585036, 2.5869182319545563, 3.154566509913697])",False
24235959881.848923,"array('h', [4.307910123321877, 8.934208266615594, 21.621412681416352, 24.498374928501093, 7.297599676501423, 2.8936801703838797, 2.602506222813998, 3.3952814797317705])",False
24255946715.82734,"array('h', [4.691311224767064, 10.083254110498155, 26.875445056610115, 25.649130895416278, 7.608525789304512, 3.1245414390172077, 2.9473319993844784, 3.879411475806766])",False
24275933549.805756,"array('h', [4.699537498699493, 9.528381304006018, 25.783121512719404, 24.99790971255821, 7.209112509429178, 2.9293243404437725, 3.520173572961202, 4.890114494066303])",False
24295920383.784172,"array('h', [4.457281384687579, 9.227347104072084, 24.536064079025657, 23.634352446326332, 6.905919390150912, 3.204178655255748, 3.3595741285004874, 4.7569831020808415])",False
24315907217.76259,"array('h', [4.266665356355478, 8.734611315240436, 22.78285303327505, 22.152658345708304, 6.476824652289187, 3.127786608374158, 3.414417955054677, 4.889172060446487])",False
24335894051.74101,"array('h', [4.126923776269543, 8.442391364687825, 22.006452988717957, 20.854358814652787, 6.114590884494494, 3.509025766125932, 3.559786693176853, 5.399440921440163])",False
24355880885.719425,"array('h', [4.052888892851668, 8.322820750636206, 21.802274445171417, 20.25920592467985, 5.937430825247179, 3.498693789373359, 3.6754991551953573, 5.414424253995096])",False
24375867719.69784,"array('h', [4.410669801838092, 8.828077269303606, 21.39701616533828, 19.302258458978518, 5.778388200581662, 3.5827442318532854, 4.094814050385621, 5.872350348640383])",False
24395854553.676258,"array('h', [4.324265206112728, 8.301895648252106, 19.171361487978945, 17.014337577299663, 5.090123843171516, 3.4586508648244827, 4.250273864500097, 6.103667367079547])",False
24415841387.654675,"array('h', [4.411253396295978, 7.741127920184136, 17.71164726303946, 15.059886102739583, 4.701967889312058, 3.6326772067268216, 4.276464984062383, 6.461672090407184])",False
24435828221.633095,"array('h', [4.900610153327469, 7.760245604635546, 16.739104268749625, 13.813751048788637, 4.441803262055991, 3.6384525796166325, 4.226710129507565, 6.492059662552227])",False
24455815055.61151,"array('h', [5.4248627462035, 7.835543995949092, 15.839970395472564, 12.593275698874677, 4.246121603452485, 3.6255478485176003, 4.366499092233539, 6.631380693362095])",False
24475801889.589928,"array('h', [5.678448229171277, 7.569827432991085, 15.12515745491642, 10.429655000514275, 3.686666740600717, 3.4917673703121843, 4.77259525831781, 6.812184028984593])",False
