timestamp,_data,_check_fields
14271386457,"array('h', [7.839671455418129, 7.66821104218916, 12.952701890044489, 10.008923296650757, 2.723584007597651, 2.2575556419225267, 2.7965269203304493, 2.7417762068924643])",False
14271437928,"array('h', [5.4980926114465944, 7.400972205698155, 11.832990724319785, 8.081412701010402, 2.1565114267376075, 1.7951806950779408, 1.6849010952698116, 1.6417595882364855])",False
14280290106,"array('h', [3.4959840461425253, 5.9254891789051305, 9.608989528702168, 5.897126991987291, 1.8571512991167909, 1.7672512534264797, 1.4385381975823572, 1.9272692047738118])",False
14280339786,"array('h', [4.851454834502321, 5.871685229983613, 9.116937288307472, 5.871097237749825, 2.213623436570515, 4.302718162377137, 2.714546728327701, 2.627173771557042])",False
14294966731,"array('h', [6.511029331568889, 5.749965711606844, 8.081500723242145, 5.3849059260149135, 4.592363856154486, 5.407157238902859, 3.344577225949243, 2.8358446185802215])",False
14294981946,"array('h', [7.829510785960814, 6.064269143953234, 7.401079338176972, 4.947720507561344, 5.37236698978684, 7.980183239130043, 4.074091571487712, 3.3971385513048626])",False
14296724013,"array('h', [8.55071686763217, 6.270128302282143, 6.640449156637567, 4.991329071166783, 5.56170260899772, 11.088256661146332, 5.608083029798054, 4.031842085023093])",False
14296743652,"array('h', [9.14765938135045, 6.153042406713635, 6.421739357258986, 5.207401023726972, 5.473017691466281, 13.188309560010724, 6.040114770841038, 4.629633522563692])",False
14318167783,"array('h', [9.590960898308897, 6.0587440767272644, 6.331712296506051, 4.990008235270548, 5.621605934846033, 15.833201330172429, 6.558781911410296, 6.441618292707453])",False
14318178066,"array('h', [11.964254099482075, 7.112275179629247, 6.258892006540467, 4.9557895710372, 5.824773934731409, 15.713446602066213, 6.639440858275165, 6.91329842953341])",False
14319852951,"array('h', [11.559532168078379, 7.113457695133166, 5.974954223172706, 4.745908464698599, 6.153690145799592, 16.193723797675958, 6.7100759743274905, 7.441985983172012])",False
14319869304,"array('h', [13.442688551922856, 7.938289330579817, 6.363973921732771, 5.1855201828934065, 6.406182774206613, 16.915660228117126, 7.335541331834428, 9.24008892063462])",False
14331281550,"array('h', [13.830799375347176, 8.452386526124648, 6.383987372755543, 5.166388328373046, 6.195096372668901, 16.34312020721881, 7.581891628433192, 10.916461746462094])",False
14331298673,"array('h', [14.156433038247657, 8.647270923117292, 5.951514638492268, 4.793306789224838, 6.517746107063126, 16.9583694703875, 8.969940871749662, 12.51130692129557])",False
14339969888,"array('h', [15.124158440004472, 9.537047472078065, 5.691054305689275, 4.646069235751885, 6.9810706705484025, 18.843704830028607, 9.721554970249528, 13.739200407266381])",False
