timestamp,_data,_check_fields
32297981720,"array('h', [2.402261998159693, 3.147509603518579, 4.1095406386019775, 7.254845672708245, 3.4683247239569166, 3.219611173556462, 1.7802028474278013, 2.1168931450694726])",False
32298006135,"array('h', [0.8792466050080039, 0.9829983218017485, 0.29031864639178434, -0.3806658399075331, -0.0583518211494965, 0.7441354378639686, 0.9883202713220771, 1.1567323101660982])",False
32299194137,"array('h', [1.6348982366709242, 1.6108228266846207, 1.3706944519989466, 2.3065924543338143, 1.5307036544126498, 1.8018574587994058, 1.8747325121572906, 2.137963703993004])",False
32299206886,"array('h', [2.775129134241576, 2.5488710345780845, 2.0736769403773914, 3.25522071795532, 3.626404481408032, 2.606951122222218, 2.6908010545287504, 3.189449636446205])",False
32311559005,"array('h', [3.519371916964443, 3.3132265197918995, 3.086918095941894, 6.730869241768538, 6.253561050861338, 3.300942336924829, 3.432476886833661, 3.6089127522897035])",False
32311576805,"array('h', [4.411399327984213, 4.153510539045775, 4.5323469644601655, 9.440537228554417, 7.473864207774834, 3.8213741885397514, 3.847879226170165, 4.157488685112557])",False
32320476953,"array('h', [4.825081891627588, 4.250778567922947, 5.529578204826575, 12.800263355541002, 7.91935755319725, 4.068443994154983, 3.902960735414488, 4.478157011692818])",False
32320489932,"array('h', [4.721873353342215, 3.8812091221152887, 5.563417474583228, 16.091875962142762, 8.495232296615896, 4.382536172024872, 3.7750864271257902, 4.201093348310326])",False
32335440198,"array('h', [5.2916929495934655, 4.459646472721664, 7.96344886549079, 21.459003373408983, 10.907556405796347, 4.794176985253027, 4.195520165111493, 4.749113207764474])",False
32335464058,"array('h', [5.679310964252017, 4.835034329779442, 11.151738707194903, 27.663225700289974, 14.47606730706018, 5.063033135520217, 4.253634533537194, 5.044903908519611])",False
32336990631,"array('h', [6.090751264613763, 5.350905518970771, 12.815422386997687, 30.13963635378963, 18.451056631372385, 5.423494259570118, 4.140140288299533, 5.087291461334328])",False
