timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26002248027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=721501818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8525086080753085, y=0.2647189685131104, z=-0.3139761065324971, w=-0.32337585777783234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.125, y=187.75, z=-182.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.7763671875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26024545404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=743768789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8486312855461904, y=0.2990106924547459, z=-0.27575633976536884, w=-0.33819519226204264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=213.125, z=-191.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.52490234375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26044639037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=763749441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8362087628605427, y=0.35371020297641204, z=-0.23664097617593605, w=-0.3458974495715836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.9375, y=252.75, z=-201.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97802734375, y=0.58203125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26062841053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=782094392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8126814857715309, y=0.4168692863552051, z=-0.2062984169664119, w=-0.35101248401592744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=278.625, y=221.8125, z=-209.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.935546875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26092174933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=811430783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.787051043146506, y=0.4703995649112153, z=-0.17865051595888506, w=-0.3568737843565429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.25, y=186.5, z=-198.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72607421875, y=0.98095703125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26104067875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=823374887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7638046981329912, y=0.5122752782028285, z=-0.15338350698483352, w=-0.361455283869552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.5, y=159.0625, z=-171.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.95263671875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26122210135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=841434698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440295612932804, y=0.546211693520391, z=-0.12860297667308793, w=-0.36267626359349237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.1875, y=154.375, z=-140.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.8037109375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26144557929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=863803419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7284742283627823, y=0.5738069728394232, z=-0.10736373420110046, w=-0.35853017322186703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=146.8125, z=-91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87841796875, y=0.84619140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26164341601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=883499870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.711627894789541, y=0.5995643546202644, z=-0.09710952745605625, w=-0.353097810391757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.1875, y=102.6875, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.7158203125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26182147965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=901369451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6945810497379549, y=0.6212166892999038, z=-0.09460462452494113, w=-0.3502812517087982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=54.3125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.6552734375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26205416675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=924634602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6781183313747718, y=0.6386275518608675, z=-0.09845228339401503, w=-0.35016785482421836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.6875, y=12.375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.67236328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26225836530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=945014854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6637785977825017, y=0.6521815464189453, z=-0.10754739211887522, w=-0.3499868027296427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-13.5, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.65771484375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26242145988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=961304006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6542450295694509, y=0.6623017833620778, z=-0.11767743418321684, w=-0.34564694490640924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=-4.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.6875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26264388493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=983776132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.652413025574136, y=0.6669395762417984, z=-0.12646644110670874, w=-0.3369793539334648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=14.8125, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.5859375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26285516193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=4875929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6536526274299947, y=0.6682406354564929, z=-0.13855555740648876, w=-0.32710098332219084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-2.75, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.5283203125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26301928878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=21502196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6501801598402236, y=0.6708721495309705, z=-0.16169050351265044, w=-0.31788755843483707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=-49.3125, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.39013671875, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26323554746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=43095354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6397254710301243, y=0.6776292509661712, z=-0.1906175599682357, w=-0.3086014675630483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0625, y=-69.5625, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.4072265625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26345013914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=64543008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6238604726721607, y=0.6894143468185162, z=-0.2177194311732313, w=-0.296823547461571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.1875, y=-50.3125, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.54541015625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26360647201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=80136537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6075140826772921, y=0.7015740848279711, z=-0.24415315288949752, w=-0.2812644321287011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.875, y=-33.5625, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.6328125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26383619436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=103003779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5938763258055054, y=0.7105763807839357, z=-0.26898386103030447, w=-0.2646503338841389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=-25.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.779296875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26404676626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=124086727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5851169025108443, y=0.7151293166927866, z=-0.2906052131080878, w=-0.24854955424829522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=-20.375, z=91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.97998046875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26420526271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=139921101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5802043474336697, y=0.7168630402491533, z=-0.30597142790710985, w=-0.23632981624901842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-12.125, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.92822265625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26443519809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=163034103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.582539085509361, y=0.7130976672260964, z=-0.3168441316931153, w=-0.22748566342135249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-4.6875, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.861328125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26464449919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=183948653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5863853993952036, y=0.7080327503887127, z=-0.32490158019992393, w=-0.2219926821692886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-5.625, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.9072265625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26487491641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=207053598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5892526665696696, y=0.7041856240122517, z=-0.33143173601339404, w=-0.2169260386356542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-1.875, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.86767578125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26503504734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=223062918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5917308282317927, y=0.7011049018977414, z=-0.3373994861748685, w=-0.2108746788592928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.625, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8662109375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26526222212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=245574081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5904099518135772, y=0.7017412608291841, z=-0.34229494570149294, w=-0.20447362127318142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=8.4375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8603515625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26540637273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=259959316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5841033097706354, y=0.7063560714708008, z=-0.34728817477480833, w=-0.19818008848748728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=5.125, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9755859375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26564287067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=283378847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5762882669457925, y=0.7113577368410519, z=-0.3539393836071437, w=-0.19128229491719062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=-1.9375, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.015625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586638574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=305794167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5749091189490347, y=0.7109609743622844, z=-0.35963101484740556, w=-0.18622441043778587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-1.125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=1.07373046875, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26600661924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=319930396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5754054112829351, y=0.7091397123459361, z=-0.3636034830818335, w=-0.18390755321899685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.3125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.09619140625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26624832145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=343987331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5730802573321309, y=0.7087053858646684, z=-0.369215302652259, w=-0.1816473368644607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-9.9375, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.0, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26646262160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=365473930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5724037640136012, y=0.7067459142155564, z=-0.37452223245760896, w=-0.18054706056219155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-14.5, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.013671875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26660697724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=379986144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5726519585941158, y=0.7052860138088902, z=-0.37714948328214043, w=-0.17999900084140347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-6.5625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.97998046875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26683856590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=403049928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5755725049328251, y=0.7025280521502456, z=-0.37732653504716057, w=-0.18109476374715713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-0.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.107421875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26706371920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=425560238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5762372936346722, y=0.7019706719724993, z=-0.37640667194630056, w=-0.1830458260364773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=1.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.14013671875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
