timestamp,_data,_check_fields
36282794560,"array('h', [-2, -1, 0, -2, -2, -4, -4, -4])",False
36282840017,"array('h', [1, 0, -1, 1, 2, 4, 3, 4])",False
36289530685,"array('h', [-2, 1, 0, -2, -1, -2, -3, -5])",False
36289555784,"array('h', [-1, -2, -2, -2, -2, -2, 0, -1])",False
36306097783,"array('h', [0, 0, 0, -3, 0, 0, 0, 0])",False
36306137660,"array('h', [3, 0, -1, 0, 0, 1, 4, 4])",False
36307451294,"array('h', [-1, -1, 0, 1, 0, -2, -5, -3])",False
36307483298,"array('h', [-3, 0, 0, -2, -3, -1, -2, -3])",False
36328303889,"array('h', [-1, 0, -3, 0, 1, 0, 3, 0])",False
36328327643,"array('h', [-1, 1, 3, 0, 0, -1, -4, -2])",False
36329786832,"array('h', [-3, -1, -5, -3, -3, 0, -3, -5])",False
36329810212,"array('h', [-3, 0, 3, 5, 1, 1, 7, 3])",False
36342750818,"array('h', [1, -3, -3, 2, 4, 5, 8, 9])",False
36342774463,"array('h', [6, 6, -3, -6, -5, -3, -4, -1])",False
36357055024,"array('h', [-7, -8, 4, -1, -3, -6, -7, -7])",False
36357072692,"array('h', [-4, 2, -4, -1, -5, -7, -17, -11])",False
36365954813,"array('h', [-2, 5, 10, 0, -4, -8, -1, -7])",False
36365992560,"array('h', [6, -5, -7, 3, 9, 18, 23, 20])",False
36367490649,"array('h', [4, 1, 7, 9, 8, 8, 5, 7])",False
36367511335,"array('h', [4, 1, -14, -9, -9, -7, -5, -2])",False
36388417508,"array('h', [-3, -4, -1, -4, -6, -2, -10, -8])",False
36388447050,"array('h', [1, 1, -5, 3, 5, -10, -10, -4])",False
36389904640,"array('h', [-18, -11, 14, 1, -4, -1, -2, -9])",False
36389925812,"array('h', [11, 5, -16, 0, 13, 11, 11, 15])",False
36402215775,"array('h', [-2, -1, 13, -19, -23, -5, -3, -5])",False
36402249102,"array('h', [-9, -4, -8, 0, 12, -5, -3, -3])",False
36410962129,"array('h', [11, 16, 20, 3, -10, -5, 2, 6])",False
36410987546,"array('h', [0, 4, 12, 10, 7, -4, -6, -4])",False
36425755788,"array('h', [14, 7, -35, -10, 8, 12, 7, 8])",False
36425779568,"array('h', [0, -7, 1, -19, -19, -3, -2, 1])",False
36427298983,"array('h', [-7, -5, 4, -2, 7, 4, -4, -1])",False
36427321084,"array('h', [-6, -4, 1, -21, -27, 1, 5, 0])",False
36448346085,"array('h', [0, 7, 35, 50, 40, -1, -5, -1])",False
36448373052,"array('h', [1, 5, -7, 9, 5, 12, 1, 0])",False
36449697757,"array('h', [23, 13, -7, 28, 10, 3, 6, 8])",False
36449717098,"array('h', [-4, -13, -18, -11, -17, -13, -9, -4])",False
36462041420,"array('h', [-11, -19, -43, -94, -67, -7, -2, -6])",False
36462067679,"array('h', [-7, 4, 53, 16, 29, 4, 3, -1])",False
36470959237,"array('h', [-4, 1, -23, 47, 5, 2, -2, -1])",False
36470975194,"array('h', [1, -1, 32, -6, 28, 7, 1, -3])",False
36485951844,"array('h', [-6, 1, 18, 31, -9, 1, 3, -1])",False
36485981360,"array('h', [7, 18, -25, -43, -53, -25, -7, 0])",False
36487485539,"array('h', [-11, -27, 3, -11, 37, 8, 1, -2])",False
36487504769,"array('h', [-2, 5, -10, 25, 47, 12, 2, -1])",False
36508316416,"array('h', [8, -2, -30, -39, -26, -23, -10, -1])",False
36508344394,"array('h', [3, -6, -10, -48, -57, -13, -1, 0])",False
36510183126,"array('h', [2, 8, 20, -12, -22, 16, 12, 6])",False
36510221214,"array('h', [0, -7, -18, 60, 77, 14, -2, 0])",False
36521932597,"array('h', [-17, -8, 25, -30, 18, -13, -12, -12])",False
36521962918,"array('h', [-3, 0, 8, 88, -10, -2, 1, -1])",False
36530951342,"array('h', [14, 10, -7, 34, 43, 12, 7, 7])",False
36530970607,"array('h', [-4, -1, 3, -87, -54, -6, 1, -3])",False
36553323619,"array('h', [9, 12, 25, 57, 56, 26, 10, 9])",False
36553351747,"array('h', [-5, -3, 27, 71, 36, -1, -9, -9])",False
36554997668,"array('h', [-6, -10, -29, -31, -35, -18, -7, -7])",False
36555019019,"array('h', [-9, -6, 5, -21, -31, -13, -4, -2])",False
36568238393,"array('h', [7, 0, -39, -46, -33, -10, 0, 6])",False
36568264041,"array('h', [-1, -20, -40, -65, -17, -13, -7, -5])",False
36569775560,"array('h', [-12, -10, 11, 10, 27, -6, -3, -8])",False
36569795064,"array('h', [2, 1, -9, -16, -27, -8, 1, -1])",False
36582031412,"array('h', [-6, -6, 5, 9, 34, -7, -2, -4])",False
36582058009,"array('h', [1, 12, 37, 78, 18, 7, 7, 5])",False
36590986293,"array('h', [6, 7, -10, 28, 3, -7, -4, 0])",False
36591006119,"array('h', [-16, -29, -14, -45, -8, -15, -9, -10])",False
36605928670,"array('h', [-6, -4, -10, -3, -28, 5, 2, -1])",False
36605973247,"array('h', [10, 10, -12, -95, -1, 29, -1, 7])",False
36607360482,"array('h', [14, 22, 27, 57, -7, 21, 1, 11])",False
36607379850,"array('h', [3, 12, 26, 41, -25, 5, 1, 0])",False
36629017353,"array('h', [0, 0, 0, 36, 53, 10, 3, -1])",False
36629041370,"array('h', [-10, -17, -20, 0, 17, -7, -4, -10])",False
36630556461,"array('h', [-6, -10, -22, -95, -32, -16, -5, -5])",False
36630581752,"array('h', [6, 8, 9, 52, -2, 7, 3, 3])",False
36642002116,"array('h', [3, 1, -13, -59, -30, -8, -3, 1])",False
36642041329,"array('h', [2, 8, 20, 15, 10, 10, 3, 2])",False
36650857202,"array('h', [0, 5, 17, 62, 23, 12, 4, 2])",False
36650879103,"array('h', [2, 5, 8, 3, 6, -1, 0, 0])",False
36665121820,"array('h', [-3, -7, -4, 19, -12, 0, -2, -1])",False
36665142579,"array('h', [-3, -3, -15, -55, -21, -1, 0, -1])",False
36671932499,"array('h', [-1, 2, -6, -29, -9, -4, -3, -4])",False
36671980403,"array('h', [-1, 0, -2, 6, 5, -1, -2, 0])",False
36688370259,"array('h', [2, 0, 6, 6, -7, 2, 1, 1])",False
