timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36508343300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=227693358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8061978188507575, y=0.2366897676965128, z=-0.43321917769722734, w=-0.32610454584901183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=93.375, z=-124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=1.35595703125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36529273343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=248519889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8116388196584879, y=0.2319316825614569, z=-0.3983121474726494, w=-0.35888376143720174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.125, y=115.8125, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=1.1181640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36553202537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=272467878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8124303347140734, y=0.23327388921021625, z=-0.3597984240958202, w=-0.3950763696645028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=133.5, z=-215.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.82666015625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36574367987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=293604815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8095196483876703, y=0.24542550751465145, z=-0.3258098381281297, w=-0.42224662048902234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=140.75, z=-200.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.62451171875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36590698630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=310133320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8044331135626875, y=0.2750209112073953, z=-0.29034054030483347, w=-0.4392644247580169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=196.75, z=-190.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=0.52734375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36620325085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=339636455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7921950615377368, y=0.32172433695703906, z=-0.25488917304735254, w=-0.4516103906554984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.875, y=231.8125, z=-211.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.50341796875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36629571906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=348996610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7750743603267239, y=0.37206498941268673, z=-0.22472823015379143, w=-0.4586116027636037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.3125, y=223.3125, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.84521484375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36650655393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=369996908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7563244079054154, y=0.42098050531221454, z=-0.19300280669816186, w=-0.4620592178067949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.25, y=231.875, z=-187.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.94287109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36665598334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=384984105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7379505277888131, y=0.46419468683489856, z=-0.1594925334253241, w=-0.4631570392772137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.25, y=233.0625, z=-176.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=0.947265625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36688168960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=407583646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7240615380859352, y=0.5023203623406598, z=-0.12396265563959659, w=-0.45611665465027346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=255.0625, z=-129.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.75830078125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36710668273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=429990556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7149742263254637, y=0.5340638962222817, z=-0.09350695874428977, w=-0.4414114397119475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.25, y=243.375, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82666015625, y=0.61181640625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36725617212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=445031983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7087175303673715, y=0.5597836939969997, z=-0.07123187993615732, w=-0.4234237798775692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=207.5625, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.791015625, y=0.5625, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36754201762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=473561257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.707206097526213, y=0.575921009429304, z=-0.05602961918780215, w=-0.40624525633334546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=155.875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.65283203125, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36770659215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=489989138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7054129345567625, y=0.5885257000083329, z=-0.04925744035539563, w=-0.39192320262948616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=103.6875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.65087890625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36785552316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=504954583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7023597048560515, y=0.5987178539091865, z=-0.05102743662637169, w=-0.3816070978326266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=54.6875, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38134765625, y=0.4228515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36808136826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=527525252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6997399485634158, y=0.6070231846182109, z=-0.06238086422119775, w=-0.37147743605695643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=16.25, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.2841796875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36829981054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=549228055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6929604483077416, y=0.6195931921758024, z=-0.08295016729060344, w=-0.3592065743231797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=-13.4375, z=102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.21826171875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36852487551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=571768469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6821534612270164, y=0.635093661781237, z=-0.11151524460108796, w=-0.34480000916888115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.6875, y=-34.75, z=128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.31005859375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36867306933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=586679437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6692905992288585, y=0.6509789549271113, z=-0.14490614524115913, w=-0.3275342777439174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.25, y=-43.8125, z=147.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.56591796875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36890229985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=609506022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6533392860753832, y=0.6672557058460471, z=-0.18036412465926357, w=-0.30884685982263066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.8125, y=-48.125, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.70556640625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36912511924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=631787325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6370460893099101, y=0.6812981171675019, z=-0.21369151659231536, w=-0.2904153773054089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.3125, y=-46.1875, z=143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.66162109375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36927242351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=646624417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252404069253067, y=0.6897541818296458, z=-0.2423081233398543, w=-0.27313069318535216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.0625, y=-38.3125, z=134.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.71826171875, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36949803267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=669153204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6164064511127123, y=0.6950823512497839, z=-0.26563034708808037, w=-0.2575735442811809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.625, y=-27.0625, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.79638671875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36965660873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=685076330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6126835089595017, y=0.6966085761859726, z=-0.28516211933241603, w=-0.24091072024936774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=-10.375, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.849609375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36987332519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=706676919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108756709758582, y=0.6968182114169061, z=-0.29695345116881994, w=-0.2304212288103382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-4.8125, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.85205078125, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37009949730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=729209743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6091972095746129, y=0.6972106727753534, z=-0.3038966943664961, w=-0.2245502989705441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.125, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.87255859375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37032876145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=752147957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060724286839284, y=0.6989058792406511, z=-0.30950586967333343, w=-0.2200293157508119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-4.9375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.89697265625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37047387436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=766678935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029458593351203, y=0.7004255654859796, z=-0.31453533237030523, w=-0.21662835136468334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-7.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92431640625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37077329965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=796598082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5995705632041257, y=0.7021744639214357, z=-0.3188594749239899, w=-0.21399718971736384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-7.1875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.0087890625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37093746884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=813201563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597000877419388, y=0.7032048981442357, z=-0.32337293206910517, w=-0.21100419519873473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-5.875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.0712890625, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37116243038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=835672775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5967698098275532, y=0.7018164338137677, z=-0.32862929897837234, w=-0.20814002777047727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.4375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.06396484375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37131299911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=850688530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5984740368302133, y=0.6983316119708791, z=-0.3338758777624953, w=-0.2066124033320012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-11.0, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.994140625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37153803135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=873215475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5981631837896879, y=0.6964938867575641, z=-0.3390608659134404, w=-0.20526763133517553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-13.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.96337890625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37175152985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=894495947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5972539126760593, y=0.6950973487537009, z=-0.3440084876691129, w=-0.20441526352091186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-15.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.98828125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37191342233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=910733286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597109129085369, y=0.6930567474971241, z=-0.34838995285896823, w=-0.2043464544799975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-15.5, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.01318359375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
