timestamp,_data,_check_fields,time,_data_parsed
14377069440,"array('h', [9, 6, 5, 17, 7, 2, -1, -1])",False,14.37706944,"[0, 1, 19, 40, 24, 12, 9, 3]"
14400136494,"array('h', [-28, -20, -4, 7, 3, -8, -15, -20])",False,14.400136494,"[-7, -9, -42, -76, -35, -16, -8, -4]"
14421564727,"array('h', [-30, -13, -4, -3, 3, -2, -4, -17])",False,14.421564727,"[-15, 3, 38, 54, 27, 7, -5, -14]"
14445231030,"array('h', [-6, 1, 13, 24, 1, -1, -4, -10])",False,14.44523103,"[-25, -12, 20, -8, 13, 9, 8, 4]"
14460156988,"array('h', [0, 0, 1, 13, -1, 0, 3, 1])",False,14.460156988,"[-10, -3, 2, 4, -4, -5, -4, -6]"
14481271487,"array('h', [1, -5, -10, -27, -9, -8, -9, -3])",False,14.481271487,"[12, -12, -56, -1, -20, -26, -13, 0]"
14496906644,"array('h', [2, 4, 12, 20, -1, 4, 2, 0])",False,14.496906644,"[24, 33, 57, 72, 33, 26, 21, 16]"
14520280350,"array('h', [-17, -8, -16, -35, 0, 1, -1, -9])",False,14.52028035,"[-8, -11, -9, -21, -2, 8, 3, -1]"
14541360868,"array('h', [5, 13, 6, 32, 27, 9, 5, 1])",False,14.541360868,"[-13, -3, 8, 5, -4, -1, -6, -8]"
14557211031,"array('h', [3, 11, -4, -40, -13, -1, 0, 0])",False,14.557211031,"[8, 5, 2, -7, -3, 3, 6, 8]"
14580412355,"array('h', [5, 2, 0, -2, -2, 2, 6, 6])",False,14.580412355,"[40, 22, 9, 11, 2, 1, -2, 6]"
14601317872,"array('h', [6, 0, 5, 0, 0, 4, 2, 4])",False,14.601317872,"[-32, -9, 11, 18, 3, 0, -3, -17]"
14617085853,"array('h', [-48, -31, -2, 10, -1, -10, -16, -28])",False,14.617085853,"[8, 5, 0, 3, 3, 5, 8, 8]"
14647954246,"array('h', [0, 3, 10, 33, 3, -1, -1, 0])",False,14.647954246,"[-13, -2, -1, 0, -2, 4, 7, 2]"
14661394924,"array('h', [7, 2, -1, -5, 0, 1, 1, 3])",False,14.661394924,"[2, 0, 1, -1, 0, 3, 4, 6]"
14677108736,"array('h', [30, 9, -7, -7, -5, -1, 2, 7])",False,14.677108736,"[8, 1, -1, -8, -5, -1, -1, 0]"
14700325577,"array('h', [7, 1, -3, -25, -2, 0, 3, 6])",False,14.700325577,"[-26, -9, 14, 21, 7, -1, -4, -11]"
14722898079,"array('h', [-2, -3, -12, -64, -17, -4, -5, -3])",False,14.722898079,"[-25, 0, 4, -42, -10, 3, 3, -11]"
14737093800,"array('h', [7, 3, -2, 12, 10, 10, 10, -3])",False,14.7370938,"[29, 11, -7, -15, -6, -1, 1, 6]"
14759404944,"array('h', [4, 4, 0, 0, -7, 0, 4, 5])",False,14.759404944,"[48, 26, 3, -1, 8, 13, 21, 33]"
14782038043,"array('h', [-9, -5, 5, 17, 9, -1, -2, -5])",False,14.782038043,"[-12, -2, 7, 29, 12, 7, 2, -6]"
14804748592,"array('h', [6, 3, 0, -2, -4, -5, -7, -1])",False,14.804748592,"[14, 2, 1, 7, 1, -10, -15, -9]"
14819535143,"array('h', [-3, 0, 4, 12, 5, 0, 0, -1])",False,14.819535143,"[-57, -33, -10, 0, 7, -2, -8, -24]"
14841935640,"array('h', [1, 0, -1, 5, 2, -1, 0, 1])",False,14.84193564,"[-15, -3, 4, 9, 2, -6, -9, -18]"
14871954390,"array('h', [-18, -12, -5, 0, -6, -7, -11, -19])",False,14.87195439,"[-7, -1, 7, 5, 0, 1, 1, -6]"
14879588388,"array('h', [6, 3, -9, -14, 7, 4, 6, 6])",False,14.879588388,"[-7, 0, 14, 49, 5, 0, -1, -6]"
14901960765,"array('h', [-3, -2, 0, -6, -17, -4, -2, 0])",False,14.901960765,"[10, -2, -17, -46, -14, -6, -2, 5]"
14924823023,"array('h', [-6, -4, -3, -5, -10, -7, -7, -5])",False,14.924823023,"[-4, -4, 1, 8, -2, -4, -8, -6]"
14939538862,"array('h', [-5, -2, -4, -9, 5, 1, -1, -3])",False,14.939538862,"[3, 5, 14, 12, -3, 4, 2, -1]"
14961965743,"array('h', [0, 0, -16, -38, -8, -4, -4, 0])",False,14.961965743,"[-15, -8, -22, -43, -4, 2, 1, -5]"
14984742942,"array('h', [-14, -26, -35, -10, -10, -13, -9, -8])",False,14.984742942,"[-10, 3, 5, 31, 33, 9, 2, -8]"
14999781142,"array('h', [0, 12, 40, -16, 3, 4, 0, -4])",False,14.999781142,"[19, 22, 2, -6, 0, 3, 4, 8]"
15022069630,"array('h', [-12, 4, 23, 27, 6, 2, -3, -9])",False,15.02206963,"[-5, 4, -8, -44, -10, 0, 2, -2]"
15044723363,"array('h', [6, 8, 8, 3, -9, -1, 3, 4])",False,15.044723363,"[4, 0, 6, 10, -5, -1, 1, 3]"
15059560198,"array('h', [2, 23, 47, 0, 24, 6, 1, 0])",False,15.059560198,"[25, 11, 2, -8, 3, 11, 14, 18]"
15082115645,"array('h', [-6, 3, 10, -34, -6, 0, 0, -4])",False,15.082115645,"[-61, -38, 3, 12, -2, -13, -24, -39]"
15104674252,"array('h', [4, 0, -18, -13, 0, 1, 2, 3])",False,15.104674252,"[-11, -8, -2, 18, -2, -4, -2, -4]"
15119418278,"array('h', [-2, -9, -13, -38, -23, -4, -3, -2])",False,15.119418278,"[-4, 4, 16, 35, 9, 0, -3, -5]"
15141963004,"array('h', [0, -6, -15, -21, 0, 0, 0, 4])",False,15.141963004,"[11, 2, -7, -13, -7, 1, 3, 7]"
15164474460,"array('h', [-8, -10, -6, -9, 9, -2, -1, -4])",False,15.16447446,"[36, 13, -8, -12, -3, -1, 4, 8]"
15179379829,"array('h', [-1, 7, 29, 60, 30, 8, 4, 0])",False,15.179379829,"[5, -1, -1, 1, 0, 0, 1, 3]"
15209464670,"array('h', [3, 0, -9, -3, -10, 0, 2, 3])",False,15.20946467,"[15, 5, -13, -73, -16, -2, 3, 9]"
15224646185,"array('h', [-17, -3, 0, -17, -5, -4, -5, -11])",False,15.224646185,"[-17, -9, -6, -32, -8, -3, -8, -12]"
15239439558,"array('h', [-3, 7, 10, 15, 5, 0, -4, -5])",False,15.239439558,"[21, 8, -7, 3, 7, 13, 14, 0]"
15261898825,"array('h', [6, 0, -6, -14, -4, 6, 6, 6])",False,15.261898825,"[2, 5, 3, 8, -3, 1, 6, 8]"
15284634335,"array('h', [0, 0, 2, 6, -4, -2, 1, -1])",False,15.284634335,"[-11, -7, 3, 10, 1, -2, -4, -8]"
15299585851,"array('h', [-1, -2, 0, 2, 3, -4, 0, 0])",False,15.299585851,"[5, 3, 3, 7, 7, -2, -1, 3]"
15322028991,"array('h', [-4, -2, 1, -1, -6, -4, -5, -3])",False,15.322028991,"[-4, -1, 2, 6, -4, -7, -12, -9]"
15344451855,"array('h', [0, 0, -4, -8, -9, 3, 0, 2])",False,15.344451855,"[4, 4, 2, 2, 3, 2, 4, 5]"
15359739836,"array('h', [6, 15, 3, -2, -4, -1, 0, 0])",False,15.359739836,"[-2, 0, 3, 18, 8, -1, 1, 0]"
15382103077,"array('h', [-1, -9, -12, -1, -2, -1, 3, 5])",False,15.382103077,"[-12, -9, -6, -5, -8, -7, -11, -14]"
15404472893,"array('h', [0, -4, -12, -11, -3, 1, 0, -4])",False,15.404472893,"[-10, -7, -6, -5, -1, -4, -4, -11]"
15419524194,"array('h', [0, 2, 2, 8, 10, 5, 3, -1])",False,15.419524194,"[7, 4, -9, -13, 11, 7, 7, 9]"
15419524195,"array('h', [-4, -6, 1, -45, -29, -14, -6, 1])",False,20.819581358,"[-4, -5, 4, -46, -39, -23, -9, 1]"
15434418384,"array('h', [6, 10, 19, 8, -9, 6, 5, 6])",False,20.834475547,"[4, 8, 21, 4, 0, 14, 8, 7]"
15456895671,"array('h', [-3, -7, -36, -66, -39, -11, -2, -2])",False,20.856952834,"[5, 2, -21, -39, -38, -13, -2, 1]"
15479768782,"array('h', [-20, -5, 6, -4, -24, -1, -3, -10])",False,20.879825945,"[-17, -12, -24, -53, -32, -3, -3, -8]"
15494440586,"array('h', [-11, -16, -18, -51, 12, -11, -6, -4])",False,20.894497749,"[-17, -4, 13, 6, -17, -6, -5, -9]"
15516889389,"array('h', [-4, -5, -13, -81, 7, -12, -7, -4])",False,20.916946552,"[-10, -20, -27, -68, 27, -10, -7, -4]"
15539438306,"array('h', [7, 8, 27, 54, 17, 10, 3, 5])",False,20.939495469,"[-4, -3, -17, -99, -10, -17, -8, -5]"
15554328315,"array('h', [-11, -9, -15, -47, -44, -17, -8, -6])",False,20.954385478,"[9, 11, 44, 95, 43, 19, 5, 7]"
15577092689,"array('h', [0, 4, 19, 54, 12, 5, 0, 0])",False,20.977149852,"[-8, -10, -31, -81, -61, -21, -8, -4]"
15599541359,"array('h', [5, 1, -25, -47, -27, -5, 1, 3])",False,20.999598522,"[-8, 1, 29, 60, 9, 1, -3, -5]"
15614425054,"array('h', [5, 5, 19, 46, 15, 3, 5, 4])",False,21.014482217,"[5, 3, -17, -14, -12, 0, 2, 3]"
15637074581,"array('h', [-3, -3, -12, -26, -19, -11, -3, -3])",False,21.037131744,"[5, 4, -7, -20, -17, -4, 3, 3]"
15659668504,"array('h', [4, 4, 4, 5, 2, 5, 0, 2])",False,21.059725667,"[5, 4, 14, 44, 16, 4, 5, 4]"
15673871685,"array('h', [9, 0, -8, -15, -3, 0, 5, 9])",False,21.073928848,"[-3, -3, -9, -27, -20, -13, -3, -3]"
15698452480,"array('h', [-5, -4, -4, -4, -1, -1, 1, -3])",False,21.098509643,"[2, 4, 0, 1, -2, 5, -1, -1]"
15719549483,"array('h', [1, -5, -12, -15, -9, -2, -5, 0])",False,21.119606646,"[12, 1, -3, -8, 2, 2, 5, 11]"
15733820259,"array('h', [0, 3, 5, 0, -5, 4, 0, 0])",False,21.133877422,"[1, -1, -5, -9, -4, -2, 4, 2]"
15756979019,"array('h', [-6, -11, -17, -36, -16, -6, -5, -4])",False,21.157036182,"[-6, -9, -11, -12, -4, -3, -2, -4]"
15779514373,"array('h', [-12, -8, 0, -2, 1, -6, -8, -10])",False,21.179571536,"[5, 0, -5, -8, -8, 0, -5, 3]"
15793718728,"array('h', [12, 2, -1, 22, -3, 0, 1, 10])",False,21.193775891,"[-4, -1, 0, -6, -9, 3, 0, -2]"
15816977637,"array('h', [2, 2, 19, 68, 19, 0, -4, -2])",False,21.2170348,"[0, -5, -10, -30, -12, -4, -3, 0]"
15839522681,"array('h', [4, 8, 9, -3, 5, -3, 0, -2])",False,21.239579844,"[-20, -18, -13, -19, -9, -11, -12, -16]"
15853668742,"array('h', [0, 9, 16, 22, 13, 5, 7, 7])",False,21.253725905,"[9, 7, 7, 16, 6, 0, 1, 7]"
15876841585,"array('h', [18, 20, 47, 92, 37, 12, 15, 17])",False,21.276898748,"[6, -4, -1, 43, -3, -2, -3, 5]"
15899672388,"array('h', [-14, -21, -44, -90, -39, -37, -28, -21])",False,21.299729551,"[6, 9, 27, 62, 27, 1, -2, -2]"
15913910012,"array('h', [-9, 0, 18, 76, 8, 1, -5, -12])",False,21.313967175,"[1, 5, 5, -10, 0, -5, -2, -5]"
15936790401,"array('h', [0, -4, -6, 15, -11, 0, 2, 3])",False,21.336847564,"[3, 11, 12, 10, 10, 4, 9, 12]"
15959697685,"array('h', [-44, -25, -9, -19, -4, -23, -38, -49])",False,21.359754848,"[14, 21, 59, 120, 49, 18, 16, 13]"
15973685386,"array('h', [1, 3, 0, -2, -3, 2, 3, 2])",False,21.373742549,"[4, -7, -25, -60, -27, -26, -11, 1]"
15996866960,"array('h', [-9, -6, 2, -3, -1, -3, -8, -13])",False,21.396924123,"[-27, -20, -24, -25, -18, -27, -32, -36]"
16019352274,"array('h', [18, 8, 1, -5, 5, 14, 18, 22])",False,21.419409437,"[7, 10, 30, 100, 9, 14, 14, 11]"
16042080253,"array('h', [4, 5, 8, 20, 12, 10, 10, 11])",False,21.442137416,"[-12, -14, -20, -16, -14, -9, -11, -13]"
16057069487,"array('h', [-1, -2, -4, -24, -24, -6, -4, -6])",False,21.45712665,"[-45, -24, -4, -12, -6, -24, -36, -47]"
16079466510,"array('h', [1, 3, 9, 10, 9, 7, 3, 4])",False,21.479523673,"[-1, 2, -1, -3, 1, 3, -1, -4]"
16102148256,"array('h', [-15, -2, 12, 26, 22, 4, -3, -10])",False,21.502205419,"[-7, -4, 1, -8, -7, -4, -3, -5]"
16116991518,"array('h', [-1, -4, -15, -28, -18, -5, -1, -1])",False,21.517048681,"[3, -1, 4, 2, 6, 6, 1, -2]"
16139536320,"array('h', [7, 0, 7, 28, 0, 5, 2, 3])",False,21.539593483,"[21, 12, 1, -6, 7, 17, 27, 33]"
16162131262,"array('h', [-1, -1, 2, 40, 7, 1, 0, 0])",False,21.562188425,"[-3, 1, 11, 29, 9, 5, 0, -2]"
16184322361,"array('h', [-5, -7, -17, -42, -11, -10, -11, -7])",False,21.584379524,"[-1, -2, -9, -40, -31, -7, -2, -3]"
16199502910,"array('h', [0, -2, -14, -37, -5, -3, 1, -1])",False,21.599560073,"[5, 4, 10, 16, 11, 8, 3, 5]"
16222127903,"array('h', [5, 3, 11, 22, 16, 8, 12, 14])",False,21.622185066,"[-19, -2, 18, 32, 25, 6, -2, -11]"
16237018912,"array('h', [0, 0, -8, -12, -2, -1, 0, -2])",False,21.637076075,"[-3, -4, -14, -21, -7, -4, -3, -3]"
16259947210,"array('h', [-4, -2, 0, 0, -1, 2, 3, 3])",False,21.660004373,"[0, -3, -2, -4, -17, -1, 0, -1]"
16282183418,"array('h', [-4, -1, -4, -3, 0, -5, -5, -5])",False,21.682240581,"[11, 2, 6, 39, 9, 7, 5, 7]"
16296819587,"array('h', [-3, -3, 2, 8, 0, 2, 1, 0])",False,21.69687675,"[-8, -4, 3, 37, 3, -2, -4, -5]"
16319403534,"array('h', [2, 0, -3, -5, -1, -2, 1, 8])",False,21.719460697,"[-1, -7, -21, -52, -10, -10, -9, -4]"
16333775732,"array('h', [7, 6, 4, 3, -2, -1, 2, 10])",False,21.733832895,"[-3, -4, -16, -41, -11, -7, -4, -7]"
16356832560,"array('h', [-4, -1, 0, 1, 3, 0, -2, -7])",False,21.756889723,"[5, 3, 8, 15, 16, 10, 15, 16]"
16379305353,"array('h', [-12, -1, 8, 18, 8, 4, -4, -10])",False,21.779362516,"[5, 2, 1, 3, 6, 1, 2, 4]"
16402135863,"array('h', [7, 6, 4, 14, 17, 4, 6, 15])",False,21.802193026,"[-5, -3, -7, -9, -6, 1, 1, -3]"
16416819909,"array('h', [-3, -8, -6, -10, -6, -9, -14, -15])",False,21.816877072,"[0, 0, 1, -2, 1, 0, 2, 5]"
16439577089,"array('h', [-21, -4, 0, 8, 8, 1, -1, -13])",False,21.839634252,"[-9, -4, -4, 1, -1, -5, -6, -9]"
16462073413,"array('h', [-13, -5, 8, 20, 3, 2, 1, -6])",False,21.862130576,"[2, -1, 2, 6, 2, 2, 2, 2]"
16476835643,"array('h', [18, 10, -3, -9, -1, -4, 0, 11])",False,21.876892806,"[-4, -5, -3, -2, -3, -1, 1, 6]"
16499363514,"array('h', [-24, -8, 5, 6, 0, -1, -2, -10])",False,21.899420677,"[11, 8, 2, -1, -1, -3, 2, 12]"
16522112847,"array('h', [10, 0, 2, 4, 4, 0, -1, 4])",False,21.92217001,"[0, 2, 2, 1, -2, 0, 1, 4]"
16537404134,"array('h', [-11, 0, 7, -10, -5, 1, -1, -10])",False,21.937461297,"[-7, -3, 2, 8, 7, 1, -5, -13]"
16559325595,"array('h', [-3, -4, 1, -3, 3, 4, 0, -3])",False,21.959382758,"[-13, -1, 8, 16, 8, 5, -3, -8]"
16581879196,"array('h', [15, 10, -3, -10, 0, 2, 4, 9])",False,21.981936359,"[12, 8, 6, 19, 20, 5, 8, 20]"
16596103041,"array('h', [1, 4, 10, -7, 0, 2, 2, 3])",False,21.996160204,"[-5, -8, -7, -12, -7, -9, -14, -17]"
16619423094,"array('h', [-10, 1, 7, 27, 14, 6, 1, -5])",False,22.019480257,"[-13, -7, -3, -1, 3, -4, -7, -12]"
16642128832,"array('h', [-10, -4, 1, -3, 2, 0, -1, 0])",False,22.042185995,"[-27, -4, 9, 25, 11, 6, 4, -14]"
16664522272,"array('h', [-8, -4, -4, 5, -12, -3, -4, -8])",False,22.064579435,"[6, -3, 1, 2, -3, -3, -2, 5]"
16679494507,"array('h', [7, 1, -6, 0, -15, -4, 0, 3])",False,22.07955167,"[13, 15, 0, -2, 1, -2, 2, 8]"
16702029592,"array('h', [2, -1, 0, 0, 20, 12, 9, 4])",False,22.102086755,"[-29, -16, 1, -1, -2, -3, -5, -12]"
