timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13034626342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=776007828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4804946248859856, y=0.6758176431323212, z=-0.41426791401183743, w=0.3752033103625703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.33935546875, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.034626342,"[0.4804946248859856, 0.6758176431323212, -0.41426791401183743, 0.3752033103625703]","[5.125, 5.8125, -4.1875]","[0.9404296875, 0.33935546875, -0.232421875]"
13057598369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=798993918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809069853915012, y=0.6756135831068062, z=-0.4129122675686642, w=0.37653448316793636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=8.375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.3115234375, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.057598369,"[0.4809069853915012, 0.6756135831068062, -0.4129122675686642, 0.37653448316793636]","[3.8125, 8.375, -5.0]","[0.962890625, 0.3115234375, -0.24169921875]"
13071405707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=812814826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4816255445740791, y=0.6748616964080082, z=-0.4118627771874142, w=0.37811053714819665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=9.75, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.271484375, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.071405707,"[0.4816255445740791, 0.6748616964080082, -0.4118627771874142, 0.37811053714819665]","[0.125, 9.75, -6.375]","[1.01123046875, 0.271484375, -0.2392578125]"
13094489750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=835907026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835247336103839, y=0.6738340140190152, z=-0.4097936204822163, w=0.37976406116180367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=16.125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.3193359375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.09448975,"[0.4835247336103839, 0.6738340140190152, -0.4097936204822163, 0.37976406116180367]","[-2.1875, 16.125, -9.5625]","[1.0361328125, 0.3193359375, -0.23779296875]"
13116995874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=858472204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858533081145602, y=0.6748844256058658, z=-0.40424704266868494, w=0.38086992997925323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=19.5, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.40966796875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.116995874,"[0.4858533081145602, 0.6748844256058658, -0.40424704266868494, 0.38086992997925323]","[10.3125, 19.5, -24.5625]","[1.005859375, 0.40966796875, -0.21337890625]"
13138158274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=879482238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48855812479647387, y=0.6767421201422421, z=-0.3951680784523203, w=0.3836316609627484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=42.1875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.41162109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.138158274,"[0.48855812479647387, 0.6767421201422421, -0.3951680784523203, 0.3836316609627484]","[19.125, 42.1875, -38.5625]","[1.08251953125, 0.41162109375, -0.33447265625]"
13154591752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=895991361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48939548731877097, y=0.6839817698795395, z=-0.37946766583447233, w=0.38557137607790926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=50.75, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.67529296875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.154591752,"[0.48939548731877097, 0.6839817698795395, -0.37946766583447233, 0.38557137607790926]","[54.8125, 50.75, -55.875]","[0.94873046875, 0.67529296875, -0.44580078125]"
13176979055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=918469659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877052588869583, y=0.6931030306209527, z=-0.36147566246915735, w=0.3886992601492053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=41.1875, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.669921875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.176979055,"[0.4877052588869583, 0.6931030306209527, -0.36147566246915735, 0.3886992601492053]","[81.125, 41.1875, -64.75]","[1.041015625, 0.669921875, -0.298828125]"
13198153003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=939515273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49018715075272257, y=0.6965528283389454, z=-0.34498042286818426, w=0.39435925551156026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=43.0, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30029296875, y=0.61767578125, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.198153003,"[0.49018715075272257, 0.6965528283389454, -0.34498042286818426, 0.39435925551156026]","[58.5625, 43.0, -61.5625]","[1.30029296875, 0.61767578125, 0.05126953125]"
13214434504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=955932462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.497156181503669, y=0.6971783800042858, z=-0.3239297550939192, w=0.4023028105943134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=76.5, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3193359375, y=0.759765625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.214434504,"[0.497156181503669, 0.6971783800042858, -0.3239297550939192, 0.4023028105943134]","[51.4375, 76.5, -72.125]","[1.3193359375, 0.759765625, 0.14990234375]"
13237003883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=978472648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5127010939827629, y=0.6948320540356873, z=-0.29974703244635104, w=0.4055831868470785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=92.1875, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2236328125, y=0.98291015625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.237003883,"[0.5127010939827629, 0.6948320540356873, -0.29974703244635104, 0.4055831868470785]","[9.1875, 92.1875, -98.875]","[1.2236328125, 0.98291015625, 0.1796875]"
13259582862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=1012463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369676365758769, y=0.6844399350830178, z=-0.2788300743297267, w=0.40676961806770984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=126.625, z=-115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08447265625, y=0.88232421875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.259582862,"[0.5369676365758769, 0.6844399350830178, -0.2788300743297267, 0.40676961806770984]","[-73.0, 126.625, -115.125]","[1.08447265625, 0.88232421875, 0.24609375]"
13274558545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=16037720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5664880702024746, y=0.6681153341704866, z=-0.2573336605940774, w=0.40803499076646293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.8125, y=152.4375, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.5419921875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.274558545,"[0.5664880702024746, 0.6681153341704866, -0.2573336605940774, 0.40803499076646293]","[-111.8125, 152.4375, -125.4375]","[1.0576171875, 0.5419921875, 0.228515625]"
13296959749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=38383069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5945523852805051, y=0.6499121033227409, z=-0.23212018491138087, w=0.4126038522221758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.9375, y=179.125, z=-126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.30517578125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.296959749,"[0.5945523852805051, 0.6499121033227409, -0.23212018491138087, 0.4126038522221758]","[-97.9375, 179.125, -126.375]","[0.9912109375, 0.30517578125, 0.35498046875]"
13318347307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=59611369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208069510945894, y=0.6295962737725582, z=-0.20245960640849012, w=0.4209719340968816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.1875, y=211.4375, z=-122.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.34619140625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.318347307,"[0.6208069510945894, 0.6295962737725582, -0.20245960640849012, 0.4209719340968816]","[-82.1875, 211.4375, -122.5625]","[0.9501953125, 0.34619140625, 0.42431640625]"
13324742971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=66076765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6451088396804725, y=0.6060446276078543, z=-0.17029554950407022, w=0.4330634135237915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=240.9375, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.392578125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.324742971,"[0.6451088396804725, 0.6060446276078543, -0.17029554950407022, 0.4330634135237915]","[-77.125, 240.9375, -109.625]","[0.93017578125, 0.392578125, 0.43505859375]"
13339740424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=81068760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6668352146092564, y=0.5787580324874114, z=-0.13782278394395434, w=0.4487480547191994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=262.6875, z=-88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.42919921875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.339740424,"[0.6668352146092564, 0.5787580324874114, -0.13782278394395434, 0.4487480547191994]","[-77.375, 262.6875, -88.0625]","[0.96826171875, 0.42919921875, 0.46923828125]"
13362548593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=103951155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858107367500356, y=0.5493932397193904, z=-0.10596007823051456, w=0.4654064496011945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=268.9375, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.451171875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.362548593,"[0.6858107367500356, 0.5493932397193904, -0.10596007823051456, 0.4654064496011945]","[-78.75, 268.9375, -73.625]","[0.95556640625, 0.451171875, 0.416015625]"
13385472108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=126814703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019915072768659, y=0.5195506225494029, z=-0.07434359237137837, w=0.4814022274491471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=267.625, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.408203125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.385472108,"[0.7019915072768659, 0.5195506225494029, -0.07434359237137837, 0.4814022274491471]","[-73.375, 267.625, -68.5]","[0.95751953125, 0.408203125, 0.3837890625]"
13402678299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=144202788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134087443630126, y=0.49190289791422986, z=-0.04449648995898667, w=0.4970911031906549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=253.3125, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.3486328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.402678299,"[0.7134087443630126, 0.49190289791422986, -0.04449648995898667, 0.4970911031906549]","[-55.5625, 253.3125, -53.3125]","[0.98876953125, 0.3486328125, 0.37158203125]"
13422448139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=163809244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181319343294742, y=0.4675640133415871, z=-0.014222247403210155, w=0.5152360100021327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=251.0, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.17431640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.422448139,"[0.7181319343294742, 0.4675640133415871, -0.014222247403210155, 0.5152360100021327]","[-19.3125, 251.0, -27.75]","[0.93505859375, 0.17431640625, 0.41796875]"
13445134793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=186443397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138583914692289, y=0.4495568236999462, z=0.01733525294375896, w=0.5366603657800308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=245.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.1376953125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.445134793,"[0.7138583914692289, 0.4495568236999462, 0.01733525294375896, 0.5366603657800308]","[35.6875, 245.1875, 9.0]","[0.837890625, 0.1376953125, 0.46630859375]"
13459891371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=201287675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019240760375448, y=0.43824477095213665, z=0.05017231221764015, w=0.5592198595353031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=232.8125, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.27197265625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.459891371,"[0.7019240760375448, 0.43824477095213665, 0.05017231221764015, 0.5592198595353031]","[86.4375, 232.8125, 36.4375]","[0.74560546875, 0.27197265625, 0.525390625]"
13482560572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=223924358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6824589340297375, y=0.4333043531595659, z=0.0861847790761103, w=0.5822965951742863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.75, y=228.75, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.52685546875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.482560572,"[0.6824589340297375, 0.4333043531595659, 0.0861847790761103, 0.5822965951742863]","[136.75, 228.75, 59.125]","[0.6708984375, 0.52685546875, 0.3974609375]"
13505042026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=246427150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624477535316218, y=0.42708439431132017, z=0.12311408079547417, w=0.6029965315708921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5625, y=230.9375, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.70703125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.505042026,"[0.6624477535316218, 0.42708439431132017, 0.12311408079547417, 0.6029965315708921]","[134.5625, 230.9375, 50.4375]","[0.56884765625, 0.70703125, 0.298828125]"
